season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,11,83.608,28.875,33.039,21.694,289.0,288,351.0,False,1,HARD,1,43,1,11.0,179.81993569131834,353.0,66.0,81.432391944936,9456.958199356914,12548.0,5661.0,1733.5125229034245,52.19292604501608,100.0,0.0,43.198652192462376,0.3536977491961415,0.26688102893890675,10,10,0.42443729903536975,41,42153.02124966741,42153.02124966741,1.8790112092846487,311,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,12,83.489,29.014,32.912,21.563,274.0,288,353.0,False,1,HARD,1,43,1,12.0,181.9318181818182,353.0,66.0,81.81999501959105,9513.82142857143,12548.0,5696.0,1748.0421396546335,52.077922077922075,100.0,0.0,43.41502111043944,0.37337662337662336,0.2305194805194805,10,10,0.4448051948051948,43,42283.94770617605,42283.94770617605,1.8909358458279626,308,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,13,83.757,29.08,32.965,21.712,278.0,288,344.0,False,1,HARD,1,43,1,13.0,184.14150943396226,351.0,65.0,82.03831425941566,9524.430817610062,12467.0,5918.0,1734.9992387379725,52.93396226415094,100.0,0.0,43.413530525956254,0.3710691823899371,0.2358490566037736,10,10,0.449685534591195,42,42006.571297496776,42006.571297496776,1.8865816791882062,318,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,14,83.979,28.947,33.187,21.845,271.0,289,354.0,False,1,HARD,1,43,1,14.0,179.56730769230768,353.0,65.0,81.50842701710518,9423.455128205129,12570.0,5469.0,1840.5230455823844,50.73717948717949,100.0,0.0,42.97145924905769,0.34294871794871795,0.25,10,10,0.4326923076923077,38,42362.655038066485,42362.655038066485,1.8912607495910574,312,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,15,85.364,29.449,33.929,21.986,289.0,280,342.0,False,1,HARD,1,43,1,15.0,178.33639143730886,356.0,59.0,84.20429861367583,9524.409785932721,12636.0,5221.0,1779.2052335995838,51.620795107033636,100.0,0.0,42.795830579206374,0.3486238532110092,0.2599388379204893,11,11,0.3363914373088685,44,42088.609862374855,42088.609862374855,1.9029218286698386,327,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,16,84.126,29.558,32.85,21.718,279.0,280,326.0,False,1,HARD,1,43,1,16.0,186.83536585365854,331.0,66.0,79.58323434166763,9654.707317073171,11986.0,5905.0,1655.5864316396735,54.515243902439025,100.0,0.0,43.081811133589405,0.3871951219512195,0.23170731707317074,10,10,0.0,39,42225.855025505494,42225.855025505494,1.887392582476145,328,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,17,83.57,29.365,32.583,21.622,275.0,278,327.0,False,1,HARD,1,43,1,17.0,183.68354430379748,327.0,66.0,79.65543586841565,9566.20253164557,12112.0,5217.0,1765.6605417957187,53.072784810126585,100.0,0.0,43.16583146620581,0.3639240506329114,0.22151898734177214,10,10,0.0,35,42157.937107099235,42157.937107099235,1.9021217058192024,316,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,18,83.676,29.41,32.696,21.57,274.0,278,326.0,False,1,HARD,1,43,1,18.0,184.2772585669782,326.0,65.0,78.35756218364025,9538.280373831776,11935.0,5735.0,1672.428993287874,53.0404984423676,100.0,0.0,43.679463780337876,0.37694704049844235,0.2398753894080997,10,10,0.0,37,42240.44141820146,42240.44141820146,1.8851896320178785,321,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,19,83.694,29.412,32.575,21.707,272.0,280,328.0,False,1,HARD,1,43,1,19.0,185.20195439739413,328.0,66.0,80.40725895463213,9526.032573289902,11908.0,5920.0,1709.898154646853,53.37459283387622,100.0,0.0,43.906323208258875,0.39087947882736157,0.23778501628664495,10,10,0.0,36,42495.36933603635,42495.36933603635,1.9007672315913522,307,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,20,83.54,29.315,32.583,21.642,278.0,281,324.0,False,1,HARD,1,43,1,20.0,182.7796052631579,327.0,64.0,79.61730491513416,9472.404605263158,11957.0,5544.0,1695.9063164930124,52.0,100.0,0.0,43.43802299950198,0.3651315789473684,0.23684210526315788,11,11,0.0,36,42241.82231265326,42241.82231265326,1.8960191095022378,304,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,21,83.774,29.355,32.788,21.631,277.0,280,328.0,False,1,HARD,1,43,1,21.0,180.828025477707,328.0,65.0,79.76627309115585,9482.261146496816,11901.0,5716.0,1721.6107205764554,52.02547770700637,100.0,0.0,43.62104456830894,0.3662420382165605,0.23885350318471338,11,11,0.0,35,42241.574076574034,42241.574076574034,1.9268274477072729,314,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,22,83.7,29.42,32.72,21.56,280.0,280,,False,1,HARD,1,43,1,22.0,181.77955271565494,328.0,65.0,79.01740393761082,9490.316293929713,11946.0,5963.0,1718.573388311498,54.031948881789134,100.0,0.0,42.943594794818246,0.3738019169329074,0.23003194888178913,10,10,0.0,37,42034.244050644455,42034.244050644455,1.8759747728878107,313,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,23,83.709,29.651,32.65,21.408,283.0,280,,False,1,HARD,1,43,1,23.0,181.875,328.0,67.0,79.84878286486276,9528.071875,12146.0,5837.0,1820.2807418662057,55.865625,100.0,0.0,42.966019345051905,0.4,0.225,10,10,0.0,36,42217.00391813211,42217.00391813211,1.8795284753439094,320,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,24,83.371,29.402,32.568,21.401,276.0,279,329.0,False,1,HARD,1,43,1,24.0,184.17080745341616,330.0,63.0,80.76785239247953,9424.208074534161,11981.0,5162.0,1833.9691665646828,53.798136645962735,100.0,0.0,42.93559668115049,0.37267080745341613,0.2204968944099379,10,10,0.0,33,42121.079829427305,42121.079829427305,1.8985644557079728,322,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,25,83.783,29.667,32.593,21.523,280.0,279,325.0,False,1,HARD,1,43,1,25.0,182.14465408805032,326.0,64.0,78.86150079664482,9474.220125786163,11877.0,5157.0,1865.968963211989,55.411949685534594,100.0,0.0,43.29912902341279,0.39308176100628933,0.2389937106918239,10,10,0.0,35,42271.92764276878,42271.92764276878,1.9122985898600753,318,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,26,84.058,29.501,32.972,21.585,276.0,279,328.0,False,1,HARD,1,43,1,26.0,180.484375,328.0,62.0,80.30325183863587,9385.965625,11978.0,5436.0,1801.2673824819456,53.353125,100.0,0.0,42.79942672202952,0.38125,0.221875,10,10,0.0,35,42133.4043803716,42133.4043803716,1.9133080685386954,320,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,27,83.835,29.65,32.743,21.442,281.0,278,325.0,False,1,HARD,1,43,1,27.0,185.42019543973942,326.0,63.0,80.13812983050286,9522.638436482084,11879.0,5451.0,1730.156878340579,54.504885993485345,100.0,0.0,43.34381683944964,0.3941368078175896,0.24429967426710097,10,10,0.0,35,42390.078545153854,42390.078545153854,1.874793850658155,307,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,28,85.184,30.332,33.084,21.768,278.0,288,324.0,False,1,HARD,1,43,1,28.0,178.52743902439025,326.0,65.0,80.94057879630235,9437.060975609756,11903.0,5877.0,1681.1644019196858,53.60060975609756,100.0,0.0,42.356957266740615,0.3719512195121951,0.2347560975609756,10,10,0.07317073170731707,43,42313.62852734085,42313.62852734085,1.889217080744783,328,330,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,29,84.497,29.693,33.012,21.792,281.0,280,327.0,False,1,HARD,1,43,1,29.0,179.01923076923077,327.0,65.0,77.77230664870089,9441.48717948718,12061.0,5695.0,1666.27219814086,52.07692307692308,100.0,0.0,42.92129625936088,0.358974358974359,0.2532051282051282,10,10,0.0,41,42117.32679664245,42117.32679664245,1.9143925206252097,312,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,30,83.71,29.427,32.66,21.623,275.0,280,,False,1,HARD,1,43,1,30.0,182.846875,328.0,67.0,79.10194168118994,9416.934375,11857.0,5895.0,1743.3257061055342,52.221875,100.0,0.0,43.06946594148081,0.3625,0.23125,10,10,0.0,33,42308.33460665378,42308.33460665378,1.8893506926604045,320,332,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,31,86.422,30.49,34.234,21.698,276.0,284,325.0,False,1,HARD,1,43,1,31.0,176.99402985074627,326.0,59.0,81.07450025268727,9280.0,11838.0,5172.0,1818.5235162363113,52.89850746268657,100.0,0.0,42.47023713788813,0.3582089552238806,0.25671641791044775,11,11,0.07164179104477612,37,42272.35308216004,42272.35308216004,1.8822272837363154,335,329,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,32,83.854,29.519,32.755,21.58,280.0,281,323.0,False,1,HARD,1,43,1,32.0,182.92675159235668,326.0,66.0,80.73033106841567,9397.843949044585,11833.0,4962.0,1830.4154755758916,53.76433121019108,100.0,0.0,43.28665232076405,0.3853503184713376,0.22929936305732485,10,10,0.0,33,42265.61075467255,42265.61075467255,1.8937680509897536,314,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,33,84.323,29.774,32.959,21.59,277.0,280,326.0,False,1,HARD,1,43,1,33.0,180.04193548387096,327.0,66.0,79.8224734875665,9460.554838709677,11951.0,5905.0,1761.9942116339162,53.11290322580645,100.0,0.0,42.837692491810216,0.36774193548387096,0.23225806451612904,11,11,0.0,33,42140.858861633744,42140.858861633744,1.9075080944341452,310,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,34,83.519,29.466,32.584,21.469,282.0,280,327.0,False,1,HARD,1,43,1,34.0,181.95962732919256,327.0,65.0,80.93618518259188,9415.375776397515,12135.0,5739.0,1791.2448233497264,54.36024844720497,100.0,0.0,42.618421467547094,0.37577639751552794,0.2329192546583851,10,10,0.0,34,42256.665827968434,42256.665827968434,1.9130301660354745,322,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,35,83.514,29.572,32.496,21.446,283.0,279,325.0,False,1,HARD,1,43,1,35.0,182.92138364779873,325.0,63.0,81.03631134606316,9449.732704402515,11941.0,5771.0,1803.839472804441,53.61635220125786,100.0,0.0,43.0348401699666,0.3710691823899371,0.22641509433962265,10,10,0.0,34,42286.17314233557,42286.17314233557,1.8989644624692747,318,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,36,83.521,29.463,32.604,21.454,276.0,278,326.0,False,1,HARD,1,43,1,36.0,182.82608695652175,326.0,65.0,79.8040352361182,9434.552795031055,12019.0,5627.0,1758.0347684880082,52.88198757763975,100.0,0.0,43.214383803059214,0.37577639751552794,0.21739130434782608,10,10,0.0,33,42350.182330734184,42350.182330734184,1.8934745182042414,322,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,37,83.308,29.413,32.451,21.444,281.0,280,325.0,False,1,HARD,1,43,1,37.0,182.63210702341138,326.0,66.0,80.50354760193433,9431.217391304348,11859.0,5651.0,1784.7368793916803,52.9933110367893,100.0,0.0,43.24488821347054,0.3779264214046823,0.23411371237458195,10,10,0.0,34,42339.1839925533,42339.1839925533,1.8933183049084714,299,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,38,83.24,29.486,32.41,21.344,,280,324.0,False,1,HARD,1,43,1,38.0,184.92307692307693,324.0,66.0,78.65626602759846,9528.458333333334,12002.0,5729.0,1706.1360016001645,53.669871794871796,100.0,0.0,42.90639023572697,0.36538461538461536,0.23397435897435898,10,10,0.0,34,42258.98954402789,42258.98954402789,1.8619064985418123,312,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,39,83.444,29.52,32.453,21.471,,281,323.0,False,1,HARD,1,43,1,39.0,183.0938511326861,324.0,66.0,79.07773976659124,9465.06148867314,11781.0,5838.0,1749.4316246038672,54.07443365695793,100.0,0.0,43.134443547454175,0.3786407766990291,0.23300970873786409,10,10,0.0,33,42154.49449678786,42154.49449678786,1.909170687735526,309,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,40,83.485,29.54,32.476,21.469,279.0,281,322.0,False,1,HARD,1,43,1,40.0,183.91346153846155,323.0,66.0,80.7068663765695,9440.09294871795,11956.0,5923.0,1772.9193550292857,54.61217948717949,100.0,0.0,43.171173672665844,0.3974358974358974,0.22115384615384615,11,11,0.0,33,42250.822486589714,42250.822486589714,1.8819287460210243,312,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,41,83.646,29.625,32.546,21.475,275.0,277,316.0,False,1,HARD,1,43,1,41.0,182.53869969040247,319.0,66.0,79.25575378813775,9450.965944272446,11886.0,5699.0,1749.495835935244,53.72755417956656,100.0,0.0,42.90265548399462,0.3715170278637771,0.22291021671826625,10,10,0.0,33,42322.3060621015,42322.3060621015,1.9229803280772924,323,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,42,84.414,30.026,32.748,21.64,280.0,281,319.0,False,1,HARD,1,43,1,42.0,182.45079365079366,323.0,66.0,80.7989074910736,9368.577777777778,11886.0,5555.0,1812.7641568596455,52.6,100.0,0.0,43.182359714079894,0.37777777777777777,0.24126984126984127,10,10,0.0,36,42309.85094495897,42309.85094495897,1.878202402304038,315,330,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,43,87.429,29.77,32.663,24.996,283.0,280,325.0,False,1,HARD,1,43,1,43.0,175.39583333333334,326.0,69.0,81.50223401420082,9152.467261904761,11768.0,5317.0,1823.0318967443397,49.779761904761905,100.0,0.0,42.257631826243625,0.32142857142857145,0.24404761904761904,12,12,0.0,34,42032.46789162126,42032.46789162126,1.8209388579659942,336,344,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,44,102.961,48.949,32.835,21.177,277.0,279,307.0,True,2,MEDIUM,44,70,1,1.0,148.2265625,310.0,0.0,79.40510074044526,8952.786458333334,11826.0,3235.0,1884.8183602869951,54.3359375,100.0,0.0,42.390473577948626,0.3776041666666667,0.265625,11,11,0.0,41,42593.89898410514,42593.89898410514,1.6927034995431964,384,374,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,45,82.364,29.323,31.954,21.087,282.0,281,317.0,False,2,MEDIUM,44,70,1,2.0,188.80132450331126,320.0,68.0,77.84404683329846,9652.980132450331,11865.0,5879.0,1655.8281094612755,54.897350993377486,100.0,0.0,43.389038575191464,0.39072847682119205,0.22185430463576158,10,10,0.0,34,42193.67493056707,42193.67493056707,1.8645931351518807,302,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,46,83.064,29.77,32.164,21.13,271.0,279,318.0,False,2,MEDIUM,44,70,1,3.0,183.90031152647975,320.0,70.0,78.2186967229505,9455.068535825545,11847.0,6165.0,1724.260618543814,52.16822429906542,100.0,0.0,43.67912294886528,0.3707165109034268,0.22118380062305296,10,10,0.0,32,42208.03290881269,42208.03290881269,1.9113910817046043,321,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,47,81.98,29.041,31.93,21.009,286.0,281,324.0,False,2,MEDIUM,44,70,1,4.0,188.95859872611464,324.0,69.0,79.1368737236303,9598.605095541401,11956.0,6038.0,1708.0485690149922,55.5828025477707,100.0,0.0,43.65653244666536,0.4140127388535032,0.2229299363057325,10,10,0.0,33,42272.68761852535,42272.68761852535,1.8840887263626755,314,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,48,81.834,29.094,31.745,20.995,280.0,282,,False,2,MEDIUM,44,70,1,5.0,188.16501650165017,325.0,69.0,78.98911127647439,9580.089108910892,12024.0,5608.0,1742.951317647732,54.98679867986799,100.0,0.0,43.26920669676521,0.39603960396039606,0.22772277227722773,10,10,0.0,31,42036.7249540639,42036.7249540639,1.874892289512082,303,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,49,81.689,29.041,31.609,21.039,284.0,283,,False,2,MEDIUM,44,70,1,6.0,189.44444444444446,325.0,68.0,80.46086388601573,9565.39393939394,11982.0,5339.0,1756.1482194614093,55.35690235690236,100.0,0.0,43.09640623225151,0.3939393939393939,0.21885521885521886,10,10,0.0,30,42241.926936097596,42241.926936097596,1.8781078021051392,297,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,50,81.776,29.121,31.682,20.973,,279,326.0,False,2,MEDIUM,44,70,1,7.0,187.08333333333334,327.0,68.0,79.79622484804653,9523.086805555555,11749.0,5496.0,1731.202049907429,54.65972222222222,100.0,0.0,43.06852795165908,0.375,0.23958333333333334,10,10,0.0,31,42274.5102004847,42274.5102004847,1.9025617548297173,288,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,51,81.772,29.027,31.677,21.068,283.0,280,,False,2,MEDIUM,44,70,1,8.0,185.29794520547946,327.0,69.0,79.07476691651456,9491.527397260274,11759.0,5186.0,1773.9067449165273,55.647260273972606,100.0,0.0,43.1779793813097,0.3938356164383562,0.2328767123287671,10,10,0.0,30,42326.817843177414,42326.817843177414,1.8908848148833477,292,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,52,81.78,29.018,31.752,21.01,286.0,281,,False,2,MEDIUM,44,70,1,9.0,182.9805194805195,326.0,69.0,79.98652246693511,9477.327922077922,11987.0,5494.0,1820.5128896627316,54.9025974025974,100.0,0.0,42.961591042951504,0.38961038961038963,0.21428571428571427,10,10,0.0,30,42407.735966272696,42407.735966272696,1.8873505976544984,308,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,53,81.786,29.058,31.747,20.981,289.0,282,325.0,False,2,MEDIUM,44,70,1,10.0,185.21241830065358,326.0,68.0,80.28639896556393,9500.075163398693,11858.0,5255.0,1739.5719491432046,53.59803921568628,100.0,0.0,43.54854397600263,0.3758169934640523,0.23202614379084968,10,10,0.0,32,42078.33489463317,42078.33489463317,1.9125655733184812,306,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,54,81.713,29.003,31.675,21.035,287.0,281,,False,2,MEDIUM,44,70,1,11.0,188.05119453924914,326.0,68.0,79.90985176957766,9615.843003412969,11854.0,5315.0,1755.2026387278258,57.996587030716725,100.0,0.0,42.45298530195358,0.4129692832764505,0.20136518771331058,10,10,0.0,28,42253.56917147208,42253.56917147208,1.8666587549111289,293,299,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,55,81.586,28.999,31.622,20.965,284.0,281,324.0,False,2,MEDIUM,44,70,1,12.0,187.37792642140468,324.0,68.0,79.42385121309385,9592.635451505017,11845.0,5243.0,1769.7326038636384,56.05016722408027,100.0,0.0,43.40677349126366,0.4080267558528428,0.21739130434782608,10,10,0.0,31,42328.994621840466,42328.994621840466,1.8780221229563132,299,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,56,81.553,28.982,31.591,20.98,287.0,282,325.0,False,2,MEDIUM,44,70,1,13.0,186.2626582278481,326.0,67.0,80.11268170613822,9548.832278481013,11908.0,5114.0,1781.3828579018195,54.5,100.0,0.0,43.524145779357745,0.38924050632911394,0.23734177215189872,10,10,0.0,31,42030.81661640778,42030.81661640778,1.9076279666469051,316,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,57,81.864,29.074,31.67,21.12,,281,,False,2,MEDIUM,44,70,1,14.0,183.6,326.0,67.0,79.55461504019455,9506.048387096775,11843.0,5245.0,1797.5211715512053,55.935483870967744,100.0,0.0,42.4547846643332,0.38387096774193546,0.2129032258064516,10,10,0.0,30,42251.34088538788,42251.34088538788,1.9244541523956404,310,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,58,84.671,30.348,33.209,21.114,186.0,290,323.0,False,2,MEDIUM,44,70,1,15.0,181.12,324.0,66.0,78.20817033847747,9404.486153846154,11899.0,5748.0,1623.5805627237712,50.80307692307692,100.0,0.0,42.78228953930414,0.3446153846153846,0.19692307692307692,10,10,0.07692307692307693,34,42371.435461685454,42371.435461685454,1.890052524152071,325,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,59,82.216,29.006,32.022,21.188,286.0,282,330.0,False,2,MEDIUM,44,70,1,16.0,187.58333333333334,331.0,66.0,80.53789188893964,9602.27564102564,11891.0,5363.0,1720.1120810743475,56.37179487179487,100.0,0.0,42.90489153105104,0.40705128205128205,0.22115384615384615,10,10,0.0,35,42193.839124264254,42193.839124264254,1.880819713733766,312,320,True,True
