season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,17,84.876,23.941,32.874,28.061,,266,,False,2024-06-23 13:24:38.326000+00:00,41.7,24.4,medium,1,SOFT,1,17,3,19.0,195.95,301.0,75.0,62.298455037023196,9911.39375,11970.0,6658.0,1404.6522994894278,61.925,100.0,0.0,41.60161505278371,0.44375,0.196875,8,8,0.0,32,45623.93918702431,45623.93918702431,1.7963524789246217,320,337,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,18,97.657,42.077,31.843,23.737,260.0,267,248.0,True,2024-06-23 13:26:38.322000+00:00,40.6,24.7,medium,2,MEDIUM,18,44,0,0.0,169.43360433604337,285.0,0.0,73.04148547055905,9444.086720867208,12061.0,3427.0,1763.3049509948835,57.12466124661247,100.0,0.0,40.08271480288301,0.33604336043360433,0.1951219512195122,7,7,0.0,40,46290.64362470528,46290.64362470528,1.8052182550721108,369,371,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,19,79.725,23.879,31.93,23.916,264.0,264,300.0,False,2024-06-23 13:27:38.336000+00:00,39.9,24.7,medium,2,MEDIUM,18,44,0,1.0,209.3655172413793,302.0,100.0,55.5616232965988,10155.686206896551,11841.0,7187.0,1120.0954861464322,63.734482758620686,100.0,0.0,42.469402989089716,0.4793103448275862,0.15172413793103448,6,6,0.0,28,46109.52994653594,46109.52994653594,1.765508263312848,290,306,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,20,79.966,23.956,32.09,23.92,,267,301.0,False,2024-06-23 13:29:38.364000+00:00,39.2,24.1,medium,2,MEDIUM,18,44,0,2.0,209.86423841059602,302.0,97.0,57.4639372593554,10147.708609271524,11896.0,7060.0,1132.27691304145,62.54635761589404,100.0,0.0,43.00118783949126,0.47019867549668876,0.17218543046357615,6,6,0.0,31,45791.8871657836,45791.8871657836,1.77932023856787,302,307,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,21,80.304,23.689,32.541,24.074,267.0,267,306.0,False,2024-06-23 13:30:38.379000+00:00,39.3,24.0,medium,2,MEDIUM,18,44,0,3.0,209.34201954397395,307.0,100.0,59.288207020341865,10118.768729641693,11886.0,7100.0,1260.224325436871,64.45928338762215,100.0,0.0,42.00334409838553,0.48534201954397393,0.17263843648208468,6,6,0.0,30,45829.667619202075,45829.667619202075,1.785391849836265,307,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,22,79.742,23.781,31.974,23.987,265.0,266,301.0,False,2024-06-23 13:31:38.398000+00:00,39.7,23.9,medium,2,MEDIUM,18,44,0,4.0,210.125,303.0,99.0,58.27084450601728,10136.788194444445,12073.0,7067.0,1198.3925519672712,62.90625,100.0,0.0,42.495116906975326,0.4583333333333333,0.1597222222222222,6,6,0.0,32,45876.428045406894,45876.428045406894,1.7792826452615291,288,300,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,23,79.605,23.63,32.004,23.971,267.0,267,304.0,False,2024-06-23 13:33:38.430000+00:00,41.3,23.7,medium,2,MEDIUM,18,44,0,5.0,210.54248366013073,305.0,96.0,57.94999951255077,10185.82679738562,11917.0,7036.0,1173.7361911739122,63.205882352941174,100.0,0.0,42.97810771981128,0.4803921568627451,0.16339869281045752,6,6,0.0,32,45877.22093939845,45877.22093939845,1.7913697337544383,306,304,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,24,79.701,23.648,32.13,23.923,265.0,270,303.0,False,2024-06-23 13:34:38.441000+00:00,42.7,23.8,medium,2,MEDIUM,18,44,0,6.0,209.1174603174603,305.0,94.0,58.94308942001097,10117.015873015873,11830.0,6716.0,1225.0877738824681,64.57777777777778,100.0,0.0,42.20489870177166,0.4888888888888889,0.16507936507936508,6,6,0.0,31,45841.97202280763,45841.97202280763,1.8015178459311272,315,318,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,25,79.363,23.625,31.86,23.878,269.0,273,301.0,False,2024-06-23 13:35:38.447000+00:00,42.3,24.0,medium,2,MEDIUM,18,44,0,7.0,207.95065789473685,303.0,94.0,58.05278507384751,10113.911184210527,11858.0,6739.0,1163.4605406337405,63.86184210526316,100.0,0.0,42.067466073793966,0.4605263157894737,0.16776315789473684,6,6,0.0,31,45626.36067491183,45626.36067491183,1.7718510109149512,304,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,26,79.882,23.707,32.317,23.858,267.0,266,302.0,False,2024-06-23 13:37:38.447000+00:00,41.5,24.0,medium,2,MEDIUM,18,44,0,8.0,207.79084967320262,303.0,94.0,58.81583682452846,10116.637254901962,11767.0,6682.0,1191.9822024805458,64.67647058823529,100.0,0.0,41.620797127834116,0.47058823529411764,0.14705882352941177,6,6,0.0,28,46100.31429657233,46100.31429657233,1.8045441511095994,306,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,27,79.694,23.602,32.193,23.899,265.0,267,300.0,False,2024-06-23 13:38:38.450000+00:00,42.0,24.0,medium,2,MEDIUM,18,44,0,9.0,209.8052805280528,301.0,93.0,57.73175455212823,10182.422442244224,11987.0,6623.0,1167.8824253735243,64.65676567656766,100.0,0.0,42.18317370699599,0.48514851485148514,0.1551155115511551,6,6,0.0,30,45936.420051874724,45936.420051874724,1.8156313679562581,303,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,28,80.101,23.824,32.175,24.102,266.0,270,,False,2024-06-23 13:39:38.447000+00:00,41.5,24.1,medium,2,MEDIUM,18,44,0,10.0,209.38926174496643,301.0,97.0,59.05283851804985,10099.154362416108,11851.0,6859.0,1255.006621682749,63.69798657718121,100.0,0.0,42.34790466484942,0.4798657718120805,0.1644295302013423,6,6,0.0,30,45578.50736661425,45578.50736661425,1.7614109563592177,298,300,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,29,79.792,23.626,32.14,24.026,269.0,270,299.0,False,2024-06-23 13:41:38.461000+00:00,42.6,24.2,medium,2,MEDIUM,18,44,0,11.0,210.54671280276816,301.0,93.0,58.45465575856019,10145.847750865052,11899.0,6649.0,1238.509802324317,65.83391003460207,100.0,0.0,41.7888922378832,0.5086505190311419,0.15916955017301038,6,6,0.0,29,46022.53657513109,46022.53657513109,1.7862052409743616,289,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,30,79.807,23.594,32.182,24.031,268.0,270,305.0,False,2024-06-23 13:42:38.487000+00:00,43.0,24.2,medium,2,MEDIUM,18,44,0,12.0,207.0513698630137,306.0,94.0,59.647888888110764,10097.47602739726,11881.0,6708.0,1258.4628735961323,63.35616438356164,100.0,0.0,41.45301676581183,0.4520547945205479,0.1541095890410959,6,6,0.0,28,45300.43144083618,45300.43144083618,1.778158484044802,292,305,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,31,80.011,23.599,32.302,24.11,271.0,272,306.0,False,2024-06-23 13:43:38.497000+00:00,42.7,24.3,medium,2,MEDIUM,18,44,0,13.0,209.41156462585033,307.0,93.0,59.900688805060106,10146.017006802722,11958.0,6761.0,1258.686294032631,65.81292517006803,100.0,0.0,41.435989109519234,0.48639455782312924,0.1564625850340136,7,7,0.0,30,45813.436506060156,45813.436506060156,1.7698715247366559,294,303,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,32,79.891,23.582,32.211,24.098,,271,304.0,False,2024-06-23 13:45:38.501000+00:00,41.8,24.1,medium,2,MEDIUM,18,44,0,14.0,207.6525974025974,306.0,95.0,60.8979833522456,10092.711038961039,11904.0,6752.0,1282.8974502274993,64.93506493506493,100.0,0.0,41.692391676384815,0.4805194805194805,0.16558441558441558,6,6,0.0,28,45968.73880194621,45968.73880194621,1.7974832445839455,308,305,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,33,79.836,23.564,32.147,24.125,269.0,274,307.0,False,2024-06-23 13:46:38.512000+00:00,41.4,24.3,medium,2,MEDIUM,18,44,0,15.0,208.1038961038961,308.0,94.0,60.23812798172311,10105.162337662337,11982.0,6739.0,1261.922152551824,64.00974025974025,100.0,0.0,42.04762956315834,0.4642857142857143,0.15584415584415584,6,6,0.0,31,45875.240829186834,45875.240829186834,1.8016058204237477,308,311,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,34,79.958,23.606,32.322,24.03,270.0,273,309.0,False,2024-06-23 13:47:38.513000+00:00,40.6,24.4,medium,2,MEDIUM,18,44,0,16.0,207.32131147540983,310.0,93.0,60.904507665834856,10123.573770491803,11969.0,6781.0,1282.4838254694293,63.73770491803279,100.0,0.0,41.811717566731694,0.46885245901639344,0.16065573770491803,6,6,0.0,30,45921.3575107249,45921.3575107249,1.7782481654812838,305,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,35,80.185,23.677,32.325,24.183,271.0,275,308.0,False,2024-06-23 13:49:38.518000+00:00,40.1,24.3,medium,2,MEDIUM,18,44,0,17.0,207.87458745874588,309.0,93.0,61.43969203082817,10098.346534653465,11930.0,6727.0,1329.6102888357025,64.62706270627062,100.0,0.0,41.74679522040328,0.48184818481848185,0.17491749174917492,7,7,0.0,31,46009.19550763816,46009.19550763816,1.7912325317009623,303,317,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,36,79.926,23.556,32.238,24.132,273.0,278,307.0,False,2024-06-23 13:50:38.521000+00:00,40.1,24.3,medium,2,MEDIUM,18,44,0,18.0,210.69965870307166,309.0,92.0,60.7458637748598,10239.047781569965,12142.0,6713.0,1239.9288834212136,66.49829351535836,100.0,0.0,41.11464239919286,0.515358361774744,0.16040955631399317,8,8,0.0,29,45887.14585547883,45887.14585547883,1.7722130618262448,293,306,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,37,79.803,23.554,32.368,23.881,271.0,271,308.0,False,2024-06-23 13:51:38.536000+00:00,40.2,24.1,medium,2,MEDIUM,18,44,0,19.0,208.5434083601286,310.0,94.0,61.63373726369736,10175.228295819936,12055.0,6768.0,1305.94224006125,65.49196141479099,100.0,0.0,41.60601188254187,0.5016077170418006,0.17684887459807075,6,6,0.0,28,45929.39304416586,45929.39304416586,1.81648950691049,311,305,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,38,79.813,23.596,32.132,24.085,274.0,273,306.0,False,2024-06-23 13:53:38.540000+00:00,41.5,24.1,medium,2,MEDIUM,18,44,0,20.0,210.0735785953177,307.0,94.0,61.19688007848777,10187.066889632108,12084.0,6720.0,1309.9438710717925,66.57190635451505,100.0,0.0,41.06350429103837,0.5016722408026756,0.14381270903010032,6,6,0.0,26,46032.256077523394,46032.256077523394,1.7929827418582318,299,298,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,39,79.669,23.535,32.119,24.015,271.0,276,,False,2024-06-23 13:54:38.552000+00:00,41.5,24.1,medium,2,MEDIUM,18,44,0,21.0,209.0503355704698,309.0,93.0,61.31862666757517,10166.040268456376,12028.0,6668.0,1261.310423708467,65.41275167785236,100.0,0.0,41.15579466746023,0.47315436241610737,0.1644295302013423,6,6,0.0,26,45780.80887765753,45780.80887765753,1.7928465948265346,298,299,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,40,80.31,23.602,32.574,24.134,,268,307.0,False,2024-06-23 13:55:38.562000+00:00,41.2,24.1,medium,2,MEDIUM,18,44,0,22.0,207.71525423728812,308.0,93.0,62.26177871971008,10113.403389830508,12003.0,6712.0,1332.5477814393817,64.2813559322034,100.0,0.0,41.527350491446164,0.4745762711864407,0.16610169491525423,6,6,0.0,31,45627.84332592261,45627.84332592261,1.7691411834689832,295,306,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,41,79.648,23.525,32.142,23.981,273.0,280,304.0,False,2024-06-23 13:57:38.567000+00:00,39.5,24.0,medium,2,MEDIUM,18,44,0,23.0,210.0392156862745,306.0,95.0,60.46620428654969,10193.17320261438,12110.0,6668.0,1297.0970098675698,68.12745098039215,100.0,0.0,40.61472210507458,0.5294117647058824,0.15359477124183007,6,6,0.0,28,45794.30205548828,45794.30205548828,1.7957705632936116,306,305,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,42,79.92,23.528,32.412,23.98,,274,,False,2024-06-23 13:58:38.717000+00:00,39.7,24.0,medium,2,MEDIUM,18,44,0,24.0,208.56737588652481,306.0,94.0,60.996198575253516,10156.127659574468,12111.0,6757.0,1295.4489232621436,65.17021276595744,100.0,0.0,41.98251196989347,0.5035460992907801,0.15602836879432624,6,6,0.0,30,46009.94510835288,46009.94510835288,1.7848641763836204,282,292,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,43,80.301,23.469,32.617,24.215,269.0,273,305.0,False,2024-06-23 13:59:38.709000+00:00,39.7,23.9,medium,2,MEDIUM,18,44,0,25.0,206.92384105960264,306.0,92.0,62.466818962862014,10132.403973509934,12264.0,6600.0,1361.0843878972341,64.85099337748345,100.0,0.0,41.948339984915044,0.48013245033112584,0.16887417218543047,6,6,0.0,27,46172.06953814742,46172.06953814742,1.8208313830017153,302,311,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,44,83.427,23.465,32.256,27.706,274.0,279,303.0,False,2024-06-23 14:01:38.713000+00:00,39.5,23.9,medium,2,MEDIUM,18,44,0,26.0,199.0223642172524,304.0,79.0,65.25660441648479,9967.313099041534,12103.0,6751.0,1424.1840972513205,62.82428115015974,100.0,0.0,41.45290007710853,0.4728434504792332,0.1853035143769968,8,8,0.0,33,45653.51485307574,45653.51485307574,1.8262533719273681,313,338,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,45,97.053,42.408,31.274,23.371,265.0,267,249.0,True,2024-06-23 14:02:38.717000+00:00,40.0,23.9,medium,3,SOFT,45,66,0,0.0,173.78021978021977,289.0,0.0,72.7874826513524,9646.01923076923,11792.0,3395.0,1647.1936114453035,61.13461538461539,100.0,0.0,39.08079837689026,0.3708791208791209,0.17307692307692307,7,7,0.0,41,46273.20464770567,46273.20464770567,1.7829238658383035,364,367,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,46,77.886,23.228,31.289,23.369,266.0,274,302.0,False,2024-06-23 14:04:38.716000+00:00,41.1,23.9,medium,3,SOFT,45,66,0,1.0,214.43402777777777,303.0,100.0,56.43558110210758,10204.215277777777,11803.0,7338.0,1041.7414217389023,66.75694444444444,100.0,0.0,41.35957609923033,0.4930555555555556,0.1527777777777778,6,6,0.07291666666666667,32,45771.74142857903,45771.74142857903,1.7716736820186347,288,301,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,1,Max VERSTAPPEN,Red Bull Racing,47,77.998,23.311,31.297,23.39,267.0,272,,False,2024-06-23 14:05:38.718000+00:00,42.5,24.1,medium,3,SOFT,45,66,0,2.0,215.12891986062718,303.0,105.0,56.322931193926756,10301.355400696864,11910.0,7368.0,1050.4543031604583,66.97560975609755,100.0,0.0,41.48560177031209,0.49477351916376305,0.15331010452961671,6,6,0.0,31,45815.78483357375,45815.78483357375,1.7736328665198282,287,294,True,True
