season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,1,114.307,37.336,47.978,28.993,254.0,260,230.0,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,MEDIUM,1,13,0,0.0,151.75669642857142,303.0,0.0,67.26643585517108,9510.357142857143,12313.0,4241.0,1889.496650221688,49.99330357142857,100.0,0.0,43.153975253246884,0.33035714285714285,0.3125,17,17,1.0,69,48392.9683708984,48392.9683708984,1.8226897675541232,448,442,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,2,101.226,29.586,43.195,28.445,303.0,272,284.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,MEDIUM,1,13,0,1.0,172.7835051546392,310.0,60.0,67.98782892959042,9939.595360824742,12248.0,5196.0,1637.094721604175,57.44329896907217,100.0,0.0,43.60127896359387,0.4072164948453608,0.27319587628865977,12,12,0.35309278350515466,54,48373.64296365591,48373.64296365591,1.8203513860882763,388,383,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,3,100.081,29.368,42.679,28.034,305.0,270,298.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,MEDIUM,1,13,0,2.0,174.49202127659575,307.0,62.0,66.62801580064847,9958.284574468085,12250.0,5599.0,1466.3107513584175,56.726063829787236,100.0,0.0,43.29392323134834,0.39893617021276595,0.2632978723404255,12,12,0.40425531914893614,61,48283.051258302476,48283.051258302476,1.8186855544289389,376,386,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,4,99.677,29.275,42.467,27.935,293.0,270,294.0,False,2025-10-05 12:09:13.406000+00:00,34.5,29.1,medium,1,MEDIUM,1,13,0,3.0,176.10773480662982,299.0,61.0,66.1474745792418,9867.201657458563,11998.0,5193.0,1577.1392192171345,57.29834254143646,100.0,0.0,43.48663918157023,0.4088397790055249,0.26519337016574585,13,13,0.430939226519337,58,48401.36565221408,48401.36565221408,1.821215492350213,362,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,5,99.452,29.368,42.219,27.865,,266,289.0,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,MEDIUM,1,13,0,4.0,177.4804177545692,297.0,61.0,66.21256227058765,9963.483028720626,12142.0,5447.0,1580.0700282260905,56.70757180156658,100.0,0.0,43.531305263776346,0.4046997389033943,0.2819843342036554,13,13,0.4255874673629243,55,48253.16069556758,48253.16069556758,1.8148518235127673,383,382,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,6,99.657,29.457,42.273,27.927,288.0,259,290.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,MEDIUM,1,13,0,5.0,177.07552083333334,293.0,62.0,63.55322592733117,9870.3984375,12143.0,5169.0,1694.5562549361978,57.669270833333336,100.0,0.0,43.79393619423792,0.4192708333333333,0.2760416666666667,12,12,0.03125,49,48406.2944258718,48406.2944258718,1.8132555344558514,384,390,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,7,99.072,29.364,41.847,27.861,287.0,259,279.0,False,2025-10-05 12:14:13.455000+00:00,33.8,29.1,medium,1,MEDIUM,1,13,0,6.0,177.27170868347338,289.0,62.0,63.695675359834176,9924.229691876752,12060.0,5192.0,1680.905880855577,59.71708683473389,100.0,0.0,43.81660358878681,0.453781512605042,0.2605042016806723,12,12,0.0,48,48228.82170642863,48228.82170642863,1.8021789508823207,357,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,8,98.776,29.291,41.72,27.765,,259,,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,MEDIUM,1,13,0,7.0,177.90934065934067,289.0,61.0,63.04546606912318,9921.156593406593,12158.0,5604.0,1635.3718803431123,59.68681318681319,100.0,0.0,43.45138424884672,0.44505494505494503,0.25824175824175827,12,12,0.0,48,48582.160337197594,48582.160337197594,1.7717711385875896,364,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,9,99.153,29.286,41.963,27.904,288.0,258,,False,2025-10-05 12:17:13.464000+00:00,34.1,29.1,medium,1,MEDIUM,1,13,0,8.0,178.49197860962568,289.0,61.0,63.67198436841204,9949.120320855614,12108.0,5372.0,1655.8025063600871,58.26470588235294,100.0,0.0,43.62494484980799,0.43315508021390375,0.24866310160427807,12,12,0.0,49,48430.6774941651,48430.6774941651,1.7892755783869778,374,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,10,98.835,29.252,41.773,27.81,287.0,258,278.0,False,2025-10-05 12:19:13.483000+00:00,34.0,29.1,medium,1,MEDIUM,1,13,0,9.0,180.08839779005524,289.0,63.0,63.69907610262453,10002.693370165745,12387.0,5478.0,1676.7215964660004,60.69060773480663,100.0,0.0,43.616211317420806,0.46408839779005523,0.2596685082872928,12,12,0.0,48,48312.15057420727,48312.15057420727,1.7898171067084416,362,373,True,True
