season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,12,81.504,24.02,32.708,24.776,268.0,277,311.0,False,1,HARD,1,16,0,11.0,202.6840390879479,313.0,95.0,59.88393638075655,10221.12703583062,12062.0,7067.0,1216.493733401809,65.27687296416939,100.0,0.0,39.60017873310624,0.44625407166123776,0.20195439739413681,8,8,0.0,34,45968.31153113632,45968.31153113632,1.8002241346670194,307,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,13,81.797,24.134,32.818,24.845,267.0,272,309.0,False,1,HARD,1,16,0,12.0,204.64495114006516,312.0,89.0,59.18266042816864,10313.384364820848,12067.0,6649.0,1240.436592580035,65.53094462540717,100.0,0.0,39.60778622602601,0.4527687296416938,0.1986970684039088,9,9,0.0,33,45857.71151288833,45857.71151288833,1.7943399816580423,307,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,14,81.732,24.226,32.856,24.65,269.0,278,310.0,False,1,HARD,1,16,0,13.0,205.09463722397476,313.0,93.0,61.44077605122604,10273.905362776026,12048.0,6772.0,1256.8154478316017,66.49526813880126,100.0,0.0,39.082184816595294,0.45110410094637227,0.19558359621451105,8,8,0.0,31,45816.25006482846,45816.25006482846,1.8009468754269995,317,329,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,15,81.545,24.165,32.839,24.541,267.0,280,309.0,False,1,HARD,1,16,0,14.0,203.86129032258066,311.0,94.0,60.69439670911521,10324.254838709678,12197.0,6975.0,1208.269491499926,66.87741935483871,100.0,0.0,39.05972853643853,0.4483870967741935,0.18387096774193548,8,8,0.0,34,45967.14226602388,45967.14226602388,1.7965025081366652,310,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,16,86.277,24.128,33.187,28.962,268.0,222,,False,1,HARD,1,16,0,15.0,192.3551401869159,311.0,79.0,61.4809829022374,10198.01246105919,12258.0,6611.0,1359.4005412756105,62.80373831775701,100.0,0.0,39.48699993156069,0.3862928348909657,0.22118380062305296,10,10,0.0,37,45639.045427941455,45639.045427941455,1.7977845376343013,321,331,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,17,99.864,42.803,32.496,24.565,262.0,266,255.0,True,2,SOFT,17,41,0,0.0,167.06451612903226,286.0,0.0,72.54087560381402,9611.52688172043,12105.0,3163.0,1919.6911635093463,60.83064516129032,100.0,0.0,38.239564977798764,0.3467741935483871,0.20698924731182797,8,8,0.0,41,46211.64155015399,46211.64155015399,1.7749099599506848,372,379,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,18,80.94,24.235,32.213,24.492,271.0,266,311.0,False,2,SOFT,17,41,0,1.0,206.42394822006472,313.0,96.0,58.25964266711206,10375.472491909386,12056.0,7051.0,1134.7982000095537,64.71844660194175,100.0,0.0,40.49661398024867,0.4627831715210356,0.20711974110032363,8,8,0.0,34,45942.26976269183,45942.26976269183,1.7948032508805536,309,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,19,80.553,24.095,32.002,24.456,266.0,272,313.0,False,2,SOFT,17,41,0,2.0,207.29073482428115,314.0,97.0,61.31650834242504,10371.003194888179,12122.0,7217.0,1140.7082198359465,63.11182108626198,100.0,0.0,41.037545586960434,0.4504792332268371,0.20447284345047922,10,10,0.11182108626198083,36,45707.85547195407,45707.85547195407,1.7947270862151654,313,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,20,80.066,23.93,32.155,23.981,267.0,278,332.0,False,2,SOFT,17,41,0,3.0,208.3118971061093,335.0,97.0,62.29188491274752,10427.511254019293,12099.0,7055.0,1153.2002803196397,68.85530546623794,100.0,0.0,38.24260383890406,0.4919614147909968,0.17363344051446947,8,8,0.10289389067524116,37,46022.09144324392,46022.09144324392,1.786731123232609,311,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,21,81.325,24.511,32.409,24.405,264.0,275,310.0,False,2,SOFT,17,41,0,4.0,205.20645161290324,312.0,95.0,59.79261975972896,10331.125806451613,12194.0,7009.0,1229.4010974317068,66.96129032258065,100.0,0.0,39.23467588605078,0.4774193548387097,0.2,8,8,0.0,34,46037.59932119287,46037.59932119287,1.8000257205472947,310,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,22,80.851,24.056,32.263,24.532,267.0,273,312.0,False,2,SOFT,17,41,0,5.0,203.91639871382637,313.0,97.0,60.589489669524156,10330.086816720257,12167.0,6997.0,1210.6830028124084,64.0064308681672,100.0,0.0,40.16301137563878,0.42443729903536975,0.18971061093247588,8,8,0.0,32,45748.53156866644,45748.53156866644,1.8045502357831258,311,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,23,80.901,23.929,32.413,24.559,265.0,271,,False,2,SOFT,17,41,0,6.0,203.50830564784053,314.0,91.0,62.6435687714617,10299.813953488372,12114.0,6655.0,1227.2209991151094,64.07641196013289,100.0,0.0,40.35503741707197,0.45182724252491696,0.19933554817275748,8,8,0.11960132890365449,36,46082.64965578141,46082.64965578141,1.8034521684721847,301,318,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,24,81.588,23.883,32.907,24.798,258.0,272,340.0,False,2,SOFT,17,41,0,7.0,201.75079872204472,341.0,88.0,65.21795755909514,10216.108626198084,12274.0,6598.0,1325.5169276853997,63.82428115015974,100.0,0.0,39.802681667618,0.43769968051118213,0.21725239616613418,9,9,0.18849840255591055,39,45843.08548466816,45843.08548466816,1.7958058190268216,313,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,25,80.414,23.606,32.305,24.503,271.0,278,336.0,False,2,SOFT,17,41,0,8.0,206.33224755700326,338.0,90.0,65.78947052840425,10320.853420195439,12023.0,6792.0,1284.0328397526368,65.9869706840391,100.0,0.0,39.34760930379662,0.4527687296416938,0.1986970684039088,9,9,0.21172638436482086,40,45762.42831759167,45762.42831759167,1.807493801979322,307,314,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,26,80.078,23.5,32.273,24.305,268.0,277,334.0,False,2,SOFT,17,41,0,9.0,206.92207792207793,336.0,95.0,64.17119275888383,10414.01948051948,12068.0,6755.0,1247.1635843440972,66.3409090909091,100.0,0.0,38.643021771609504,0.43506493506493504,0.17207792207792208,7,7,0.09740259740259741,34,46028.11186798876,46028.11186798876,1.8048925857178946,308,306,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,27,80.272,23.747,32.041,24.484,272.0,275,310.0,False,2,SOFT,17,41,0,10.0,207.4671052631579,311.0,94.0,59.14227023426311,10371.292763157895,12088.0,6936.0,1157.1095467178218,69.48026315789474,100.0,0.0,37.40214784058053,0.48355263157894735,0.15789473684210525,7,7,0.0,33,46032.68538042207,46032.68538042207,1.7842768193318321,304,302,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,28,80.495,23.842,32.271,24.382,274.0,282,308.0,False,2,SOFT,17,41,0,11.0,206.63606557377048,310.0,95.0,60.37257555879373,10335.340983606557,12190.0,7112.0,1199.203561573612,68.82295081967213,100.0,0.0,38.284887201270095,0.4721311475409836,0.16393442622950818,7,7,0.0,34,45820.22794187154,45820.22794187154,1.7965887121129354,305,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,29,80.348,23.849,32.147,24.352,272.0,279,307.0,False,2,SOFT,17,41,0,12.0,207.7654723127036,309.0,96.0,59.75888343885245,10362.768729641693,12113.0,7029.0,1142.4703370083569,69.0,100.0,0.0,38.266849772759514,0.4755700325732899,0.16938110749185667,7,7,0.0,32,45765.945743599834,45765.945743599834,1.7659765159184326,307,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,30,80.325,23.87,32.181,24.274,276.0,282,309.0,False,2,SOFT,17,41,0,13.0,207.04854368932038,311.0,96.0,59.47473075351232,10368.352750809061,12031.0,7059.0,1174.9715118080073,68.11974110032362,100.0,0.0,38.0280329906354,0.46601941747572817,0.17475728155339806,10,10,0.0,33,45975.12631225822,45975.12631225822,1.777928658117531,309,302,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,31,80.296,23.831,32.129,24.336,274.0,278,,False,2,SOFT,17,41,0,14.0,206.62828947368422,311.0,96.0,59.59708456945996,10376.625,12015.0,7016.0,1156.6012698993957,68.05592105263158,100.0,0.0,38.35773653102123,0.46710526315789475,0.17763157894736842,8,8,0.0,34,45873.4624203312,45873.4624203312,1.7820900932905563,304,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,32,80.316,23.832,32.156,24.328,273.0,284,,False,2,SOFT,17,41,0,15.0,208.86241610738256,311.0,94.0,60.664534685919,10381.647651006711,12061.0,7127.0,1179.5016181105284,68.69463087248322,100.0,0.0,38.17423897745756,0.4798657718120805,0.16778523489932887,7,7,0.0,34,45841.57712239759,45841.57712239759,1.76912299600147,298,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,33,80.247,23.811,32.175,24.261,274.0,284,308.0,False,2,SOFT,17,41,0,16.0,209.26027397260273,310.0,96.0,59.12525070693414,10408.52397260274,12124.0,7064.0,1115.0079286409416,69.57876712328768,100.0,0.0,37.37074474590487,0.476027397260274,0.1815068493150685,8,8,0.0,33,45951.91448389758,45951.91448389758,1.7950181754797883,292,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,34,80.374,23.78,32.346,24.248,275.0,284,309.0,False,2,SOFT,17,41,0,17.0,206.86495176848874,311.0,95.0,60.31184576405474,10361.758842443729,12048.0,7045.0,1196.486572716931,68.96141479099678,100.0,0.0,37.45717970996659,0.47266881028938906,0.17363344051446947,8,8,0.0,32,45626.42334989012,45626.42334989012,1.8045452406453686,311,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,35,80.361,23.774,32.182,24.405,274.0,282,,False,2,SOFT,17,41,0,18.0,208.39482200647248,311.0,96.0,59.406771532652066,10426.077669902912,12204.0,7156.0,1137.9571745826881,68.94498381877023,100.0,0.0,37.890835565103934,0.4886731391585761,0.15857605177993528,7,7,0.0,33,46043.16063613008,46043.16063613008,1.7851488815574257,309,314,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,36,80.554,23.846,32.259,24.449,275.0,281,308.0,False,2,SOFT,17,41,0,19.0,206.17161716171617,311.0,95.0,60.40302147240111,10349.24092409241,12243.0,7085.0,1194.4188824311414,68.20462046204621,100.0,0.0,38.00413880237357,0.48184818481848185,0.1716171617161716,8,8,0.0,32,46073.50536732377,46073.50536732377,1.809209540952214,303,317,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,37,80.676,23.902,32.358,24.416,,284,309.0,False,2,SOFT,17,41,0,20.0,208.1237113402062,311.0,96.0,60.43597465313242,10357.39175257732,12162.0,7277.0,1187.852486792327,68.29896907216495,100.0,0.0,38.63686742879634,0.49140893470790376,0.18213058419243985,7,7,0.0,35,45985.043474544414,45985.043474544414,1.810922972179418,291,315,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,38,80.458,23.842,32.158,24.458,277.0,286,,False,2,SOFT,17,41,0,21.0,205.86101694915254,311.0,94.0,59.9934262414321,10327.162711864406,12035.0,7082.0,1222.938808549738,68.37966101694916,100.0,0.0,36.71878833559522,0.45084745762711864,0.18305084745762712,7,7,0.0,35,45846.59433616527,45846.59433616527,1.7805256217059617,295,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,39,80.558,23.933,32.27,24.355,276.0,286,,False,2,SOFT,17,41,0,22.0,207.43225806451613,311.0,94.0,60.44154940850826,10361.661290322581,12186.0,7168.0,1193.7738012293455,69.01935483870967,100.0,0.0,37.021697381442706,0.4645161290322581,0.16129032258064516,7,7,0.0,34,45947.80332145583,45947.80332145583,1.7924019403945273,310,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,40,80.219,23.821,32.047,24.351,275.0,284,305.0,False,2,SOFT,17,41,0,23.0,207.62783171521036,307.0,99.0,59.83186259870181,10360.213592233009,12039.0,7341.0,1155.9969231867328,69.38187702265373,100.0,0.0,36.736749962010585,0.46601941747572817,0.15210355987055016,8,8,0.0,33,45966.78022884486,45966.78022884486,1.7965884306152955,309,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,41,83.726,23.901,32.017,27.808,276.0,283,306.0,False,2,SOFT,17,41,0,24.0,198.82371794871796,308.0,74.0,62.26564535363833,10249.554487179486,12230.0,6362.0,1303.562265626188,66.51923076923077,100.0,0.0,39.33900510289002,0.4583333333333333,0.1987179487179487,9,9,0.0,36,45779.524752136014,45779.524752136014,1.8368657379794266,312,318,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,42,99.362,44.111,31.672,23.579,268.0,283,254.0,True,3,HARD,42,66,0,0.0,167.3379120879121,288.0,0.0,76.3517639572059,9641.497252747253,12109.0,3461.0,1879.4922559303998,64.85714285714286,100.0,0.0,35.896086728029076,0.3516483516483517,0.17582417582417584,10,10,0.0,39,46300.725776201274,46300.725776201274,1.8202035796813338,364,394,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,43,78.46,23.577,31.338,23.545,277.0,280,309.0,False,3,HARD,42,66,0,1.0,212.63475177304966,311.0,101.0,58.85176050297974,10498.975177304965,12136.0,7614.0,1041.4351949791599,69.78368794326241,100.0,0.0,37.839049071376316,0.5106382978723404,0.16666666666666666,7,7,0.0,33,45623.4724414063,45623.4724414063,1.7850723092878296,282,303,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,44,78.657,23.492,31.435,23.73,274.0,281,310.0,False,3,HARD,42,66,0,2.0,208.91608391608392,312.0,99.0,59.899624256441605,10433.583916083917,12055.0,7412.0,1116.0710925015178,67.46853146853147,100.0,0.0,38.68517436984398,0.479020979020979,0.1853146853146853,8,8,0.0,32,46026.61306457712,46026.61306457712,1.7880730920864927,286,304,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,45,78.634,23.396,31.526,23.712,278.0,286,311.0,False,3,HARD,42,66,0,3.0,210.9124579124579,313.0,101.0,58.23942582324531,10484.484848484848,11980.0,7469.0,1026.1210641647604,68.16161616161617,100.0,0.0,39.07836564342329,0.4882154882154882,0.18855218855218855,8,8,0.0,35,45749.62524583201,45749.62524583201,1.7927078800628025,297,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,46,78.749,23.435,31.458,23.856,275.0,285,,False,3,HARD,42,66,0,4.0,212.84121621621622,313.0,100.0,58.85597219811837,10518.594594594595,12099.0,7149.0,1084.9570008781754,68.85810810810811,100.0,0.0,38.61049607595784,0.4966216216216216,0.19256756756756757,8,8,0.0,34,45940.92875496646,45940.92875496646,1.7936790357284638,296,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,47,78.709,23.398,31.638,23.673,278.0,284,313.0,False,3,HARD,42,66,0,5.0,210.24745762711865,316.0,98.0,61.10499260007307,10439.596610169492,12140.0,7066.0,1148.5667664257317,67.44067796610169,100.0,0.0,38.955894741792065,0.4745762711864407,0.19661016949152543,8,8,0.0,36,45839.008651513665,45839.008651513665,1.803991487318267,295,303,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,48,78.763,23.303,31.617,23.843,275.0,285,315.0,False,3,HARD,42,66,0,6.0,211.7993079584775,318.0,97.0,62.624557126022225,10388.913494809689,12018.0,7031.0,1161.802460797349,67.53979238754326,100.0,0.0,39.27120644085459,0.4844290657439446,0.2179930795847751,8,8,0.12110726643598616,35,46018.235650485454,46018.235650485454,1.790026743307296,289,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,49,79.918,23.618,32.08,24.22,251.0,281,333.0,False,3,HARD,42,66,0,7.0,208.94719471947195,335.0,85.0,66.08703020591356,10362.415841584158,12342.0,6386.0,1270.723503802216,66.14851485148515,100.0,0.0,39.462072564193335,0.46864686468646866,0.21122112211221122,8,8,0.2079207920792079,41,46104.02299530913,46104.02299530913,1.800042915027852,303,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,50,79.165,23.008,32.129,24.028,269.0,273,338.0,False,3,HARD,42,66,0,8.0,210.38110749185668,339.0,92.0,66.0552135653526,10372.86970684039,12086.0,6796.0,1230.879295341837,67.57654723127035,100.0,0.0,38.928521783826156,0.4788273615635179,0.19218241042345277,9,9,0.20846905537459284,37,45716.448037962415,45716.448037962415,1.7901263856096603,307,302,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,51,78.617,23.132,31.751,23.734,275.0,287,337.0,False,3,HARD,42,66,0,9.0,211.74237288135592,338.0,98.0,64.29372271699712,10497.084745762711,12163.0,7211.0,1223.594505893212,68.43389830508474,100.0,0.0,38.36605407312824,0.47796610169491527,0.16610169491525423,8,8,0.09491525423728814,32,46018.65870132264,46018.65870132264,1.8041843268036655,295,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,52,78.357,23.239,31.415,23.703,281.0,288,310.0,False,3,HARD,42,66,0,10.0,215.20689655172413,312.0,98.0,60.21202727279363,10538.131034482758,12021.0,7079.0,1092.7581601722623,72.40689655172413,100.0,0.0,35.90754344946902,0.506896551724138,0.16551724137931034,9,9,0.0,34,45874.47819225756,45874.47819225756,1.8036549931073331,290,303,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,53,78.558,23.35,31.448,23.76,279.0,287,311.0,False,3,HARD,42,66,0,11.0,214.25429553264604,313.0,100.0,60.674082345676894,10465.546391752578,12146.0,7390.0,1107.4254966658816,70.27491408934708,100.0,0.0,37.98987054686916,0.5051546391752577,0.17869415807560138,7,7,0.0,32,45771.13342139626,45771.13342139626,1.8012189514060515,291,305,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,54,78.707,23.365,31.509,23.833,280.0,287,310.0,False,3,HARD,42,66,0,12.0,210.63210702341138,312.0,98.0,60.571678199537104,10459.622073578596,12027.0,7010.0,1151.8979892216835,70.47826086956522,100.0,0.0,37.55809808048839,0.4916387959866221,0.17391304347826086,7,7,0.0,32,45740.56886409106,45740.56886409106,1.7849841552813868,299,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,55,78.853,23.446,31.609,23.798,278.0,289,,False,3,HARD,42,66,0,13.0,211.09731543624162,312.0,96.0,62.695604725160116,10453.124161073825,12248.0,7072.0,1206.703021696144,70.76174496644295,100.0,0.0,37.401507519621816,0.5100671140939598,0.1644295302013423,8,8,0.0,32,45773.85491028789,45773.85491028789,1.7937811852802772,298,304,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,56,78.897,23.499,31.545,23.853,280.0,284,309.0,False,3,HARD,42,66,0,14.0,210.08680555555554,311.0,98.0,60.78470744554068,10456.069444444445,12324.0,6998.0,1171.1718796002394,68.4375,100.0,0.0,38.16989046610488,0.4652777777777778,0.1840277777777778,7,7,0.0,36,45961.44539906822,45961.44539906822,1.7956745109262602,288,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,57,78.871,23.437,31.555,23.879,,284,310.0,False,3,HARD,42,66,0,15.0,212.49310344827586,311.0,95.0,60.73959358029689,10516.386206896552,12232.0,7169.0,1135.4077996622573,70.23103448275862,100.0,0.0,37.55793321264773,0.49310344827586206,0.18275862068965518,7,7,0.0,32,45975.3944863372,45975.3944863372,1.7899354787551474,290,299,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,58,78.863,23.462,31.574,23.827,281.0,283,,False,3,HARD,42,66,0,16.0,211.81045751633988,312.0,95.0,61.50192638823504,10461.343137254902,12368.0,7007.0,1165.0504140268542,68.97385620915033,100.0,0.0,38.11042567671437,0.48366013071895425,0.19607843137254902,8,8,0.0,33,46102.234662877905,46102.234662877905,1.7806429169679039,306,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,59,78.84,23.392,31.576,23.872,,284,311.0,False,3,HARD,42,66,0,17.0,212.01342281879195,314.0,96.0,61.33038339363684,10488.78523489933,12105.0,7144.0,1159.6946518026095,69.87919463087249,100.0,0.0,38.04869941099379,0.5067114093959731,0.174496644295302,7,7,0.0,32,45778.81466465957,45778.81466465957,1.7781015130061664,298,300,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,60,78.619,23.299,31.462,23.858,280.0,288,,False,3,HARD,42,66,0,18.0,214.00666666666666,314.0,95.0,61.521811489006794,10525.226666666667,12069.0,7067.0,1145.0040561597248,70.52,100.0,0.0,37.31857803650437,0.49666666666666665,0.17333333333333334,9,9,0.0,31,46036.83088389933,46036.83088389933,1.7773196126063988,300,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,16,Charles LECLERC,Ferrari,61,78.682,23.267,31.55,23.865,281.0,289,312.0,False,3,HARD,42,66,0,19.0,212.68686868686868,315.0,96.0,61.16236268092818,10510.124579124578,12333.0,7071.0,1185.2750982595205,69.93265993265993,100.0,0.0,38.32629066612658,0.5016835016835017,0.18181818181818182,7,7,0.0,34,46090.52331430094,46090.52331430094,1.783703938726379,297,293,True,True
