season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,14,Fernando ALONSO,Aston Martin,2,88.035,30.633,18.4,39.002,253.0,289.0,280,False,2026-03-08 04:06:20.416000+00:00,36.1,24.1,high,1,SOFT,1,10,0,1.0,212.96407185628743,315.0,80.0,63.9276717248681,10496.059880239522,11649.0,7665.0,721.3300730308339,69.88922155688623,104.0,0.0,40.6236893366687,0.5688622754491018,0.2155688622754491,9,9,0.0,48,52025.01250996612,52025.01250996612,1.771579481751447,334,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,14,Fernando ALONSO,Aston Martin,3,87.424,31.163,18.447,37.814,250.0,288.0,261,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,high,1,SOFT,1,10,0,2.0,214.03592814371257,316.0,80.0,62.550855210873046,10437.035928143712,11730.0,7588.0,707.315075108424,66.25748502994011,104.0,0.0,42.137707532210804,0.5269461077844312,0.18862275449101795,11,11,0.0,44,52286.35618182087,52286.35618182087,1.7833697358177434,334,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,14,Fernando ALONSO,Aston Martin,4,88.835,31.303,18.529,39.003,251.0,294.0,289,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,high,1,SOFT,1,10,0,3.0,211.79941002949852,309.0,80.0,63.74609386799905,10585.858407079646,11844.0,7840.0,809.4786828963066,67.51032448377582,104.0,0.0,41.359019300218314,0.5427728613569321,0.16519174041297935,10,10,0.0,42,52399.82924233362,52399.82924233362,1.786455689352129,339,326,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,14,Fernando ALONSO,Aston Martin,5,88.763,30.861,18.522,39.38,252.0,285.0,270,False,2026-03-08 04:11:20.452000+00:00,35.3,24.2,high,1,SOFT,1,10,0,4.0,209.9287833827893,310.0,79.0,65.38800629597581,10267.937685459941,11677.0,6870.0,891.5705006006145,67.55489614243324,104.0,0.0,41.32053305910897,0.5489614243323442,0.1661721068249258,10,10,0.0,42,52609.73687137235,52609.73687137235,1.761414410820741,337,344,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,14,Fernando ALONSO,Aston Martin,6,87.876,30.794,18.262,38.82,253.0,308.0,268,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,high,1,SOFT,1,10,0,5.0,213.2246835443038,320.0,81.0,65.61247583851222,10403.965189873417,11702.0,7056.0,882.9407828407548,67.11075949367088,100.0,0.0,41.405647027335334,0.5379746835443038,0.16455696202531644,8,8,0.0,44,52052.2505619934,52052.2505619934,1.7866138470847455,316,342,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,14,Fernando ALONSO,Aston Martin,7,86.792,30.618,18.468,37.706,251.0,286.0,284,False,2026-03-08 04:14:20.443000+00:00,36.6,24.5,high,1,SOFT,1,10,0,6.0,216.05483870967743,313.0,83.0,61.79873857523399,10425.23870967742,11520.0,7210.0,768.5039054520864,71.56451612903226,104.0,0.0,39.86558907764696,0.5870967741935483,0.16129032258064516,10,10,0.0,44,52161.86485826275,52161.86485826275,1.7761721314997228,310,330,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,14,Fernando ALONSO,Aston Martin,8,87.04,30.452,18.65,37.938,250.0,293.0,288,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,high,1,SOFT,1,10,0,7.0,215.375,305.0,90.0,60.880001797818956,10414.082317073171,11823.0,7334.0,771.117257971168,71.1920731707317,104.0,0.0,40.25827060120099,0.5762195121951219,0.16158536585365854,10,10,0.0,46,52374.57660771046,52374.57660771046,1.808144689298583,328,331,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,14,Fernando ALONSO,Aston Martin,9,87.475,30.587,18.88,38.008,,285.0,284,False,2026-03-08 04:16:20.454000+00:00,37.6,24.4,high,1,SOFT,1,10,0,8.0,213.30959752321982,296.0,88.0,58.9015298399377,10390.84520123839,11933.0,7569.0,753.807820274712,70.93808049535603,100.0,0.0,40.32049473910141,0.5851393188854489,0.14241486068111456,7,7,0.0,47,53992.835054836425,53992.835054836425,1.7851454473530803,323,336,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,14,Fernando ALONSO,Aston Martin,10,119.99,30.773,19.575,69.642,251.0,225.0,276,False,2026-03-08 04:18:20.483000+00:00,36.6,24.4,high,1,SOFT,1,10,0,9.0,154.75283446712018,297.0,0.0,85.31085028748132,9411.961451247165,11707.0,3421.0,1716.995745715243,46.775510204081634,104.0,0.0,39.33249092578255,0.24489795918367346,0.32653061224489793,15,15,0.0,48,54255.07618792674,54255.07618792674,1.7441001481405278,441,466,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,14,Fernando ALONSO,Aston Martin,11,122.34,44.091,34.546,43.703,214.0,127.0,202,True,2026-03-08 04:20:20.490000+00:00,36.5,24.5,high,2,SOFT,11,12,0,0.0,154.61925601750548,279.0,71.0,53.78935637247475,9291.590809628009,11789.0,6016.0,1252.557473431116,42.665207877461704,100.0,0.0,38.32276196874415,0.21663019693654267,0.18161925601750548,9,9,0.0,55,52325.364009246194,52325.364009246194,1.6819426357936262,457,460,True,True
