season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,11,99.825,35.946,44.681,19.198,267.0,302,301,False,2,HARD,2,28,0,9.0,208.28684210526316,326.0,65.0,69.49565935348099,10061.505263157895,11735.0,5836.0,1269.4455451406973,64.52894736842106,100.0,0.0,41.11199983546062,0.4710526315789474,0.2236842105263158,11,11,0.08421052631578947,42,57472.61627456921,57472.61627456921,1.9089118254743573,380,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,12,100.552,36.406,44.975,19.171,268.0,302,301,False,2,HARD,2,28,0,10.0,206.016713091922,311.0,64.0,66.68589114061925,10006.34540389972,11778.0,5715.0,1222.8282450564532,65.17827298050139,100.0,0.0,40.43305242612443,0.46518105849582175,0.1894150417827298,12,12,0.0,43,57304.27446732903,57304.27446732903,1.9011279653537985,359,365,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,13,107.894,36.2,44.755,26.939,270.0,302,302,False,2,HARD,2,28,0,11.0,190.83783783783784,309.0,44.0,77.35376625003217,9629.948402948403,11844.0,5249.0,1521.0710243837427,56.91400491400491,100.0,0.0,42.32749323394032,0.3931203931203931,0.25061425061425063,15,15,0.14004914004914004,42,57459.85928521288,57459.85928521288,1.84088891427473,407,417,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,14,111.462,44.05,48.115,19.297,185.0,303,303,False,2,HARD,2,28,0,12.0,185.14832535885168,312.0,61.0,63.62748202221618,9521.93062200957,11834.0,5499.0,1419.5042019653274,53.63636363636363,100.0,0.0,39.99206641635993,0.3253588516746411,0.21052631578947367,22,22,0.7177033492822966,36,57499.01791448816,57499.01791448816,1.9085921017714358,418,423,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,15,99.631,35.995,44.506,19.13,271.0,302,300,False,2,HARD,2,28,0,13.0,206.47486033519553,318.0,65.0,69.454604638047,9841.474860335196,11798.0,5650.0,1325.1186700033552,63.18994413407821,100.0,0.0,41.79843504992235,0.46089385474860334,0.2206703910614525,16,16,0.0893854748603352,39,57527.831028728746,57527.831028728746,1.8588078897438418,358,361,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,16,100.029,36.329,44.592,19.108,269.0,302,301,False,2,HARD,2,28,0,14.0,207.93905817174516,311.0,62.0,66.70131586536453,9946.972299168976,11776.0,5733.0,1260.91542365214,64.26315789473684,100.0,0.0,41.25261680611062,0.4709141274238227,0.2077562326869806,13,13,0.0,39,57604.52820407378,57604.52820407378,1.9153550960377284,361,369,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,17,99.924,36.405,44.412,19.107,270.0,302,304,False,2,HARD,2,28,0,15.0,209.3189189189189,312.0,65.0,67.53334246708962,9948.348648648649,11828.0,5611.0,1236.370722003681,63.535135135135135,100.0,0.0,41.37815206392114,0.4594594594594595,0.22972972972972974,13,13,0.002702702702702703,39,57500.587541788955,57500.587541788955,1.8900234241779936,370,378,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,18,100.746,36.315,44.511,19.92,,302,305,False,2,HARD,2,28,0,16.0,205.2431693989071,311.0,61.0,70.58094910696623,9875.789617486338,11793.0,5462.0,1396.3750815262724,63.333333333333336,100.0,0.0,41.55716759484909,0.4672131147540984,0.21311475409836064,13,13,0.12295081967213115,41,57639.51260707191,57639.51260707191,1.9031846234665277,366,383,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,19,100.621,36.293,45.052,19.276,272.0,303,306,False,2,HARD,2,28,0,17.0,207.71653543307087,321.0,64.0,68.49003961967307,9875.272965879265,11789.0,5625.0,1262.7033550125582,62.191601049868765,100.0,0.0,41.18867072538641,0.4356955380577428,0.2335958005249344,15,15,0.2125984251968504,44,57420.22606828566,57420.22606828566,1.890259484990998,381,377,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,20,100.417,36.508,44.685,19.224,,302,303,False,2,HARD,2,28,0,18.0,208.12568306010928,321.0,64.0,68.04683814778227,9864.975409836066,11706.0,5861.0,1270.4654290846127,62.150273224043715,100.0,0.0,41.97295300641062,0.4562841530054645,0.23770491803278687,12,12,0.09289617486338798,42,57484.63156549748,57484.63156549748,1.8853256263146183,366,389,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,21,100.916,36.968,44.689,19.259,270.0,301,301,False,2,HARD,2,28,0,19.0,204.2534818941504,309.0,63.0,67.47738573306948,9828.529247910863,11830.0,5540.0,1284.332578092657,62.646239554317546,100.0,0.0,40.90746648901464,0.4373259052924791,0.22284122562674094,16,16,0.0,42,57596.43398633137,57596.43398633137,1.883008274798189,359,387,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,22,100.942,37.056,44.662,19.224,272.0,302,304,False,2,HARD,2,28,0,20.0,203.81530343007915,310.0,65.0,68.0609898620562,9832.654353562006,11731.0,5807.0,1274.162018295268,62.49604221635884,100.0,0.0,41.00597627025658,0.44854881266490765,0.23746701846965698,13,13,0.0,42,57305.180522254625,57305.180522254625,1.8720987819027515,379,385,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,23,100.263,36.664,44.509,19.09,271.0,302,304,False,2,HARD,2,28,0,21.0,208.0679347826087,309.0,62.0,69.22151159483595,9901.796195652174,11849.0,5472.0,1291.03895821,64.0788043478261,100.0,0.0,40.8049014889993,0.4673913043478261,0.22554347826086957,15,15,0.0,41,57434.594678347334,57434.594678347334,1.894156653397284,368,376,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,24,100.477,36.435,44.711,19.331,,301,301,False,2,HARD,2,28,0,22.0,204.52219321148826,309.0,64.0,68.21249170373886,9891.801566579634,11855.0,5763.0,1292.0089392126429,63.73629242819843,100.0,0.0,41.26860259500255,0.45430809399477806,0.22193211488250653,12,12,0.0,43,57472.7001509571,57472.7001509571,1.88048947896154,383,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,25,101.252,36.443,44.845,19.964,,283,281,False,2,HARD,2,28,0,23.0,204.5948717948718,306.0,64.0,65.41198803606046,9765.894871794872,11807.0,5360.0,1443.2642957579178,61.9974358974359,100.0,0.0,40.63442387535214,0.4076923076923077,0.23333333333333334,17,17,0.12564102564102564,40,57468.75202668572,57468.75202668572,1.888576676128523,390,395,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,26,100.552,36.546,44.778,19.228,275.0,302,305,False,2,HARD,2,28,0,24.0,206.9472295514512,322.0,64.0,70.70233683745624,9873.775725593667,11810.0,5637.0,1311.4469721581522,62.931398416886545,100.0,0.0,41.54827488675719,0.45910290237467016,0.23746701846965698,14,14,0.09234828496042216,42,57531.70044825535,57531.70044825535,1.8692083207624348,379,387,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,27,100.489,36.416,44.762,19.311,271.0,301,302,False,2,HARD,2,28,0,25.0,205.09014084507044,309.0,64.0,66.33876175546065,9923.611267605635,11798.0,5766.0,1234.5417811684244,62.53802816901408,100.0,0.0,41.57356407519927,0.4535211267605634,0.23943661971830985,13,13,0.0,42,57513.29180394788,57513.29180394788,1.8960087356413902,355,380,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,28,102.901,36.545,44.72,21.636,,301,302,False,2,HARD,2,28,0,26.0,200.4025974025974,309.0,65.0,70.82450594677063,9775.851948051948,11730.0,5667.0,1323.1614488183452,61.542857142857144,100.0,0.0,41.36236895854381,0.42857142857142855,0.22337662337662337,17,17,0.0,41,56885.05971783804,56885.05971783804,1.8677752260141307,385,377,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,29,117.871,55.775,43.261,18.835,274.0,302,302,True,3,HARD,29,53,0,0.0,176.68141592920355,309.0,0.0,81.84141966764984,9291.134955752212,11766.0,3781.0,1825.219872054999,62.75221238938053,100.0,0.0,39.81501050454482,0.3672566371681416,0.2234513274336283,15,15,0.0,46,57690.49126246006,57690.49126246006,1.777709874955618,452,459,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,30,97.572,35.29,43.467,18.815,271.0,301,299,False,3,HARD,29,53,0,1.0,214.368,309.0,68.0,65.39723166414106,10019.234666666667,11743.0,6158.0,1177.9733662516408,65.736,100.0,0.0,41.27148697749251,0.496,0.20533333333333334,12,12,0.0,38,57656.55552161122,57656.55552161122,1.869382957120869,375,373,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,31,97.978,35.511,43.618,18.849,272.0,300,298,False,3,HARD,29,53,0,2.0,213.2445652173913,307.0,69.0,65.95082137493327,9959.021739130434,11742.0,6092.0,1170.4360784160087,65.84782608695652,100.0,0.0,40.77508158033283,0.4891304347826087,0.20108695652173914,13,13,0.0,40,57558.72692525951,57558.72692525951,1.8958444410105886,368,380,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,32,97.833,35.454,43.469,18.91,,300,301,False,3,HARD,29,53,0,3.0,213.0057803468208,308.0,66.0,66.04679520869303,10040.36705202312,11786.0,5895.0,1168.3586510687321,66.40173410404624,100.0,0.0,40.610982560230354,0.4913294797687861,0.21965317919075145,11,11,0.0,40,57454.833145287965,57454.833145287965,1.8878812742470383,346,361,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,33,97.853,35.507,43.517,18.829,273.0,300,301,False,3,HARD,29,53,0,4.0,212.3087431693989,308.0,67.0,65.9954070272591,10014.489071038251,11812.0,5888.0,1213.1752217767296,65.34426229508196,100.0,0.0,41.39977768976305,0.4890710382513661,0.20491803278688525,10,10,0.0,39,57195.32221011925,57195.32221011925,1.8954528872937615,366,367,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,34,97.398,35.053,43.503,18.842,274.0,301,300,False,3,HARD,29,53,0,5.0,214.61684782608697,308.0,65.0,66.33083615368051,10026.557065217392,11855.0,5920.0,1172.2383790832541,67.91576086956522,100.0,0.0,40.109713280215274,0.5081521739130435,0.1956521739130435,12,12,0.0,40,57663.11178779776,57663.11178779776,1.8686929650606265,368,381,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,35,97.848,35.292,43.58,18.976,273.0,300,300,False,3,HARD,29,53,0,6.0,211.51098901098902,309.0,68.0,66.19267073824274,10023.346153846154,11818.0,6098.0,1197.0482037727372,66.42032967032966,100.0,0.0,39.96614946661763,0.49175824175824173,0.1978021978021978,13,13,0.0,39,57532.907690703476,57532.907690703476,1.8810381708120056,364,380,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,36,97.616,35.184,43.594,18.838,275.0,300,302,False,3,HARD,29,53,0,7.0,212.7382920110193,307.0,67.0,66.55886886118196,9959.429752066115,11719.0,5626.0,1332.1354808277213,66.7961432506887,100.0,0.0,39.88989372621994,0.48484848484848486,0.20110192837465565,11,11,0.0,36,57437.13399773692,57437.13399773692,1.8763758736260387,363,369,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,37,98.094,35.409,43.636,19.049,,299,300,False,3,HARD,29,53,0,8.0,211.63966480446928,307.0,63.0,66.010379172876,9911.128491620111,11716.0,5588.0,1387.162652219763,65.18994413407822,100.0,0.0,40.88528316309535,0.4720670391061452,0.2011173184357542,12,12,0.0,38,57473.730485927044,57473.730485927044,1.9127642072438797,358,380,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,38,97.88,35.441,43.654,18.785,274.0,301,301,False,3,HARD,29,53,0,9.0,214.375350140056,308.0,67.0,66.3039369377779,10014.683473389356,11822.0,5951.0,1219.9083623026554,65.9719887955182,100.0,0.0,41.08097216712322,0.4957983193277311,0.20448179271708683,10,10,0.0,40,57408.96897873512,57408.96897873512,1.9076399690971362,357,375,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,39,98.026,,43.631,18.954,273.0,301,300,False,3,HARD,29,53,0,10.0,212.7683923705722,308.0,66.0,66.03552246416925,9948.370572207084,11901.0,5566.0,1338.9993046602372,65.82288828337875,100.0,0.0,40.69824784967825,0.48501362397820164,0.20708446866485014,12,12,0.0,38,57491.00945052368,57491.00945052368,1.8991008514819085,367,383,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,40,97.904,35.515,43.522,18.867,275.0,301,302,False,3,HARD,29,53,0,11.0,212.4111111111111,308.0,69.0,66.33528379786439,9967.433333333332,11786.0,5753.0,1282.4199286245255,67.30277777777778,100.0,0.0,39.286978236441364,0.4861111111111111,0.17777777777777778,12,12,0.0,39,57524.683511791445,57524.683511791445,1.8860937625523886,360,376,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,41,97.773,35.402,43.493,18.878,274.0,300,301,False,3,HARD,29,53,0,12.0,211.79154929577464,307.0,65.0,68.04130010614799,9895.915492957747,11809.0,5442.0,1397.38965042399,65.09014084507042,100.0,0.0,41.03235121777737,0.48169014084507045,0.21971830985915494,13,13,0.0,37,57775.31908199962,57775.31908199962,1.9127667523737684,355,375,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,42,97.82,35.398,43.613,18.809,,300,301,False,3,HARD,29,53,0,13.0,211.95890410958904,308.0,65.0,66.95519629668628,9976.709589041096,11753.0,5415.0,1364.1797648147285,66.33972602739726,100.0,0.0,40.890829395991254,0.4958904109589041,0.20821917808219179,10,10,0.0,39,57435.356080771766,57435.356080771766,1.8682715073346698,365,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,43,97.793,35.459,43.557,18.777,275.0,302,301,False,3,HARD,29,53,0,14.0,212.9366391184573,308.0,66.0,65.95426962955763,10006.052341597797,11939.0,5818.0,1320.6078448597013,67.72451790633609,100.0,0.0,39.88538855030634,0.4986225895316804,0.19559228650137742,11,11,0.0,41,57502.45194966643,57502.45194966643,1.8789711566352136,363,364,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,44,98.316,35.616,43.794,18.906,,301,302,False,3,HARD,29,53,0,15.0,207.8032345013477,308.0,65.0,67.88440778062868,9877.902964959569,11785.0,5537.0,1377.3252297216757,64.3099730458221,100.0,0.0,40.990017623114156,0.4555256064690027,0.22911051212938005,12,12,0.0,42,57480.313017960376,57480.313017960376,1.8765187315268064,371,369,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,45,98.198,35.56,43.721,18.917,,301,302,False,3,HARD,29,53,0,16.0,211.71067415730337,307.0,64.0,66.95238118794971,9948.171348314607,11784.0,5482.0,1352.019688278868,66.16292134831461,100.0,0.0,40.61115107289775,0.4943820224719101,0.19662921348314608,15,15,0.0,38,57518.8660296105,57518.8660296105,1.8632190473614765,356,376,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,46,100.776,35.629,43.657,21.49,276.0,300,293,False,3,HARD,29,53,0,17.0,204.86436170212767,308.0,66.0,68.71994667006994,9823.007978723404,11840.0,5370.0,1454.2744141821552,61.77127659574468,100.0,0.0,41.764165955335095,0.449468085106383,0.22340425531914893,12,12,0.0026595744680851063,43,57567.36629341511,57567.36629341511,1.8365611009368592,376,392,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,47,98.758,35.857,43.94,18.961,277.0,303,307,False,3,HARD,29,53,0,18.0,210.0372340425532,311.0,63.0,68.28490609834736,9879.390957446809,11746.0,5387.0,1382.7746942763301,64.13829787234043,100.0,0.0,41.12735825582239,0.4627659574468085,0.2127659574468085,12,12,0.0,38,57375.509059711054,57375.509059711054,1.890238128188795,376,381,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,48,98.392,35.636,43.813,18.943,274.0,303,302,False,3,HARD,29,53,0,19.0,211.10027100271003,310.0,62.0,66.05793814779932,9945.921409214092,11788.0,5354.0,1323.06039322534,65.24661246612466,100.0,0.0,41.10072755557722,0.47696476964769646,0.23035230352303523,13,13,0.0,40,57544.96987732938,57544.96987732938,1.8649112543333224,369,355,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,49,98.381,35.631,43.86,18.89,,303,303,False,3,HARD,29,53,0,20.0,211.252688172043,311.0,62.0,68.64260423694344,9878.290322580646,11790.0,5511.0,1387.1784919039694,64.84946236559139,100.0,0.0,40.96541847050555,0.47580645161290325,0.23118279569892472,15,15,0.0,38,57427.36405429098,57427.36405429098,1.8659781996865035,372,364,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,50,98.33,35.68,43.834,18.816,275.0,303,304,False,3,HARD,29,53,0,21.0,211.747311827957,310.0,62.0,69.04241814657435,9922.413978494624,11837.0,5503.0,1393.0158551530658,65.25806451612904,100.0,0.0,40.83612759168051,0.489247311827957,0.21236559139784947,13,13,0.0,38,57640.45825074671,57640.45825074671,1.891904895474798,372,372,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,51,98.386,35.615,43.848,18.923,,304,303,False,3,HARD,29,53,0,22.0,210.1951871657754,311.0,64.0,68.75257411490033,9899.227272727272,11797.0,5442.0,1389.898762983031,63.406417112299465,100.0,0.0,41.51045949626098,0.46524064171123,0.22192513368983957,14,14,0.0,40,57233.74510685641,57233.74510685641,1.8746622215997664,374,390,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,52,98.045,35.361,43.733,18.951,,303,304,False,3,HARD,29,53,0,23.0,213.03561643835616,310.0,66.0,67.95632233404005,9949.128767123288,11670.0,5584.0,1374.3456375178093,65.4958904109589,100.0,0.0,40.54570375144966,0.4821917808219178,0.21095890410958903,17,17,0.0,37,57654.45591870817,57654.45591870817,1.867374357095642,365,378,True,True
2023,1220,Japanese Grand Prix,9173,Race,31,Esteban OCON,Alpine,53,98.292,35.535,43.813,18.944,276.0,302,306,False,3,HARD,29,53,0,24.0,210.89812332439678,310.0,61.0,69.17530531274001,9946.305630026809,11888.0,5492.0,1375.3485925736456,65.04825737265415,100.0,0.0,40.53413916665823,0.4691689008042895,0.20911528150134048,12,12,0.0,38,57398.974815700596,57398.974815700596,1.8739893915218742,373,370,True,True
