season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,104.118,37.535,40.01,26.573,303.0,256,307,False,1,MEDIUM,1,27,0,0.0,201.23896103896104,311.0,0.0,72.50680246787446,9856.698701298701,12065.0,5773.0,1527.1412619317236,58.20519480519481,100.0,0.0,42.711134519877106,0.43376623376623374,0.23116883116883116,11,11,0.9974025974025974,42,58326.260448146975,58326.260448146975,1.7406127889929957,385,400,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,94.216,29.711,38.986,25.519,316.0,257,324,False,1,MEDIUM,1,27,0,1.0,221.74787535410766,326.0,83.0,70.04815342749606,10320.86402266289,11978.0,6167.0,1400.5015466170453,65.18980169971671,100.0,0.0,42.765461007704225,0.546742209631728,0.20113314447592068,11,11,0.29461756373937675,28,58151.88430221295,58151.88430221295,1.7841578195703969,353,373,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,93.259,29.6,38.149,25.51,300.0,257,324,False,1,MEDIUM,1,27,0,2.0,225.69806094182826,327.0,86.0,69.45578095958196,10421.858725761773,11977.0,6547.0,1358.4784830485376,67.76731301939058,100.0,0.0,42.032847407726116,0.5761772853185596,0.16620498614958448,11,11,0.13573407202216067,33,58196.023284383125,58196.023284383125,1.7911904571569808,361,354,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,93.11,29.503,38.197,25.41,317.0,259,328,False,1,MEDIUM,1,27,0,3.0,227.15542521994135,332.0,85.0,69.19568838938852,10435.712609970675,12124.0,6258.0,1362.9045659265337,68.27859237536657,100.0,0.0,41.537621491746656,0.5806451612903226,0.18181818181818182,10,10,0.2873900293255132,27,58117.70127161461,58117.70127161461,1.7783158874901026,341,356,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,92.999,29.414,38.02,25.565,323.0,261,334,False,1,MEDIUM,1,27,0,4.0,226.10434782608695,337.0,84.0,72.35937373004036,10308.252173913044,12124.0,6049.0,1598.7575711129332,66.77391304347826,100.0,0.0,42.32477484697953,0.5565217391304348,0.20869565217391303,10,10,0.27246376811594203,30,57894.82547661955,57894.82547661955,1.8096789724466036,345,345,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,93.544,29.7,38.24,25.604,316.0,259,328,False,1,MEDIUM,1,27,0,5.0,224.55833333333334,330.0,83.0,72.63360821043291,10423.166666666666,12163.0,6078.0,1479.4188761507376,68.12777777777778,100.0,0.0,41.91320801576562,0.5805555555555556,0.15833333333333333,9,9,0.28888888888888886,33,58128.07755470012,58128.07755470012,1.8415448808624137,360,359,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,93.734,30.03,38.107,25.597,317.0,258,328,False,1,MEDIUM,1,27,0,6.0,222.70689655172413,329.0,69.0,74.95554436196494,10256.603448275862,12124.0,5080.0,1672.6703899906067,68.2816091954023,100.0,0.0,41.367653610358204,0.5660919540229885,0.1896551724137931,10,10,0.28448275862068967,33,58011.912132323676,58011.912132323676,1.8067737046490053,348,366,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,93.204,29.649,37.996,25.559,309.0,255,300,False,1,MEDIUM,1,27,0,7.0,224.38135593220338,312.0,77.0,70.07621994336795,10407.330508474577,12299.0,5708.0,1451.5946193020789,69.2768361581921,100.0,0.0,40.91540363233491,0.5649717514124294,0.16101694915254236,11,11,0.16666666666666666,32,58145.7468257564,58145.7468257564,1.7855729475810405,354,371,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,92.783,29.654,37.721,25.408,292.0,255,299,False,1,MEDIUM,1,27,0,8.0,224.92200557103064,303.0,84.0,67.85795043884256,10518.869080779945,12063.0,6189.0,1327.7138464552788,70.01392757660167,100.0,0.0,41.32704437906201,0.5933147632311978,0.16434540389972144,9,9,0.0,32,58023.450722936264,58023.450722936264,1.7731395455359713,359,364,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,92.647,29.669,37.54,25.438,293.0,255,301,False,1,MEDIUM,1,27,0,9.0,224.4142857142857,305.0,85.0,69.13359589687674,10537.877142857144,12213.0,6204.0,1344.8508167049001,69.86285714285714,100.0,0.0,40.715297832031396,0.5771428571428572,0.1657142857142857,9,9,0.0,32,58062.626433521924,58062.626433521924,1.8006939811380438,350,360,True,True
