season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,14,Fernando ALONSO,Aston Martin,1,86.736,30.284,28.91,27.542,215.0,257,287,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,MEDIUM,1,12,3,3.0,196.0,296.0,0.0,60.65718217985402,10412.3,12390.0,4452.0,1323.881083217069,64.328125,100.0,0.0,42.659866490465895,0.53125,0.209375,12,12,1.0,52,46979.99661527235,46979.99661527235,1.8075527745824993,320,339,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,14,Fernando ALONSO,Aston Martin,2,82.15,26.433,28.372,27.345,217.0,256,283,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,MEDIUM,1,12,3,4.0,213.6171617161716,305.0,92.0,60.35050511679033,10447.84488448845,11886.0,6788.0,1098.7050519228062,65.63366336633663,100.0,0.0,43.627070071406244,0.5643564356435643,0.20132013201320131,10,10,0.2871287128712871,50,48351.09933789735,48351.09933789735,1.7690714176776217,303,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,14,Fernando ALONSO,Aston Martin,3,81.609,25.7,28.481,27.428,216.0,256,276,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,MEDIUM,1,12,3,5.0,217.37417218543047,327.0,93.0,61.476337949051434,10525.155629139073,11969.0,6808.0,1087.8484593368498,66.70198675496688,100.0,0.0,43.50318473566642,0.5860927152317881,0.18543046357615894,9,9,0.27483443708609273,43,48505.80673214332,48505.80673214332,1.7190472610179126,302,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,14,Fernando ALONSO,Aston Martin,4,81.643,25.754,28.523,27.366,213.0,251,285,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,MEDIUM,1,12,3,6.0,212.92203389830507,320.0,93.0,61.489125586194376,10434.77627118644,12015.0,6954.0,1112.5772541965737,65.62711864406779,100.0,0.0,43.29461480783499,0.5661016949152542,0.19661016949152543,9,9,0.2677966101694915,47,48571.86954493332,48571.86954493332,1.7543172757533132,295,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,14,Fernando ALONSO,Aston Martin,5,81.401,25.566,28.491,27.344,,256,280,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,MEDIUM,1,12,3,7.0,214.72964169381106,329.0,92.0,63.76306304842852,10489.442996742671,12100.0,6875.0,1119.8504608063606,67.12052117263843,100.0,0.0,42.7395925467696,0.5732899022801303,0.18892508143322476,9,9,0.28013029315960913,46,48295.659722651086,48295.659722651086,1.7425340701575258,307,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,14,Fernando ALONSO,Aston Martin,6,81.728,25.663,28.703,27.362,,253,287,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,MEDIUM,1,12,3,8.0,213.63815789473685,329.0,91.0,63.329085084653485,10472.973684210527,12010.0,6737.0,1149.018290629969,65.31907894736842,100.0,0.0,43.329598540466286,0.5526315789473685,0.19407894736842105,9,9,0.2730263157894737,44,48419.95225600541,48419.95225600541,1.7648961276797035,304,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,14,Fernando ALONSO,Aston Martin,7,81.655,25.466,28.524,27.665,215.0,255,289,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,MEDIUM,1,12,3,9.0,214.1074918566775,330.0,91.0,62.75518465593957,10525.947882736156,11978.0,6845.0,1166.2782074696604,68.185667752443,100.0,0.0,42.747284689587104,0.5928338762214984,0.20195439739413681,10,10,0.10097719869706841,40,48538.530648249594,48538.530648249594,1.7530988471367743,307,297,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,14,Fernando ALONSO,Aston Martin,8,81.947,26.133,28.433,27.381,,255,290,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,MEDIUM,1,12,3,10.0,210.06333333333333,309.0,95.0,59.94947307710237,10528.443333333333,12273.0,6906.0,1071.0283874804106,69.54666666666667,100.0,0.0,42.11343200874936,0.6166666666666667,0.18333333333333332,11,11,0.0,45,48309.74089413083,48309.74089413083,1.7188748953455106,300,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,14,Fernando ALONSO,Aston Martin,9,81.988,25.741,28.667,27.58,,255,291,False,2025-05-18 13:14:08.867000+00:00,43.1,24.0,medium,1,MEDIUM,1,12,3,11.0,215.21476510067114,307.0,90.0,61.103505952685914,10488.332214765102,11926.0,6710.0,1124.7097196129048,71.35234899328859,100.0,0.0,41.09230089041994,0.62751677852349,0.18120805369127516,9,9,0.15100671140939598,46,48621.443315615834,48621.443315615834,1.741747066553829,298,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,14,Fernando ALONSO,Aston Martin,10,82.828,25.789,29.12,27.919,,257,292,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,MEDIUM,1,12,3,12.0,211.32686084142395,327.0,87.0,64.25268652046496,10438.79935275081,12069.0,6455.0,1237.6996377949051,66.93527508090615,100.0,0.0,42.63689946276719,0.5792880258899676,0.20064724919093851,10,10,0.26537216828478966,43,48529.14468562302,48529.14468562302,1.7140805812042754,309,313,True,True
