season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,11,91.845,18.54,39.009,34.296,,295,316,False,2023-11-26 13:19:07.430000+00:00,32.9,26.9,medium,1,MEDIUM,1,13,0,10.0,202.97383720930233,325.0,63.0,69.55554005769551,10008.011627906977,11963.0,5405.0,1387.5005048747125,66.03488372093024,100.0,0.0,41.253033059574975,0.5,0.19186046511627908,7,7,0.19767441860465115,47,51964.844530695234,51964.844530695234,1.7109285232942693,344,342,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,12,92.298,18.715,39.336,34.247,281.0,295,303,False,2023-11-26 13:20:07.445000+00:00,32.8,26.9,medium,1,MEDIUM,1,13,0,11.0,204.48850574712642,311.0,67.0,68.69060556706067,9996.186781609196,11810.0,5993.0,1376.1458661775969,65.87931034482759,100.0,0.0,41.45558941538824,0.5057471264367817,0.16954022988505746,7,7,0.0,44,51770.567419976425,51770.567419976425,1.742150818480901,348,354,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,13,93.899,18.661,39.177,36.061,,297,300,False,2023-11-26 13:22:07.459000+00:00,32.5,26.8,medium,1,MEDIUM,1,13,0,12.0,200.6619318181818,308.0,66.0,73.65847112854944,9897.37784090909,12145.0,5799.0,1480.0630656357096,64.28693181818181,100.0,0.0,41.419144257707764,0.4914772727272727,0.18181818181818182,8,8,0.0,46,51962.91122239472,51962.91122239472,1.7207837003166926,352,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,14,112.402,40.299,39.024,33.079,277.0,287,290,True,2023-11-26 13:23:07.474000+00:00,32.5,26.8,medium,2,HARD,14,37,0,0.0,167.84085510688837,300.0,0.0,86.8901118511829,9309.961995249407,11967.0,3523.0,1878.044077424812,63.394299287410924,100.0,0.0,41.216840017079946,0.4750593824228028,0.20902612826603326,8,8,0.0,44,52776.553041807834,52776.553041807834,1.565520555962032,421,426,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,15,90.762,18.353,38.907,33.502,,288,292,False,2023-11-26 13:25:07.472000+00:00,32.5,26.8,medium,2,HARD,14,37,0,1.0,207.19642857142858,300.0,69.0,66.70316788798353,10065.154761904761,11892.0,5859.0,1338.9710023358875,68.61309523809524,100.0,0.0,41.06026720322767,0.5446428571428571,0.16666666666666666,7,7,0.0,44,52229.09128979888,52229.09128979888,1.7456809878632882,336,342,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,16,90.842,18.294,39.023,33.525,284.0,293,297,False,2023-11-26 13:27:07.487000+00:00,32.3,26.7,medium,2,HARD,14,37,0,2.0,207.93957703927492,304.0,68.0,67.46628992732788,10071.963746223564,11879.0,6036.0,1318.9789898724464,67.87613293051359,100.0,0.0,41.327953768475865,0.5377643504531722,0.1782477341389728,7,7,0.0,43,52157.33651921901,52157.33651921901,1.7351011550812878,331,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,17,90.892,18.372,38.943,33.577,282.0,294,298,False,2023-11-26 13:28:07.486000+00:00,32.3,26.7,medium,2,HARD,14,37,0,3.0,208.33526011560693,306.0,71.0,67.28455469182246,10076.017341040462,11977.0,6211.0,1296.8941532700321,67.33236994219654,100.0,0.0,41.5419829934823,0.5260115606936416,0.1791907514450867,7,7,0.0,46,52224.85767567424,52224.85767567424,1.7049945315268655,346,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,18,90.973,18.4,38.991,33.582,283.0,292,298,False,2023-11-26 13:30:07.485000+00:00,32.6,26.7,medium,2,HARD,14,37,0,4.0,207.32937685459942,305.0,69.0,67.7083210059117,10061.522255192878,11800.0,5971.0,1328.379866038252,67.39169139465875,100.0,0.0,41.28989561537425,0.5341246290801187,0.17210682492581603,7,7,0.0,42,51900.32506573654,51900.32506573654,1.714156396206388,337,341,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,19,91.083,18.481,39.057,33.545,282.0,293,299,False,2023-11-26 13:31:07.484000+00:00,32.6,26.7,medium,2,HARD,14,37,0,5.0,205.27586206896552,306.0,66.0,68.02069320961532,10027.629310344828,11802.0,5803.0,1386.3279964491105,66.3132183908046,100.0,0.0,41.86118477529495,0.514367816091954,0.1839080459770115,7,7,0.0,45,52151.95338991346,52151.95338991346,1.7341666643231433,348,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,20,91.099,18.48,39.023,33.596,,293,299,False,2023-11-26 13:33:07.514000+00:00,32.6,26.7,medium,2,HARD,14,37,0,6.0,207.69026548672565,305.0,67.0,67.02182266619461,10049.433628318584,11880.0,5945.0,1323.1948880159323,66.9410029498525,100.0,0.0,41.376850012877874,0.5191740412979351,0.19469026548672566,7,7,0.0,45,52226.00502130293,52226.00502130293,1.707794183497272,339,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,21,91.055,18.422,38.944,33.689,284.0,297,295,False,2023-11-26 13:34:07.482000+00:00,32.6,26.7,medium,2,HARD,14,37,0,7.0,209.15680473372782,306.0,68.0,67.63180620900235,10119.156804733728,11874.0,5937.0,1338.3910753881123,66.61538461538461,100.0,0.0,41.38182718660179,0.5207100591715976,0.20118343195266272,7,7,0.0,44,52287.17393960277,52287.17393960277,1.7449809319213547,338,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,22,90.353,18.477,38.318,33.558,286.0,311,307,False,2023-11-26 13:36:07.512000+00:00,32.4,26.7,medium,2,HARD,14,37,0,8.0,212.55192878338278,329.0,65.0,70.34242953170033,10227.183976261127,11796.0,5641.0,1299.2826582747066,68.65578635014836,100.0,0.0,40.314125290922014,0.5370919881305638,0.16913946587537093,7,7,0.3086053412462908,46,52001.28690287545,52001.28690287545,1.7732196335488521,337,340,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,23,90.707,18.378,38.836,33.493,282.0,292,297,False,2023-11-26 13:37:07.511000+00:00,32.1,26.7,medium,2,HARD,14,37,0,9.0,206.97633136094674,304.0,67.0,67.27005124737984,10058.307692307691,12079.0,5965.0,1326.9193154907668,67.51775147928994,100.0,0.0,40.793475863802826,0.514792899408284,0.17159763313609466,6,6,0.0,44,51962.551181694595,51962.551181694595,1.7581571679309742,338,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,24,90.957,18.408,39.02,33.529,284.0,293,298,False,2023-11-26 13:39:07.541000+00:00,32.1,26.7,medium,2,HARD,14,37,0,10.0,205.1301775147929,304.0,68.0,67.18314349441364,10051.408284023668,11953.0,5996.0,1317.581756618982,66.82840236686391,100.0,0.0,41.376895453008856,0.514792899408284,0.1834319526627219,6,6,0.0,45,52200.37987624311,52200.37987624311,1.7248956210715807,338,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,25,90.695,18.364,38.849,33.482,281.0,292,297,False,2023-11-26 13:40:07.540000+00:00,31.9,26.7,medium,2,HARD,14,37,0,11.0,206.10542168674698,303.0,67.0,68.19994766985953,10099.882530120482,11922.0,5893.0,1353.7290380611564,66.67771084337349,100.0,0.0,41.22574186537004,0.5120481927710844,0.18072289156626506,7,7,0.0,43,52101.99549903069,52101.99549903069,1.7233191218993056,332,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,26,91.879,18.411,38.998,34.47,282.0,302,307,False,2023-11-26 13:42:07.539000+00:00,32.0,26.6,medium,2,HARD,14,37,0,12.0,205.63610315186247,309.0,64.0,69.14307215637335,10070.063037249283,11980.0,5459.0,1370.837000516907,65.68767908309455,100.0,0.0,41.23185394118361,0.498567335243553,0.19484240687679083,8,8,0.0,44,52264.42417919987,52264.42417919987,1.7047979704260567,349,362,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,27,90.619,18.442,38.324,33.853,284.0,298,314,False,2023-11-26 13:43:07.538000+00:00,32.0,26.7,medium,2,HARD,14,37,0,13.0,207.62099125364432,323.0,64.0,71.03160567966495,10122.483965014577,11881.0,5872.0,1361.6580354215262,65.45772594752187,100.0,0.0,41.63940501062883,0.5160349854227405,0.19825072886297376,7,7,0.30612244897959184,46,52226.06144224858,52226.06144224858,1.736561876319626,343,355,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,28,90.782,18.297,38.444,34.041,286.0,296,315,False,2023-11-26 13:45:07.537000+00:00,32.1,26.6,medium,2,HARD,14,37,0,14.0,205.69794721407624,324.0,64.0,71.24794360489875,10022.870967741936,11801.0,5745.0,1380.1431757961627,64.89149560117302,100.0,0.0,41.42225822021654,0.49560117302052786,0.1906158357771261,7,7,0.31378299120234604,44,52177.00254060415,52177.00254060415,1.7233998807247766,341,359,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,29,90.608,18.475,38.506,33.627,283.0,295,315,False,2023-11-26 13:46:07.536000+00:00,32.1,26.6,medium,2,HARD,14,37,0,15.0,206.75075075075074,325.0,67.0,70.58639653866211,10041.93093093093,12002.0,5729.0,1378.32509601492,65.45045045045045,100.0,0.0,41.38990724462929,0.4984984984984985,0.17717717717717718,6,6,0.23423423423423423,44,52162.172733822576,52162.172733822576,1.7258616919749987,333,334,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,30,91.054,18.465,39.003,33.586,285.0,293,301,False,2023-11-26 13:48:07.535000+00:00,31.7,26.6,medium,2,HARD,14,37,0,16.0,206.9735294117647,307.0,66.0,69.44758416508657,10093.417647058823,11813.0,5740.0,1372.3581601348028,67.38823529411765,100.0,0.0,41.16225973264317,0.5176470588235295,0.18235294117647058,7,7,0.0,44,52252.7038412831,52252.7038412831,1.7334654939628484,340,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,31,90.935,18.319,38.857,33.759,286.0,295,302,False,2023-11-26 13:49:07.550000+00:00,31.9,26.6,medium,2,HARD,14,37,0,17.0,204.3774647887324,307.0,66.0,68.2972669677407,10014.149295774649,11947.0,5872.0,1366.6031632773963,66.48169014084507,100.0,0.0,41.545991179160914,0.5211267605633803,0.18591549295774648,8,8,0.0,45,52224.96782100654,52224.96782100654,1.7302945444288813,355,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,32,90.874,18.224,38.999,33.651,,293,300,False,2023-11-26 13:51:07.548000+00:00,31.6,26.6,medium,2,HARD,14,37,0,18.0,206.94334277620396,306.0,65.0,67.85626508023321,10078.988668555241,12235.0,5682.0,1374.5066897248,66.92351274787535,100.0,0.0,41.53038871149002,0.5240793201133145,0.18413597733711048,7,7,0.0,47,51957.29360598812,51957.29360598812,1.7332713581529653,353,352,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,33,90.844,18.271,39.055,33.518,285.0,292,299,False,2023-11-26 13:53:07.547000+00:00,31.7,26.6,medium,2,HARD,14,37,0,19.0,207.5880681818182,305.0,67.0,68.28431683639761,10066.875,11852.0,5740.0,1349.4757467969484,67.72727272727273,100.0,0.0,40.9291175728143,0.5142045454545454,0.1846590909090909,7,7,0.0,46,52109.137669987846,52109.137669987846,1.7228018851592444,352,352,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,34,90.941,18.296,38.888,33.757,,291,299,False,2023-11-26 13:54:07.546000+00:00,31.9,26.5,medium,2,HARD,14,37,0,20.0,208.72058823529412,306.0,65.0,68.12148438597104,10009.029411764706,11855.0,5887.0,1399.5480359806522,66.73823529411764,100.0,0.0,41.65946340273072,0.5352941176470588,0.17352941176470588,7,7,0.0,40,52106.60583684663,52106.60583684663,1.7327243231272256,340,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,35,90.594,18.242,38.842,33.51,,292,298,False,2023-11-26 13:56:07.545000+00:00,31.7,26.6,medium,2,HARD,14,37,0,21.0,208.20520231213874,305.0,65.0,68.46999323014387,10095.991329479768,11960.0,5810.0,1335.8599327925174,67.10693641618496,100.0,0.0,41.47452185917065,0.5346820809248555,0.17341040462427745,7,7,0.0,44,52202.29393307153,52202.29393307153,1.7232787550084405,346,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,36,90.67,18.308,38.827,33.535,283.0,293,299,False,2023-11-26 13:57:07.560000+00:00,31.7,26.6,medium,2,HARD,14,37,0,22.0,209.9005681818182,305.0,65.0,67.69793201920697,10091.892045454546,11962.0,5784.0,1365.461884784911,67.8125,100.0,0.0,41.031709778979035,0.53125,0.1875,8,8,0.0,41,52149.73643462366,52149.73643462366,1.7431541638341066,352,352,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,37,92.936,18.284,39.113,35.539,280.0,290,295,False,2023-11-26 13:59:07.558000+00:00,31.4,26.7,medium,2,HARD,14,37,0,23.0,201.06515580736544,301.0,69.0,71.28066660585176,9906.00566572238,12141.0,6151.0,1457.5938241985787,65.8186968838527,100.0,0.0,41.01925190928124,0.5014164305949008,0.18696883852691218,9,9,0.0,45,52269.870211897614,52269.870211897614,1.7156271381929526,353,363,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,38,110.896,39.309,38.875,32.712,285.0,288,295,True,2023-11-26 14:00:07.558000+00:00,31.4,26.7,medium,3,MEDIUM,38,58,0,0.0,169.36144578313252,301.0,0.0,87.95707856789508,9258.079518072289,11928.0,3556.0,1892.9146292627347,64.37590361445783,100.0,0.0,41.33429274480938,0.4867469879518072,0.2,8,8,0.0,45,52616.515937842385,52616.515937842385,1.588864181479533,415,413,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,39,88.951,17.989,38.279,32.683,281.0,290,296,False,2023-11-26 14:02:07.556000+00:00,31.5,26.6,medium,3,MEDIUM,38,58,0,1.0,211.88427299703264,303.0,69.0,67.14076816431295,10146.341246290802,11856.0,5988.0,1244.5451634900196,69.28486646884274,100.0,0.0,40.82868067468,0.5578635014836796,0.17507418397626112,7,7,0.0,44,52196.292629773714,52196.292629773714,1.7205769839557838,337,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,40,89.081,18.019,37.88,33.182,287.0,317,319,False,2023-11-26 14:03:07.556000+00:00,31.1,26.6,medium,3,MEDIUM,38,58,0,2.0,209.86144578313252,328.0,62.0,70.20481281570392,10189.548192771084,11930.0,5579.0,1335.4630533843178,66.06626506024097,100.0,0.0,41.83266083524032,0.5150602409638554,0.1897590361445783,7,7,0.3042168674698795,43,52104.44552935679,52104.44552935679,1.7429500824503183,332,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,41,89.402,18.009,38.4,32.993,283.0,292,298,False,2023-11-26 14:05:07.554000+00:00,31.4,26.6,medium,3,MEDIUM,38,58,0,3.0,211.3673469387755,304.0,68.0,67.59793056430371,10127.98833819242,12072.0,5941.0,1282.8105486213035,70.07580174927114,100.0,0.0,40.604184432807024,0.5685131195335277,0.1661807580174927,7,7,0.0,43,52153.689148075115,52153.689148075115,1.7262894928019819,343,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,42,88.972,18.02,38.238,32.714,287.0,294,302,False,2023-11-26 14:06:07.554000+00:00,31.3,26.6,medium,3,MEDIUM,38,58,0,4.0,211.1371951219512,308.0,64.0,67.53230541792193,10220.966463414634,11985.0,5817.0,1286.7195202822165,69.74085365853658,100.0,0.0,40.58260818474024,0.5548780487804879,0.17073170731707318,7,7,0.0,44,52154.20180404298,52154.20180404298,1.7073271455860708,328,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,43,88.746,18.019,37.807,32.92,288.0,308,318,False,2023-11-26 14:08:07.568000+00:00,31.4,26.6,medium,3,MEDIUM,38,58,0,5.0,208.23684210526315,327.0,63.0,71.30077580898663,10170.388888888889,11950.0,5561.0,1314.7027094603966,66.47953216374269,100.0,0.0,41.30974697456724,0.52046783625731,0.195906432748538,7,7,0.2953216374269006,43,52226.2936209755,52226.2936209755,1.747818156984625,342,341,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,44,89.083,17.92,38.441,32.722,286.0,292,298,False,2023-11-26 14:09:07.567000+00:00,31.3,26.5,medium,3,MEDIUM,38,58,0,6.0,209.0029761904762,303.0,66.0,67.0673301754034,10185.002976190477,12103.0,5939.0,1297.640144047464,69.53869047619048,100.0,0.0,40.73051305254136,0.5595238095238095,0.17261904761904762,7,7,0.0,46,52015.42896932758,52015.42896932758,1.7332705099562722,336,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,45,89.89,17.909,38.434,33.547,287.0,300,306,False,2023-11-26 14:11:07.597000+00:00,31.2,26.5,medium,3,MEDIUM,38,58,0,7.0,208.46504559270517,309.0,66.0,68.66990439101302,10191.863221884498,12019.0,5820.0,1317.3438169481897,68.31914893617021,100.0,0.0,41.25484182182469,0.5440729483282675,0.1702127659574468,7,7,0.0,44,52094.315868759906,52094.315868759906,1.7500781422596499,329,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,46,89.324,17.998,38.489,32.837,,294,303,False,2023-11-26 14:12:07.596000+00:00,31.1,26.5,medium,3,MEDIUM,38,58,0,8.0,209.86322188449847,309.0,66.0,67.73618691800483,10213.954407294832,11994.0,5976.0,1270.786308907248,68.54103343465046,100.0,0.0,41.146106931875565,0.5440729483282675,0.16109422492401215,7,7,0.0,44,52207.59345082757,52207.59345082757,1.7125424522003532,329,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,24,ZHOU Guanyu,Alfa Romeo,47,89.409,18.007,38.548,32.854,286.0,292,300,False,2023-11-26 14:14:07.611000+00:00,31.2,26.5,medium,3,MEDIUM,38,58,0,9.0,210.8242424242424,306.0,67.0,68.29969177934372,10127.472727272727,11701.0,5963.0,1290.7579899617658,67.67878787878787,100.0,0.0,41.82292946260212,0.5454545454545454,0.17575757575757575,7,7,0.0,44,52187.157915132266,52187.157915132266,1.758772408684512,330,341,True,True
