season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,15,115.311,32.257,52.335,30.719,326.0,180,309.0,False,2,MEDIUM,7,24,0,8.0,217.9141531322506,330.0,64.0,80.60743610613925,9964.635730858468,12059.0,5068.0,1636.4602622165296,64.7308584686775,100.0,0.0,42.77434394810873,0.5243619489559165,0.20417633410672853,9,9,0.20417633410672853,41,69269.05775236762,69269.05775236762,1.7689010406138377,431,433,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,17,114.71,32.04,51.888,30.782,336.0,179,313.0,False,2,MEDIUM,7,24,0,10.0,217.2311320754717,339.0,63.0,80.49662112117473,10020.05424528302,12029.0,5013.0,1628.826981088415,64.74292452830188,100.0,0.0,42.6373745047075,0.5141509433962265,0.19103773584905662,8,8,0.2028301886792453,37,69359.69339994118,69359.69339994118,1.780739581665419,424,435,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,18,114.982,32.177,52.034,30.771,330.0,179,312.0,False,2,MEDIUM,7,24,0,11.0,219.8162291169451,334.0,64.0,78.27960486950015,10038.262529832935,12249.0,5041.0,1567.4961557787597,67.25536992840095,100.0,0.0,42.21531566732378,0.5560859188544153,0.18377088305489261,8,8,0.1957040572792363,37,69425.86902990355,69425.86902990355,1.7842830658968944,419,437,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,19,115.107,32.805,51.398,30.904,326.0,182,291.0,False,2,MEDIUM,7,24,0,12.0,219.64137931034483,332.0,64.0,77.2445594583437,10051.15632183908,12229.0,4929.0,1524.4487433055206,66.75172413793103,100.0,0.0,41.371854117495175,0.5080459770114942,0.21149425287356322,12,12,0.20919540229885059,40,69310.39765998315,69310.39765998315,1.7868771097652247,435,443,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,20,115.526,32.219,52.174,31.133,333.0,181,305.0,False,2,MEDIUM,7,24,0,13.0,215.33333333333334,337.0,62.0,79.13171605749697,9995.263982102908,12114.0,4693.0,1640.6042053162514,64.60402684563758,100.0,0.0,41.69466386685707,0.47651006711409394,0.21252796420581654,11,11,0.19239373601789708,40,69485.88626469564,69485.88626469564,1.7758796344213559,447,449,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,21,117.084,32.132,52.674,32.278,332.0,184,309.0,False,2,MEDIUM,7,24,0,14.0,214.26292134831462,342.0,61.0,78.91916271192389,9933.701123595505,12142.0,4869.0,1633.2115526904145,63.519101123595505,100.0,0.0,41.30644827209115,0.45393258426966293,0.2247191011235955,13,13,0.19775280898876405,38,69549.64431088234,69549.64431088234,1.7817631962197182,445,451,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,22,116.219,32.487,52.41,31.322,337.0,188,290.0,False,2,MEDIUM,7,24,0,15.0,216.89772727272728,337.0,63.0,76.10436013263858,10005.263636363636,12237.0,4829.0,1523.128165246968,64.18863636363636,100.0,0.0,41.9041477438749,0.4727272727272727,0.22045454545454546,11,11,0.15681818181818183,43,69507.46038012134,69507.46038012134,1.768356149076504,440,431,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,23,114.59,33.071,50.845,30.674,307.0,185,281.0,False,2,MEDIUM,7,24,0,16.0,215.97169811320754,316.0,64.0,75.54034378149099,10063.606132075472,12116.0,4830.0,1502.2698825632951,67.39150943396227,100.0,0.0,40.73681663798831,0.5188679245283019,0.18632075471698112,11,11,0.0,41,69206.38029695641,69206.38029695641,1.8004774920481053,424,428,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,24,118.044,32.638,50.451,34.955,,187,302.0,False,2,MEDIUM,7,24,0,17.0,210.86252771618626,316.0,64.0,81.18487124252944,9925.864745011086,12405.0,5039.0,1653.3078210386045,67.53658536585365,100.0,0.0,41.363087176871495,0.532150776053215,0.2017738359201774,13,13,0.0,39,70349.66380307963,70349.66380307963,1.7797206002663692,451,453,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,25,124.853,47.045,48.103,29.705,304.0,194,304.0,True,3,MEDIUM,25,44,0,0.0,197.32618025751074,317.0,0.0,94.94430737772178,9643.538626609443,12059.0,3519.0,1955.9137507669695,69.4656652360515,100.0,0.0,41.06490075895556,0.5772532188841202,0.17167381974248927,11,11,0.0,37,68803.39218742898,68803.39218742898,1.7507927526341809,466,491,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,26,110.515,32.125,48.406,29.984,305.0,193,307.0,False,3,MEDIUM,25,44,0,1.0,230.17224880382776,319.0,69.0,74.43014126303741,10320.332535885167,11996.0,5640.0,1365.8115108607738,72.11961722488039,100.0,0.0,40.3260639456209,0.6172248803827751,0.16028708133971292,9,9,0.0,40,69392.37572437747,69392.37572437747,1.7597928024491436,418,431,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,27,111.131,32.142,48.904,30.085,307.0,189,308.0,False,3,MEDIUM,25,44,0,2.0,227.90140845070422,317.0,68.0,73.85819205225332,10301.669014084508,12073.0,5483.0,1375.5173199529613,71.2018779342723,100.0,0.0,40.98386945078281,0.5938967136150235,0.1643192488262911,8,8,0.0,38,69458.84505946407,69458.84505946407,1.7782082487711544,426,441,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,28,111.46,32.228,49.118,30.114,306.0,188,307.0,False,3,MEDIUM,25,44,0,3.0,226.1217183770883,321.0,67.0,74.36122235336961,10269.668257756563,12000.0,5424.0,1414.948547170674,71.13842482100239,100.0,0.0,40.74766553661067,0.5966587112171837,0.16945107398568018,8,8,0.0,40,69377.73493191786,69377.73493191786,1.7727155690521106,419,418,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,29,111.672,32.345,49.115,30.212,308.0,189,,False,3,MEDIUM,25,44,0,4.0,223.75480769230768,318.0,67.0,75.69211088325532,10166.134615384615,12103.0,5322.0,1465.0137161847556,69.3798076923077,100.0,0.0,41.42642894756478,0.5769230769230769,0.16826923076923078,8,8,0.0,37,69413.17002029685,69413.17002029685,1.7511820513813965,416,423,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,30,111.904,32.292,49.299,30.313,309.0,188,309.0,False,3,MEDIUM,25,44,0,5.0,222.7173913043478,319.0,66.0,75.89112998622441,10146.91304347826,12107.0,5183.0,1499.295965913584,69.07246376811594,100.0,0.0,41.481787694782,0.572463768115942,0.17632850241545894,9,9,0.0,37,69236.03202034337,69236.03202034337,1.753474664682167,414,423,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,31,112.128,32.297,49.735,30.096,312.0,184,,False,3,MEDIUM,25,44,0,6.0,224.84819277108434,322.0,69.0,77.68756449687952,10130.848192771084,12264.0,5140.0,1605.8503174377138,68.19277108433735,100.0,0.0,41.803630969098954,0.5686746987951807,0.18313253012048192,8,8,0.0,40,69473.51503658367,69473.51503658367,1.7699281913609206,415,422,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,32,112.898,32.212,50.088,30.598,314.0,187,310.0,False,3,MEDIUM,25,44,0,7.0,220.04038004750595,325.0,60.0,78.15193670221404,10047.847980997625,12187.0,5054.0,1603.987044117821,66.53919239904988,100.0,0.0,42.000469495323394,0.5439429928741093,0.19714964370546317,10,10,0.0498812351543943,36,69333.38281030404,69333.38281030404,1.7667884174982915,421,420,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,33,113.414,31.957,51.309,30.148,330.0,185,312.0,False,3,MEDIUM,25,44,0,8.0,218.40625,335.0,63.0,80.98017836397112,10100.310096153846,12571.0,4627.0,1632.0031867115117,66.28365384615384,100.0,0.0,42.59024719205299,0.5456730769230769,0.19951923076923078,11,11,0.1875,39,69430.913546023,69430.913546023,1.7671683940378051,416,428,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,34,112.188,32.353,49.342,30.493,308.0,184,309.0,False,3,MEDIUM,25,44,0,9.0,222.68982630272953,320.0,63.0,78.8892528429174,10130.712158808932,12165.0,5036.0,1567.0713471229544,69.09181141439205,100.0,0.0,40.95999388672033,0.5682382133995038,0.1687344913151365,9,9,0.034739454094292806,40,69485.41214817995,69485.41214817995,1.7724009620115657,403,422,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,35,112.412,32.377,49.584,30.451,310.0,184,,False,3,MEDIUM,25,44,0,10.0,220.59628770301623,320.0,65.0,78.39411636352811,10129.359628770302,12123.0,5179.0,1516.2498717069593,68.58700696055685,100.0,0.0,40.886989496259524,0.5522041763341067,0.16473317865429235,9,9,0.0,41,69338.37638913027,69338.37638913027,1.7677006145642742,431,432,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,36,112.391,32.386,49.551,30.454,312.0,186,308.0,False,3,MEDIUM,25,44,0,11.0,222.77450980392157,320.0,65.0,78.71920896486337,10113.65931372549,12087.0,5128.0,1570.498158169953,69.16176470588235,100.0,0.0,41.235137653195366,0.5735294117647058,0.16176470588235295,8,8,0.0,40,69440.34620946266,69440.34620946266,1.7876396399311487,408,435,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,37,112.129,32.449,49.427,30.253,311.0,186,,False,3,MEDIUM,25,44,0,12.0,221.15962441314554,320.0,64.0,77.96226885562753,10119.133802816901,12320.0,4960.0,1562.8166769217946,68.22065727699531,100.0,0.0,41.44545763112567,0.5539906103286385,0.17136150234741784,8,8,0.0,38,69418.19586398438,69418.19586398438,1.7580636946213122,426,441,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,38,112.077,32.353,49.333,30.391,312.0,188,309.0,False,3,MEDIUM,25,44,0,13.0,224.3972286374134,320.0,66.0,77.10707106370944,10188.461893764434,12209.0,5284.0,1479.489377007231,69.635103926097,100.0,0.0,40.78401246844346,0.5796766743648961,0.15935334872979215,8,8,0.0,39,69411.2516818197,69411.2516818197,1.7768741442220006,433,433,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,39,112.396,32.329,49.689,30.378,313.0,183,307.0,False,3,MEDIUM,25,44,0,14.0,221.48300970873785,321.0,64.0,78.3612012839888,10080.305825242718,12184.0,5124.0,1591.085551349656,68.68203883495146,100.0,0.0,41.00909640648233,0.5606796116504854,0.16262135922330098,9,9,0.0,36,69039.18474785663,69039.18474785663,1.758238028092441,412,436,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,40,112.344,32.46,49.467,30.417,310.0,185,309.0,False,3,MEDIUM,25,44,0,15.0,221.02850356294536,319.0,66.0,77.76210231030228,10140.37054631829,11902.0,5150.0,1511.8605801343951,67.21377672209026,100.0,0.0,41.84823729377651,0.5463182897862233,0.1876484560570071,8,8,0.0,41,69366.88495291944,69366.88495291944,1.7653511513522047,421,429,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,41,112.363,32.42,49.504,30.439,308.0,186,,False,3,MEDIUM,25,44,0,16.0,223.8992628992629,320.0,66.0,76.66127144782574,10193.33660933661,12127.0,5460.0,1492.2883248332782,69.78869778869779,100.0,0.0,40.64927076570207,0.5749385749385749,0.1597051597051597,8,8,0.0,39,69368.62653280271,69368.62653280271,1.767611166904978,407,427,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,42,112.382,32.475,49.399,30.508,309.0,186,,False,3,MEDIUM,25,44,0,17.0,222.43405275779378,320.0,65.0,77.13783540495056,10159.750599520383,12348.0,4999.0,1517.21288558906,68.21342925659472,100.0,0.0,41.43545455278118,0.5515587529976019,0.17985611510791366,10,10,0.0,38,69492.80446482438,69492.80446482438,1.7908962744520303,417,414,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,43,112.17,32.375,49.39,30.405,310.0,182,308.0,False,3,MEDIUM,25,44,0,18.0,220.90284360189574,318.0,66.0,78.68641669315433,10085.767772511848,12062.0,4988.0,1540.9856613965087,68.40995260663507,100.0,0.0,40.943669493118655,0.5545023696682464,0.14928909952606634,8,8,0.0,41,69349.85319004528,69349.85319004528,1.7560755261884087,422,422,True,True
2023,1216,Belgian Grand Prix,9141,Race,77,Valtteri BOTTAS,Alfa Romeo,44,112.234,32.365,49.59,30.279,309.0,189,309.0,False,3,MEDIUM,25,44,0,19.0,220.6714628297362,321.0,66.0,77.28569798926233,10092.366906474821,12255.0,4972.0,1568.6922938746316,67.8968824940048,100.0,0.0,40.94485283273816,0.5371702637889688,0.17026378896882494,8,8,0.0,36,69334.5889965701,69334.5889965701,1.774683298513789,417,417,True,True
