season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,11,85.15,30.467,30.644,24.039,,236,,False,2024-07-21 13:17:51.483000+00:00,45.0,28.9,medium,1,MEDIUM,1,16,1,11.0,182.34069400630915,295.0,79.0,57.02977265081397,9829.078864353312,11981.0,6065.0,1488.365528511663,58.5615141955836,100.0,0.0,43.42483445621276,0.41324921135646686,0.2586750788643533,11,11,0.0,36,43134.947024933484,43134.947024933484,1.718502793707971,317,312,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,12,84.969,30.359,30.524,24.086,278.0,238,,False,2024-07-21 13:18:51.487000+00:00,43.9,29.0,medium,1,MEDIUM,1,16,1,12.0,182.76489028213166,298.0,78.0,58.61754706343522,9895.611285266457,12149.0,5819.0,1439.8169443463548,59.16614420062696,100.0,0.0,43.324328898143406,0.43260188087774293,0.2507836990595611,11,11,0.0,39,43091.32379319891,43091.32379319891,1.7436301988043876,319,318,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,13,85.277,30.417,30.697,24.163,277.0,238,287.0,False,2024-07-21 13:19:51.532000+00:00,43.4,29.0,medium,1,MEDIUM,1,16,1,13.0,181.33125,298.0,79.0,58.15810582745539,9843.796875,12106.0,5875.0,1447.804788504042,58.596875,100.0,0.0,43.381627623158344,0.428125,0.26875,11,11,0.0,43,42935.96480888496,42935.96480888496,1.7171675996869264,320,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,14,85.625,30.575,30.857,24.193,275.0,236,,False,2024-07-21 13:21:51.524000+00:00,44.1,28.9,medium,1,MEDIUM,1,16,1,14.0,182.27863777089783,295.0,80.0,57.608396215768764,9832.839009287925,12097.0,5974.0,1384.8191727675687,58.60061919504644,100.0,0.0,43.08532393908027,0.4179566563467492,0.25696594427244585,11,11,0.0,40,43098.83305197779,43098.83305197779,1.7141869789853434,323,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,15,85.161,30.312,30.666,24.183,277.0,237,288.0,False,2024-07-21 13:22:51.491000+00:00,44.1,28.8,medium,1,MEDIUM,1,16,1,15.0,183.1294498381877,297.0,83.0,57.761445075740404,9845.06148867314,12070.0,6189.0,1380.6307993037578,57.78964401294498,100.0,0.0,43.379089367708666,0.4077669902912621,0.26537216828478966,11,11,0.0,40,43046.112772737055,43046.112772737055,1.7263712433452045,309,331,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,16,88.01,30.506,30.831,26.673,275.0,235,287.0,False,2024-07-21 13:24:51.486000+00:00,42.7,28.9,medium,1,MEDIUM,1,16,1,16.0,174.9969604863222,295.0,73.0,60.458003634980486,9699.768996960487,12134.0,6354.0,1480.0395053913442,58.0790273556231,100.0,0.0,43.13145049907627,0.4194528875379939,0.2735562310030395,12,12,0.0,41,42797.2006944291,42797.2006944291,1.7286599685041737,329,341,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,17,102.901,48.646,30.555,23.7,275.0,239,,True,2024-07-21 13:25:51.486000+00:00,44.4,28.9,medium,2,HARD,17,45,0,0.0,153.12997347480106,279.0,0.0,66.76012388678295,9181.28647214854,12031.0,3513.0,1874.2885978878587,59.03978779840849,100.0,0.0,43.601535611114414,0.4403183023872679,0.2838196286472148,12,12,0.04509283819628647,48,43418.98122707657,43418.98122707657,1.7564415650903762,377,399,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,18,85.976,30.41,31.477,24.089,278.0,234,306.0,False,2024-07-21 13:27:51.501000+00:00,45.2,28.9,medium,2,HARD,17,45,0,1.0,180.971875,321.0,73.0,61.77809954979495,9820.778125,12088.0,5525.0,1469.7206040252972,57.240625,100.0,0.0,43.87505241716955,0.4125,0.284375,12,12,0.240625,48,43008.534540070774,43008.534540070774,1.6975292869266994,320,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,19,84.819,30.188,30.72,23.911,276.0,236,307.0,False,2024-07-21 13:28:51.487000+00:00,45.1,29.0,medium,2,HARD,17,45,0,2.0,182.86687306501548,320.0,64.0,60.21250488653866,9879.108359133126,12079.0,5793.0,1367.411856903659,60.78018575851393,100.0,0.0,42.71996050270284,0.4520123839009288,0.23839009287925697,11,11,0.20123839009287925,41,42928.22228442486,42928.22228442486,1.7170776475310856,323,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,20,84.916,30.047,30.719,24.15,278.0,236,290.0,False,2024-07-21 13:30:51.495000+00:00,44.5,29.3,medium,2,HARD,17,45,0,3.0,184.0253164556962,299.0,82.0,57.16248762946259,9943.022151898735,12053.0,6153.0,1366.6173369717746,59.36392405063291,100.0,0.0,43.52931315319791,0.4272151898734177,0.25949367088607594,12,12,0.04746835443037975,44,43066.144478422764,43066.144478422764,1.7290684501415758,316,321,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,21,85.457,30.194,31.126,24.137,,237,306.0,False,2024-07-21 13:31:51.512000+00:00,44.1,29.3,medium,2,HARD,17,45,0,4.0,181.27672955974842,315.0,83.0,58.427282327024514,9753.003144654089,12079.0,6170.0,1488.337565049435,54.65723270440252,100.0,0.0,43.81104504361627,0.3742138364779874,0.29874213836477986,11,11,0.24528301886792453,40,43021.98317412455,43021.98317412455,1.7064551139449815,318,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,22,85.587,30.438,31.058,24.091,279.0,237,307.0,False,2024-07-21 13:33:51.563000+00:00,43.4,29.2,medium,2,HARD,17,45,0,5.0,181.40251572327045,319.0,77.0,60.56247042401603,9789.738993710691,12001.0,5983.0,1471.3162221583805,56.867924528301884,100.0,0.0,43.30912916784778,0.39937106918238996,0.27672955974842767,11,11,0.25157232704402516,43,43155.48536993141,43155.48536993141,1.7213407720470284,318,349,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,23,85.409,30.293,31.092,24.024,276.0,236,306.0,False,2024-07-21 13:34:51.561000+00:00,42.3,29.2,medium,2,HARD,17,45,0,6.0,180.43887147335423,317.0,79.0,59.64131444472934,9643.746081504702,12135.0,5935.0,1490.3645536993681,55.15047021943574,100.0,0.0,43.99233252619721,0.38557993730407525,0.29153605015673983,11,11,0.2413793103448276,39,43167.77081221764,43167.77081221764,1.724790800697507,319,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,24,85.655,30.303,31.136,24.216,,234,309.0,False,2024-07-21 13:35:51.574000+00:00,42.1,29.1,medium,2,HARD,17,45,0,7.0,180.08588957055215,323.0,81.0,59.329422321838095,9696.141104294478,11910.0,6049.0,1501.9486192730442,56.53680981595092,100.0,0.0,43.175169609444744,0.3773006134969325,0.3006134969325153,12,12,0.22392638036809817,43,42866.6017060868,42866.6017060868,1.7174617728878399,326,334,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,25,85.569,30.359,31.012,24.198,,237,308.0,False,2024-07-21 13:37:51.608000+00:00,40.9,29.0,medium,2,HARD,17,45,0,8.0,180.6801242236025,321.0,77.0,59.50531196067595,9825.33850931677,12153.0,5820.0,1451.3749725268383,55.338509316770185,100.0,0.0,43.77185709510462,0.38509316770186336,0.27639751552795033,11,11,0.2329192546583851,45,43105.99140268435,43105.99140268435,1.6872690748986716,322,321,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,26,85.639,30.496,30.813,24.33,,237,306.0,False,2024-07-21 13:38:51.623000+00:00,40.8,28.9,medium,2,HARD,17,45,0,9.0,182.04892966360856,316.0,78.0,59.80690685378296,9743.11009174312,12133.0,5891.0,1422.4957135816246,56.608562691131496,100.0,0.0,43.19325380643073,0.3853211009174312,0.27522935779816515,11,11,0.23853211009174313,42,43094.655226409384,43094.655226409384,1.7224606778353309,327,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,27,85.775,30.377,31.084,24.314,277.0,237,305.0,False,2024-07-21 13:40:51.656000+00:00,40.5,28.7,medium,2,HARD,17,45,0,10.0,180.46728971962617,317.0,80.0,59.342185972178015,9623.093457943925,12482.0,6339.0,1457.6054929908423,55.54828660436137,100.0,0.0,43.22942856375747,0.38006230529595014,0.2834890965732087,11,11,0.2367601246105919,43,43120.57936908452,43120.57936908452,1.7122082665991547,321,341,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,28,85.72,30.487,30.91,24.323,275.0,237,307.0,False,2024-07-21 13:41:51.672000+00:00,40.9,28.7,medium,2,HARD,17,45,0,11.0,182.33436532507739,319.0,78.0,60.348417903725,9664.941176470587,11915.0,5755.0,1406.8968772320093,57.027863777089784,100.0,0.0,42.54725106813749,0.37770897832817335,0.26625386996904027,11,11,0.25386996904024767,43,43036.04370309822,43036.04370309822,1.7007129126538636,323,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,29,85.096,30.133,30.644,24.319,279.0,239,306.0,False,2024-07-21 13:43:51.708000+00:00,41.0,28.7,medium,2,HARD,17,45,0,12.0,182.5359477124183,319.0,83.0,60.61568922034457,9758.343137254902,11962.0,6314.0,1460.1748675055096,58.911764705882355,100.0,0.0,43.61119877941119,0.434640522875817,0.26143790849673204,11,11,0.25163398692810457,41,43083.213513544884,43083.213513544884,1.692922001647444,306,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,30,86.551,31.084,31.194,24.273,275.0,236,305.0,False,2024-07-21 13:44:51.718000+00:00,40.8,28.7,medium,2,HARD,17,45,0,13.0,180.70440251572327,319.0,70.0,60.74283905400805,9670.713836477988,12056.0,6150.0,1484.7721475230212,55.84591194968554,100.0,0.0,43.79689578922371,0.39308176100628933,0.29245283018867924,12,12,0.19811320754716982,43,43173.95713134091,43173.95713134091,1.7101478600618052,318,334,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,31,85.593,30.584,30.834,24.175,,235,292.0,False,2024-07-21 13:45:51.729000+00:00,40.7,28.6,medium,2,HARD,17,45,0,14.0,182.29538461538462,299.0,82.0,57.04928080385139,9712.544615384615,11945.0,6068.0,1376.009727831308,57.20923076923077,100.0,0.0,43.57754440455957,0.4153846153846154,0.30153846153846153,12,12,0.052307692307692305,40,43023.63236145023,43023.63236145023,1.7249570685984326,325,318,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,32,85.438,30.213,30.917,24.308,285.0,238,305.0,False,2024-07-21 13:47:51.742000+00:00,40.7,28.7,medium,2,HARD,17,45,0,15.0,181.96496815286625,317.0,79.0,60.657244584141694,9611.207006369426,12235.0,5983.0,1522.9939960240924,55.57643312101911,100.0,0.0,43.47063822026742,0.3885350318471338,0.30254777070063693,12,12,0.22611464968152867,37,42462.13583028149,42462.13583028149,1.7161005992901632,314,340,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,33,85.546,30.433,30.954,24.159,280.0,236,306.0,False,2024-07-21 13:48:51.741000+00:00,40.9,28.7,medium,2,HARD,17,45,0,16.0,183.4746835443038,320.0,80.0,59.88635855815206,9787.338607594937,12001.0,5828.0,1438.007764772996,58.64556962025316,100.0,0.0,43.42687378165374,0.4208860759493671,0.28164556962025317,12,12,0.24050632911392406,42,43136.6476116424,43136.6476116424,1.706427325977211,316,319,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,34,85.61,30.49,30.985,24.135,277.0,235,301.0,False,2024-07-21 13:50:51.756000+00:00,41.6,28.9,medium,2,HARD,17,45,0,17.0,182.88216560509554,309.0,77.0,59.38143569217819,9749.547770700638,11976.0,5746.0,1478.6613736447714,59.2515923566879,100.0,0.0,43.31337167958885,0.4299363057324841,0.2802547770700637,11,11,0.23248407643312102,40,43179.668771212295,43179.668771212295,1.7287319022840788,314,319,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,35,83.887,29.838,30.196,23.853,279.0,240,302.0,False,2024-07-21 13:51:51.760000+00:00,42.5,29.1,medium,2,HARD,17,45,0,18.0,183.967845659164,317.0,82.0,60.33975825196384,9866.533762057878,12318.0,6100.0,1380.0720184799463,57.58199356913183,100.0,0.0,43.62230686788404,0.4212218649517685,0.26688102893890675,13,13,0.2057877813504823,39,42815.63906999752,42815.63906999752,1.715344670771165,311,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,36,84.677,30.352,30.381,23.944,275.0,239,288.0,False,2024-07-21 13:52:51.755000+00:00,43.8,29.3,medium,2,HARD,17,45,0,19.0,185.83282674772036,297.0,84.0,58.04902564498121,9882.881458966565,12124.0,6167.0,1349.5734487410487,59.808510638297875,100.0,0.0,42.73182566342704,0.4376899696048632,0.25227963525835867,12,12,0.0,43,43251.62048871578,43251.62048871578,1.720672493770127,329,328,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,37,84.825,30.47,30.38,23.975,276.0,238,289.0,False,2024-07-21 13:54:51.761000+00:00,44.5,29.4,medium,2,HARD,17,45,0,20.0,183.9388379204893,297.0,82.0,57.74775838636138,9875.244648318043,12101.0,6174.0,1343.666466491861,59.20489296636086,100.0,0.0,42.82205811347898,0.42201834862385323,0.25688073394495414,11,11,0.0,43,43164.99150733142,43164.99150733142,1.7139292146829566,327,315,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,38,84.954,30.672,30.406,23.876,,240,287.0,False,2024-07-21 13:55:51.763000+00:00,44.8,29.4,medium,2,HARD,17,45,0,21.0,182.90384615384616,298.0,83.0,58.30586666683897,9880.76282051282,12200.0,6045.0,1362.4300034345658,58.01602564102564,100.0,0.0,42.911018543138766,0.41025641025641024,0.26282051282051283,11,11,0.0,43,43179.38438265257,43179.38438265257,1.729009047968718,312,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,39,85.136,30.565,30.663,23.908,,237,,False,2024-07-21 13:57:51.791000+00:00,46.3,29.5,medium,2,HARD,17,45,0,22.0,182.18971061093248,294.0,85.0,56.652997101862574,9815.212218649518,12037.0,6316.0,1353.4725589479017,56.09003215434084,100.0,0.0,43.258420331548855,0.3858520900321543,0.26366559485530544,11,11,0.0,42,42766.289552815026,42766.289552815026,1.7195826223974149,311,316,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,40,84.973,30.53,30.435,24.008,277.0,237,286.0,False,2024-07-21 13:58:51.826000+00:00,46.3,29.5,medium,2,HARD,17,45,0,23.0,184.30461538461537,293.0,85.0,57.38702193345227,9851.098461538462,12055.0,6477.0,1412.917922216542,59.713846153846156,100.0,0.0,42.6525276622187,0.42153846153846153,0.24615384615384617,11,11,0.0,38,43167.122290158106,43167.122290158106,1.6994194463423802,325,334,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,41,85.082,30.64,30.453,23.989,,237,,False,2024-07-21 14:00:51.839000+00:00,46.2,29.7,medium,2,HARD,17,45,0,24.0,183.27914110429447,295.0,83.0,57.48164812925023,9786.187116564417,12272.0,6341.0,1471.0868103676607,57.99386503067485,100.0,0.0,43.19970701623487,0.41411042944785276,0.25153374233128833,11,11,0.0,38,43135.43818983073,43135.43818983073,1.6994716424550682,326,331,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,42,85.871,30.932,30.778,24.161,279.0,236,,False,2024-07-21 14:01:51.857000+00:00,46.4,29.7,medium,2,HARD,17,45,0,25.0,179.52615384615385,294.0,80.0,57.536744853041725,9614.304615384615,12064.0,5820.0,1496.7512684200938,56.17230769230769,100.0,0.0,43.255318953297284,0.38461538461538464,0.26461538461538464,11,11,0.0,40,43071.67553521712,43071.67553521712,1.7160538240632817,325,331,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,43,85.395,30.544,30.775,24.076,277.0,237,290.0,False,2024-07-21 14:02:51.856000+00:00,46.6,29.8,medium,2,HARD,17,45,0,26.0,182.30379746835442,301.0,81.0,58.94093899300131,9790.129746835442,11980.0,5991.0,1427.9677354264427,59.04746835443038,100.0,0.0,43.17143804891173,0.43354430379746833,0.2468354430379747,11,11,0.0,42,43056.63405152349,43056.63405152349,1.7319740228963965,316,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,44,86.967,31.3,31.452,24.215,271.0,236,288.0,False,2024-07-21 14:04:51.857000+00:00,46.6,29.6,medium,2,HARD,17,45,0,27.0,179.43910256410257,297.0,74.0,58.546246320058536,9637.464743589744,12323.0,6230.0,1471.076552432252,56.45192307692308,100.0,0.0,42.93873389023769,0.3685897435897436,0.27564102564102566,12,12,0.0,45,43036.42945412797,43036.42945412797,1.7112080703828614,312,332,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,45,88.675,30.726,31.293,26.656,279.0,235,290.0,False,2024-07-21 14:05:51.860000+00:00,46.6,29.7,medium,2,HARD,17,45,0,28.0,172.89164086687308,301.0,72.0,61.319222775795836,9675.80185758514,12324.0,5820.0,1566.5027437539009,57.03405572755418,100.0,0.0,42.63803391553899,0.38080495356037153,0.2476780185758514,12,12,0.0,45,42835.74343362857,42835.74343362857,1.73515749206212,323,336,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,46,102.313,48.72,30.035,23.558,274.0,239,,True,2024-07-21 14:07:51.876000+00:00,47.1,29.6,medium,3,HARD,46,69,0,0.0,153.70876288659792,277.0,0.0,67.87458283758926,9173.938144329897,12252.0,3688.0,1899.205861245792,59.03350515463917,100.0,0.0,42.75935312263819,0.42010309278350516,0.2551546391752577,12,12,0.0,43,43398.68599098811,43398.68599098811,1.7694769957620644,388,398,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,77,Valtteri BOTTAS,Kick Sauber,47,83.218,29.976,29.753,23.489,276.0,241,287.0,False,2024-07-21 14:08:51.876000+00:00,46.6,29.7,medium,3,HARD,46,69,0,1.0,187.42675159235668,296.0,88.0,56.41483111472217,9894.136942675159,12082.0,6709.0,1351.914531924585,59.77707006369427,100.0,0.0,42.87785922591797,0.42356687898089174,0.23248407643312102,11,11,0.0,40,43083.560900775716,43083.560900775716,1.7268495663606842,314,318,True,True
