season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,111.472,32.889,32.774,45.809,277.0,262,318,False,1,HARD,1,17,0,0.0,172.72661870503597,321.0,0.0,78.48289973260002,9544.057553956834,12311.0,4834.0,1874.810481625085,53.94964028776978,100.0,0.0,41.34721499835276,0.35731414868105515,0.2685851318944844,21,21,1.0,53,53271.69685793719,53271.69685793719,1.8512763908811087,417,420,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,103.907,27.241,31.669,44.997,280.0,267,344,False,1,HARD,1,17,0,1.0,187.345,346.0,56.0,77.96592829563437,9567.58,12246.0,4944.0,1904.9757540714263,55.6875,100.0,0.0,43.888721145073255,0.4175,0.2225,13,13,0.2075,50,53607.67651953669,53607.67651953669,1.7880801367432975,400,397,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,103.179,27.319,31.608,44.252,273.0,265,335,False,1,HARD,1,17,0,2.0,187.17811704834605,335.0,59.0,77.31139789049695,9655.442748091604,12284.0,5241.0,1890.7561090804436,55.55470737913486,100.0,0.0,43.37331509780416,0.4122137404580153,0.2010178117048346,11,11,0.23155216284987276,42,53413.015239446846,53413.015239446846,1.7649228366909684,393,398,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,104.116,27.237,31.903,44.976,274.0,268,341,False,1,HARD,1,17,0,3.0,184.57816377171216,340.0,56.0,79.68838640382697,9625.51364764268,12233.0,4867.0,1995.3023370073126,54.81637717121588,100.0,0.0,43.51356458057494,0.40198511166253104,0.2456575682382134,13,13,0.22332506203473945,45,53616.17565542324,53616.17565542324,1.7620929119316897,403,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,103.797,27.387,31.712,44.698,279.0,267,337,False,1,HARD,1,17,0,4.0,184.04859335038364,338.0,57.0,78.62273668020768,9507.567774936062,12069.0,4825.0,2011.1137197443993,55.39897698209719,100.0,0.0,43.25779972218995,0.40664961636828645,0.22250639386189258,9,9,0.22762148337595908,41,53621.87343824885,53621.87343824885,1.7687609562288529,391,395,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,103.899,27.51,31.597,44.792,270.0,263,313,False,1,HARD,1,17,0,5.0,186.0487804878049,316.0,57.0,76.40560930101357,9567.558536585366,11933.0,4926.0,1902.4523141327556,54.98780487804878,100.0,0.0,44.06345034330663,0.40487804878048783,0.22195121951219512,14,14,0.03902439024390244,42,53613.17635474648,53613.17635474648,1.7743245042995641,410,396,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,103.93,27.684,31.345,44.901,275.0,267,318,False,1,HARD,1,17,0,6.0,184.68814432989691,319.0,56.0,76.84552830365492,9376.04381443299,12462.0,4956.0,1959.6274145230768,53.21134020618557,100.0,0.0,44.155321861801795,0.4020618556701031,0.23195876288659795,10,10,0.0,43,53281.76626950923,53281.76626950923,1.786423981511077,388,406,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,104.239,27.632,31.516,45.091,271.0,264,314,False,1,HARD,1,17,0,7.0,186.57800511508952,316.0,55.0,77.02338587382408,9458.923273657289,11946.0,4789.0,1957.392672908147,56.86700767263427,100.0,0.0,43.473632670772886,0.42455242966751916,0.22762148337595908,11,11,0.0,43,53310.18549840026,53310.18549840026,1.779628063769627,391,409,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,103.461,27.564,31.255,44.642,272.0,264,313,False,1,HARD,1,17,0,8.0,187.2454780361757,315.0,55.0,75.80714139360612,9512.74677002584,11997.0,4833.0,1927.789869471209,62.39793281653747,100.0,0.0,42.24588778196574,0.4780361757105943,0.20155038759689922,10,10,0.0,43,53514.4378976032,53514.4378976032,1.7857358385696396,387,405,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,103.28,27.469,31.262,44.549,271.0,262,309,False,1,HARD,1,17,0,9.0,188.44010416666666,311.0,57.0,75.30913067144746,9590.190104166666,12215.0,4918.0,1859.4497051676083,59.2890625,100.0,0.0,43.248522194842224,0.4453125,0.234375,11,11,0.0,42,53665.738934555804,53665.738934555804,1.778544200706085,384,400,True,True
