season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,11,77.692,21.657,24.766,31.269,246.0,274,302,False,1,MEDIUM,1,12,0,10.0,198.3,303.0,60.0,67.6548699545822,9854.910714285714,11959.0,4565.0,1732.3953532277799,65.63571428571429,100.0,0.0,42.72490252672751,0.5107142857142857,0.18928571428571428,7,7,0.0,38,42532.630963895754,42532.630963895754,1.7087147394173223,280,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,12,99.747,21.567,24.792,53.388,247.0,273,126,False,1,MEDIUM,1,12,0,11.0,152.32460732984293,295.0,0.0,81.12339106401674,8915.486910994765,12027.0,4000.0,2024.3979994803103,53.73298429319372,100.0,0.0,40.11125771907478,0.2931937172774869,0.2591623036649215,11,11,0.4031413612565445,36,43065.27251261491,43065.27251261491,1.6146267181801979,382,392,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,13,141.261,33.605,56.061,51.595,97.0,153,124,True,2,HARD,12,40,0,1.0,109.272030651341,217.0,36.0,41.99291519444436,7957.641762452107,12088.0,3990.0,1663.2564363917027,28.701149425287355,100.0,0.0,28.950591392471427,0.011494252873563218,0.29693486590038315,31,31,1.0,61,42966.146739531585,42966.146739531585,1.6269489848149952,522,563,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,14,124.238,33.264,45.862,45.112,121.0,164,247,False,2,HARD,12,40,0,2.0,124.593147751606,250.0,47.0,49.815004620904524,8312.002141327623,11935.0,5012.0,1649.8734407357108,34.796573875803,94.0,0.0,32.28240199591256,0.0,0.29764453961456105,24,24,1.0,63,43030.57002687571,43030.57002687571,1.6535794149379164,467,473,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,15,114.617,30.932,41.414,42.271,192.0,227,256,False,2,HARD,12,40,0,3.0,136.55760368663596,271.0,48.0,54.38328431320475,8229.290322580646,12113.0,5036.0,1653.2535910894392,34.214285714285715,100.0,0.0,34.82150242223056,0.07373271889400922,0.1497695852534562,12,12,1.0,50,43004.37097212921,43004.37097212921,1.678514411558094,434,447,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,16,133.896,30.046,35.956,67.894,148.0,214,94,False,2,HARD,12,40,0,4.0,117.23326572008114,279.0,40.0,53.2504925639246,7651.302231237322,12129.0,4501.0,1769.3914540262788,26.855983772819474,100.0,0.0,32.46870157307683,0.05070993914807302,0.15618661257606492,19,19,1.0,46,43030.69490542459,43030.69490542459,1.641645387181383,493,507,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,17,77.873,22.07,24.74,31.063,252.0,274,304,False,2,HARD,12,40,0,5.0,199.3904109589041,305.0,61.0,68.4252289937331,9971.099315068494,12293.0,4916.0,1640.752460731597,66.98287671232876,100.0,0.0,42.05471462109228,0.541095890410959,0.2191780821917808,7,7,1.0,40,42948.197616650126,42948.197616650126,1.6941089259816529,292,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,18,77.081,21.409,24.619,31.053,246.0,275,303,False,2,HARD,12,40,0,6.0,200.94897959183675,304.0,61.0,69.53906147186156,9894.670068027212,12153.0,5037.0,1669.7999258909547,64.13945578231292,100.0,0.0,43.54570990814718,0.5034013605442177,0.1870748299319728,7,7,1.0,39,42916.55453714532,42916.55453714532,1.6850653921643464,294,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,19,76.786,21.311,24.447,31.028,249.0,276,303,False,2,HARD,12,40,0,7.0,203.28521126760563,304.0,62.0,68.83880686494479,9987.204225352112,12012.0,5285.0,1547.4427020211394,65.82394366197182,100.0,0.0,42.86677680280633,0.5176056338028169,0.1936619718309859,7,7,0.007042253521126761,40,43001.5165375146,43001.5165375146,1.6908295610127724,284,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,20,76.799,21.178,24.638,30.983,247.0,276,304,False,2,HARD,12,40,0,8.0,201.76027397260273,305.0,63.0,68.98474169137918,9910.979452054795,11975.0,4599.0,1644.7911324666106,65.67808219178082,100.0,0.0,42.50454205084615,0.4931506849315068,0.1917808219178082,7,7,0.0,37,42971.53211004127,42971.53211004127,1.6843180300795448,292,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,21,76.848,21.253,24.592,31.003,249.0,275,302,False,2,HARD,12,40,0,9.0,201.7157894736842,304.0,61.0,70.29187217987703,9826.81754385965,11963.0,4439.0,1710.8507153514386,66.94035087719298,100.0,0.0,42.299101477948646,0.5333333333333333,0.18947368421052632,7,7,0.0,39,42927.85694123847,42927.85694123847,1.6868206783575665,285,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,22,77.475,21.261,24.594,31.62,,274,303,False,2,HARD,12,40,0,10.0,201.18928571428572,305.0,61.0,68.1926621486386,10043.439285714287,12050.0,4505.0,1662.0887772488666,69.28928571428571,100.0,0.0,41.105681213929834,0.5285714285714286,0.18928571428571428,8,8,0.0,37,42911.60981159739,42911.60981159739,1.6972123618073456,280,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,23,77.694,22.141,24.737,30.816,248.0,278,323,False,2,HARD,12,40,0,11.0,200.773851590106,324.0,60.0,72.86532246082996,9836.332155477032,12130.0,4908.0,1748.6802825737295,65.31448763250883,100.0,0.0,42.09643189267198,0.49823321554770317,0.20141342756183744,7,7,0.5830388692579506,43,43090.17286740614,43090.17286740614,1.6981484687893948,283,312,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,24,77.241,21.622,24.56,31.059,245.0,278,307,False,2,HARD,12,40,0,12.0,201.3841059602649,308.0,58.0,70.05928056822391,9896.264900662252,11954.0,4812.0,1664.6443117959243,65.65894039735099,100.0,0.0,42.09496795763199,0.4768211920529801,0.1986754966887417,7,7,0.016556291390728478,44,42771.85368455044,42771.85368455044,1.6984591825066977,302,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,25,77.042,21.407,24.568,31.067,248.0,278,305,False,2,HARD,12,40,0,13.0,200.8779661016949,306.0,61.0,71.32959085440262,9760.877966101694,12023.0,4343.0,1850.5314139244672,64.66779661016949,100.0,0.0,42.94408836677696,0.49491525423728816,0.18305084745762712,7,7,0.0,36,42929.9323971498,42929.9323971498,1.7180669912972588,295,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,26,77.15,21.442,24.718,30.99,249.0,276,307,False,2,HARD,12,40,0,14.0,201.1408934707904,308.0,58.0,68.7132400535143,9883.883161512027,12152.0,4910.0,1706.5950626901076,66.1786941580756,100.0,0.0,42.52634953963988,0.5120274914089347,0.19243986254295534,7,7,0.0,41,42924.74659215464,42924.74659215464,1.7019850365741476,291,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,27,77.051,21.36,24.648,31.043,251.0,278,306,False,2,HARD,12,40,0,15.0,200.12720848056537,308.0,57.0,70.42123185333375,9814.399293286218,12086.0,4801.0,1732.6603371978133,66.23321554770318,100.0,0.0,42.6376220247065,0.519434628975265,0.20141342756183744,7,7,0.0,44,42940.13677614687,42940.13677614687,1.7055180844578333,283,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,28,77.401,21.519,24.677,31.205,250.0,278,306,False,2,HARD,12,40,0,16.0,201.15771812080536,306.0,62.0,70.35851592080566,9756.969798657718,12097.0,4439.0,1837.2285689385849,64.71812080536913,100.0,0.0,43.319180700964964,0.5067114093959731,0.1912751677852349,7,7,0.0,36,42754.583066858104,42754.583066858104,1.6997433338804029,298,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,29,77.79,21.509,25.008,31.273,221.0,277,306,False,2,HARD,12,40,0,17.0,200.25255972696246,307.0,59.0,68.86845824635083,9928.907849829351,12370.0,4732.0,1741.9165570857988,63.99317406143345,100.0,0.0,42.85151704588211,0.5051194539249146,0.20136518771331058,7,7,0.0,35,42717.78641057004,42717.78641057004,1.7148236628583697,293,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,30,77.176,21.516,24.586,31.074,249.0,278,305,False,2,HARD,12,40,0,18.0,199.93006993006992,307.0,61.0,69.37499704274174,9804.744755244756,12112.0,5090.0,1724.5360664945006,65.24475524475524,100.0,0.0,42.61056646643464,0.493006993006993,0.1958041958041958,7,7,0.0,39,43066.29190388345,43066.29190388345,1.6894947644881326,286,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,31,77.251,21.467,24.595,31.189,250.0,277,305,False,2,HARD,12,40,0,19.0,198.5191637630662,306.0,58.0,70.10195771842439,9719.20905923345,11985.0,4951.0,1723.4701092906366,63.857142857142854,100.0,0.0,43.22210457097215,0.49477351916376305,0.21951219512195122,7,7,0.0,39,42842.55365271986,42842.55365271986,1.710902545506026,287,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,32,77.599,21.626,24.798,31.175,249.0,278,303,False,2,HARD,12,40,0,20.0,198.97260273972603,305.0,59.0,70.80248865735625,9849.315068493152,12015.0,4654.0,1701.0487911206253,66.91095890410959,100.0,0.0,41.486822669913956,0.4965753424657534,0.1917808219178082,7,7,0.0,40,42935.86914093283,42935.86914093283,1.7042005906800066,292,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,33,77.279,21.486,24.742,31.051,253.0,278,305,False,2,HARD,12,40,0,21.0,203.4551724137931,307.0,59.0,70.17775257162883,9935.931034482759,11979.0,4711.0,1661.1376851534196,67.24137931034483,100.0,0.0,42.22840617111514,0.5344827586206896,0.19310344827586207,7,7,0.0,41,42771.89842487659,42771.89842487659,1.7034278097436906,290,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,34,77.5,21.594,24.713,31.193,,277,304,False,2,HARD,12,40,0,22.0,201.44262295081967,306.0,56.0,71.46736606866284,9846.80655737705,12261.0,4791.0,1735.0067015384207,66.95737704918032,100.0,0.0,41.79969589275365,0.5114754098360655,0.19672131147540983,7,7,0.0,40,42794.23757121347,42794.23757121347,1.7136391270367906,305,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,35,77.65,21.604,24.808,31.238,252.0,278,300,False,2,HARD,12,40,0,23.0,200.7557003257329,302.0,59.0,70.51783052465298,9835.28990228013,12006.0,4961.0,1762.6549629926246,69.18892508143323,100.0,0.0,41.12604928100246,0.5504885993485342,0.16938110749185667,7,7,0.0,38,42856.17200879323,42856.17200879323,1.692049820931281,307,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,36,77.875,22.041,24.802,31.032,,278,304,False,2,HARD,12,40,0,24.0,200.4731543624161,307.0,60.0,70.60268558771436,9840.503355704697,12035.0,4827.0,1790.5137038889825,65.57046979865771,100.0,0.0,42.52575296076438,0.5134228187919463,0.174496644295302,7,7,0.0,39,43005.56927165961,43005.56927165961,1.7187827444531283,298,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,37,77.036,21.334,24.617,31.085,255.0,278,303,False,2,HARD,12,40,0,25.0,204.67025089605735,304.0,60.0,70.70002415887907,9913.58422939068,11889.0,4840.0,1666.1367843379628,66.31182795698925,100.0,0.0,42.46532935250821,0.5161290322580645,0.2007168458781362,7,7,0.0,45,42840.554554812115,42840.554554812115,1.6881765949432392,279,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,38,77.438,21.462,24.908,31.068,254.0,277,302,False,2,HARD,12,40,0,26.0,200.11945392491467,303.0,60.0,70.6216864060048,9880.341296928327,12379.0,5055.0,1693.4593468059174,67.41638225255973,100.0,0.0,41.82538059596383,0.5290102389078498,0.19112627986348124,7,7,0.0,40,42753.568523468115,42753.568523468115,1.6864280327746157,293,312,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,39,77.517,21.559,24.883,31.075,257.0,278,303,False,2,HARD,12,40,0,27.0,203.15488215488216,305.0,59.0,70.89288347459859,9928.666666666666,12383.0,4984.0,1724.6726601044572,69.48821548821549,100.0,0.0,41.61011146676727,0.5791245791245792,0.1919191919191919,7,7,0.0,41,42793.67895053697,42793.67895053697,1.6973553153349332,297,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,40,93.525,21.51,24.751,47.264,255.0,276,306,False,2,HARD,12,40,0,28.0,166.125,307.0,0.0,88.68404239207864,9114.926136363636,12005.0,4215.0,2083.132143824552,62.46306818181818,100.0,0.0,39.62163091091539,0.4119318181818182,0.2159090909090909,8,8,0.0,40,43350.41487138657,43350.41487138657,1.643547747712512,352,374,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,41,80.396,23.989,24.981,31.426,236.0,274,303,True,3,MEDIUM,40,70,0,1.0,195.26797385620915,304.0,61.0,69.54948457315463,9826.656862745098,12051.0,4617.0,1647.7184195425991,64.71895424836602,100.0,0.0,41.49209823448156,0.46405228758169936,0.21241830065359477,6,6,0.0,43,43194.85723312995,43194.85723312995,1.6897964709088154,306,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,42,76.905,21.411,24.59,30.904,243.0,276,306,False,3,MEDIUM,40,70,0,2.0,202.90035587188612,307.0,63.0,67.77021070461629,9803.32384341637,11904.0,4823.0,1639.0656043208858,65.86832740213524,100.0,0.0,42.1029127281206,0.505338078291815,0.199288256227758,7,7,0.0,42,42855.33250171563,42855.33250171563,1.665657226259339,281,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,43,76.281,21.094,24.394,30.793,247.0,277,306,False,3,MEDIUM,40,70,0,3.0,205.35125448028674,307.0,64.0,67.8693024252344,9940.956989247312,12093.0,5270.0,1637.2332478384058,68.59139784946237,100.0,0.0,41.20294293673896,0.5197132616487455,0.1827956989247312,7,7,0.0,38,42980.74319859336,42980.74319859336,1.7115960121234213,279,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,44,76.003,21.048,24.237,30.718,244.0,278,305,False,3,MEDIUM,40,70,0,4.0,206.59027777777777,306.0,63.0,67.88418581124895,9913.618055555555,12232.0,4474.0,1678.3189774978869,67.34722222222223,100.0,0.0,42.086356235398185,0.5243055555555556,0.19444444444444445,7,7,0.0,37,42836.87051386772,42836.87051386772,1.6881853890880743,288,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,45,76.005,20.969,24.289,30.747,245.0,277,305,False,3,MEDIUM,40,70,0,5.0,203.52329749103941,307.0,63.0,70.18653075059325,9809.043010752688,11923.0,4634.0,1789.2943659161226,66.3225806451613,100.0,0.0,42.404392471383815,0.5161290322580645,0.17562724014336917,8,8,0.0,36,42775.968015609,42775.968015609,1.7105352800270182,279,286,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,46,75.879,20.963,24.332,30.584,249.0,278,305,False,3,MEDIUM,40,70,0,6.0,203.34375,306.0,63.0,68.42739889306647,9860.170138888889,12149.0,4582.0,1758.236070239616,67.27083333333333,100.0,0.0,41.90444135006588,0.5208333333333334,0.1875,6,6,0.0,38,42893.876088294455,42893.876088294455,1.669281559663611,288,289,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,47,75.396,20.768,24.05,30.578,256.0,276,304,False,3,MEDIUM,40,70,0,7.0,206.82291666666666,305.0,64.0,68.81511988528676,10046.986111111111,12175.0,5680.0,1567.9592273704018,71.14583333333333,100.0,0.0,40.75238042638327,0.5833333333333334,0.1701388888888889,7,7,0.0,37,42980.4840332736,42980.4840332736,1.679877984400256,288,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,48,76.311,21.135,24.267,30.909,247.0,280,306,False,3,MEDIUM,40,70,0,8.0,204.32269503546098,308.0,59.0,69.87764470570124,9869.91489361702,11968.0,4806.0,1692.795157914156,67.63829787234043,100.0,0.0,40.95123836154282,0.4929078014184397,0.1879432624113475,7,7,0.0,39,42996.75518176549,42996.75518176549,1.6927393348720063,282,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,49,76.114,21.017,24.335,30.762,,279,305,False,3,MEDIUM,40,70,0,9.0,203.7665505226481,306.0,62.0,69.38759890018146,9832.979094076654,12052.0,4548.0,1776.444611016323,67.02787456445994,100.0,0.0,41.98156958334371,0.519163763066202,0.20209059233449478,7,7,0.0,35,42864.95866436341,42864.95866436341,1.6841705270952014,287,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,50,76.246,21.247,24.216,30.783,246.0,276,303,False,3,MEDIUM,40,70,0,10.0,205.28719723183391,306.0,63.0,69.6205524538437,9857.467128027682,12104.0,4636.0,1738.7366032734894,68.7439446366782,100.0,0.0,41.36256485387545,0.5294117647058824,0.18339100346020762,7,7,0.0,37,42876.96323729296,42876.96323729296,1.6573802719157624,289,288,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,51,76.102,21.143,24.335,30.624,248.0,280,305,False,3,MEDIUM,40,70,0,11.0,204.31487889273356,307.0,60.0,70.7922137631223,9822.134948096886,12368.0,4408.0,1760.583989830993,68.53287197231833,100.0,0.0,41.28372324835279,0.5294117647058824,0.17993079584775087,7,7,0.0,39,42861.81897326867,42861.81897326867,1.708662580538557,289,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,52,75.691,20.906,24.159,30.626,254.0,279,304,False,3,MEDIUM,40,70,0,12.0,205.81724137931033,306.0,60.0,69.33992515121587,9851.458620689655,12328.0,4397.0,1716.4795206583376,67.92068965517241,100.0,0.0,41.95388173492202,0.5413793103448276,0.18275862068965518,7,7,0.0,39,43083.4482243676,43083.4482243676,1.6994064354910912,290,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,53,76.019,21.121,24.155,30.743,255.0,281,305,False,3,MEDIUM,40,70,0,13.0,204.81724137931033,306.0,59.0,68.999033321392,9854.920689655173,11847.0,4520.0,1711.1182481719698,67.95517241379311,100.0,0.0,41.996979252674635,0.5379310344827586,0.1896551724137931,7,7,0.0,38,42919.728505518324,42919.728505518324,1.6856505746261783,290,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,54,75.541,20.961,24.05,30.53,256.0,280,306,False,3,MEDIUM,40,70,0,14.0,207.49825783972125,308.0,64.0,69.70144768088801,9922.564459930314,11951.0,4605.0,1710.9815290888575,70.4390243902439,100.0,0.0,40.936369546668715,0.5644599303135889,0.17073170731707318,7,7,0.0,39,42789.99507951508,42789.99507951508,1.6947621460118427,287,288,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,55,76.102,21.109,24.229,30.764,257.0,280,306,False,3,MEDIUM,40,70,0,15.0,203.21666666666667,306.0,64.0,70.44815863850208,9818.303333333333,12139.0,4626.0,1783.2085551954438,67.53,100.0,0.0,42.35999409820544,0.55,0.19666666666666666,7,7,0.0,39,42947.532617214456,42947.532617214456,1.7001412749109235,300,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,56,75.793,20.989,24.254,30.55,256.0,281,307,False,3,MEDIUM,40,70,0,16.0,205.02527075812273,308.0,60.0,70.25915984335565,9898.97833935018,12171.0,4494.0,1769.1107536659745,69.47653429602889,100.0,0.0,41.72027779539149,0.5523465703971119,0.18050541516245489,7,7,0.0,37,42848.78255947537,42848.78255947537,1.6728529236533647,277,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,57,75.81,20.914,24.255,30.641,257.0,280,305,False,3,MEDIUM,40,70,0,17.0,206.77272727272728,306.0,60.0,69.80006981163297,9902.643356643357,12203.0,4419.0,1765.6464867470384,69.68531468531468,100.0,0.0,41.89045313746096,0.5734265734265734,0.1853146853146853,8,8,0.0,38,42829.66413356299,42829.66413356299,1.693427941086579,286,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,58,75.802,21.03,24.255,30.517,256.0,280,308,False,3,MEDIUM,40,70,0,18.0,204.11228070175437,310.0,60.0,70.02316426294152,9962.245614035088,12085.0,4476.0,1771.155187319418,70.13333333333334,100.0,0.0,40.83449407587595,0.5508771929824562,0.18596491228070175,7,7,0.0,38,43163.82505398187,43163.82505398187,1.6960863211883637,285,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,59,75.972,21.001,24.309,30.662,258.0,280,307,False,3,MEDIUM,40,70,0,19.0,204.05985915492957,310.0,60.0,70.83669928912093,9891.37676056338,12312.0,4358.0,1733.922783957675,69.69366197183099,104.0,0.0,41.14421341887056,0.5633802816901409,0.1936619718309859,7,7,0.0,41,42912.10331547624,42912.10331547624,1.6902608696359496,284,288,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,60,76.133,20.997,24.375,30.761,259.0,280,310,False,3,MEDIUM,40,70,0,20.0,206.1567944250871,311.0,61.0,70.6723298255032,9966.337979094076,11991.0,4270.0,1766.2762836431837,70.86062717770035,100.0,0.0,41.04354894147408,0.5888501742160279,0.18815331010452963,8,8,0.0,43,42955.2542019721,42955.2542019721,1.6929773527231164,287,291,True,True
