season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,1,149.147,54.054,30.971,64.122,212.0,130.0,188.0,False,2025-03-16 04:18:30.825000+00:00,19.2,15.7,medium,3,INTERMEDIATE,1.0,2.0,0,0.0,126.47311827956989,277.0,0.0,58.23264884983721,8592.516129032258,11824.0,3460.0,1790.8053410276384,31.806451612903224,100.0,0.0,31.940555695880388,0.06093189964157706,0.1989247311827957,17,17,1.0,36,52152.76435923007,52152.76435923007,1.7214031115419626,558,543,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,2,169.299,55.833,30.35,83.116,60.0,165.0,163.0,False,2025-03-16 04:20:30.825000+00:00,19.2,15.8,medium,3,INTERMEDIATE,1.0,2.0,0,1.0,111.496,254.0,35.0,55.36011907501644,8026.5328,11782.0,3725.0,2065.3579949549085,22.2352,100.0,0.0,29.016420884733527,0.0352,0.136,16,16,1.0,38,52141.351913786595,52141.351913786595,1.7459157372291192,625,633,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,3,165.341,50.966,32.077,82.298,168.0,162.0,169.0,True,2025-03-16 04:23:30.873000+00:00,19.2,15.8,medium,4,INTERMEDIATE,2.0,3.0,2,3.0,114.38127090301003,252.0,31.0,51.114159565464846,8134.931438127091,11949.0,3395.0,2151.500825700882,25.148829431438127,100.0,0.0,27.2115382945456,0.021739130434782608,0.14381270903010032,18,18,1.0,36,52438.91520907161,52438.91520907161,1.8303025213303328,598,638,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,4,160.393,50.211,29.835,80.347,90.0,151.0,175.0,True,2025-03-16 04:26:30.890000+00:00,19.0,15.8,medium,5,INTERMEDIATE,3.0,4.0,3,4.0,116.63651591289782,249.0,0.0,56.91896917414911,8092.62311557789,12022.0,3244.0,2224.193507196624,28.695142378559463,100.0,0.0,31.436477545315334,0.04020100502512563,0.21775544388609716,21,21,1.0,38,52382.57059747802,52382.57059747802,1.8014418086851816,597,611,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,5,131.293,49.874,23.666,57.753,102.0,272.0,148.0,True,2025-03-16 04:29:30.925000+00:00,19.0,15.9,medium,6,INTERMEDIATE,4.0,33.0,0,1.0,144.40126050420167,277.0,65.0,57.84302793564727,8928.865546218487,11895.0,5595.0,1558.0850866959627,36.33613445378151,100.0,0.0,35.941894590272014,0.1323529411764706,0.20588235294117646,15,15,1.0,37,52423.235440179604,52423.235440179604,1.757051271748153,476,501,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,6,141.609,41.25,36.661,63.698,192.0,198.0,185.0,False,2025-03-16 04:31:30.910000+00:00,19.0,15.8,medium,6,INTERMEDIATE,4.0,33.0,0,2.0,132.12921348314606,261.0,39.0,50.51106016514461,8654.116104868914,12079.0,4274.0,1797.9571485071533,32.357677902621724,100.0,0.0,33.325505172201,0.03932584269662921,0.1853932584269663,21,21,1.0,39,52216.91830291029,52216.91830291029,1.7972344953695991,534,551,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,7,122.216,40.083,30.379,51.754,162.0,274.0,196.0,False,2025-03-16 04:33:30.915000+00:00,19.0,15.9,medium,6,INTERMEDIATE,4.0,33.0,0,3.0,153.6212765957447,280.0,67.0,50.786758770917935,9244.391489361702,11790.0,5172.0,1501.0425582340085,40.96595744680851,100.0,0.0,37.945522408998485,0.1595744680851064,0.20851063829787234,15,15,1.0,36,52346.79794618158,52346.79794618158,1.7157541595858161,470,451,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,8,100.582,36.302,20.823,43.457,249.0,298.0,230.0,False,2025-03-16 04:35:30.940000+00:00,19.1,15.9,medium,6,INTERMEDIATE,4.0,33.0,0,4.0,187.75,302.0,70.0,67.31347034192848,9791.318421052632,12076.0,5351.0,1544.0154761896968,55.126315789473686,100.0,0.0,43.21409178186967,0.3763157894736842,0.22105263157894736,9,9,1.0,40,52072.75230873976,52072.75230873976,1.7764788922726922,380,394,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,9,98.439,35.232,20.72,42.487,256.0,298.0,235.0,False,2025-03-16 04:37:30.970000+00:00,19.1,15.9,medium,6,INTERMEDIATE,4.0,33.0,0,5.0,193.40591397849462,301.0,70.0,66.59260079884169,9818.31182795699,12014.0,5493.0,1564.593945594601,58.90860215053763,100.0,0.0,42.579050217223674,0.4112903225806452,0.22043010752688172,9,9,1.0,35,52062.429509448,52062.429509448,1.7500049087496037,372,378,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,10,96.614,34.497,20.047,42.07,258.0,298.0,276.0,False,2025-03-16 04:39:30.954000+00:00,19.1,15.9,medium,6,INTERMEDIATE,4.0,33.0,0,6.0,194.71022727272728,302.0,73.0,67.77172670706744,9705.426136363636,12041.0,5180.0,1684.8275623928726,57.86931818181818,100.0,0.0,43.89417764753437,0.4318181818181818,0.22727272727272727,10,10,1.0,35,52297.61011108408,52297.61011108408,1.759462153521929,352,373,True,True
