season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,2,86.869,30.837,18.295,37.737,251.0,286.0,262.0,False,2026-03-08 04:06:20.416000+00:00,36.1,24.1,medium,1,,1,10,2,3.0,216.75,319.0,84.0,66.22636485901234,10747.768292682927,12297.0,7871.0,861.9604045399336,66.41463414634147,104.0,0.0,41.92624220988283,0.49390243902439024,0.18902439024390244,10,10,0.0,40,52084.16581497456,52084.16581497456,1.7782771964391857,328,321,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,3,86.661,30.649,17.998,38.014,246.0,301.0,279.0,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,medium,1,,1,10,2,4.0,215.66265060240963,328.0,83.0,68.72899935260553,10705.828313253012,12266.0,7507.0,892.9905610981608,64.33132530120481,104.0,0.0,43.076828053038525,0.5030120481927711,0.15963855421686746,8,8,0.0,38,52342.131089819115,52342.131089819115,1.7618092862081929,332,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,4,87.142,30.77,17.979,38.393,251.0,305.0,276.0,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,medium,1,,1,10,2,5.0,217.54626865671642,327.0,80.0,68.10468309309871,10797.46567164179,12388.0,7479.0,969.2216624235739,65.2089552238806,100.0,0.0,42.49373520584256,0.4925373134328358,0.1582089552238806,7,7,0.0,35,51939.66642326082,51939.66642326082,1.7815278665237126,335,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,5,87.96,31.183,18.191,38.586,239.0,306.0,280.0,False,2026-03-08 04:11:20.452000+00:00,35.3,24.2,medium,1,,1,10,2,6.0,211.80180180180182,325.0,82.0,69.81203676468687,10684.198198198199,12551.0,7630.0,982.2251549475652,65.01501501501501,100.0,0.0,42.194491938222214,0.48348348348348347,0.16816816816816818,8,8,0.0,40,51796.847122226725,51796.847122226725,1.7540214819056372,333,343,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,6,86.644,30.977,18.039,37.628,247.0,306.0,264.0,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,medium,1,,1,10,2,7.0,216.98397435897436,326.0,83.0,67.15836908420741,10726.227564102564,12264.0,7694.0,908.7642123936217,68.53205128205128,100.0,0.0,40.99295121894002,0.5064102564102564,0.17307692307692307,8,8,0.0,37,52025.34770651438,52025.34770651438,1.7783412753094472,312,337,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,7,85.888,30.435,18.082,37.371,,300.0,277.0,False,2026-03-08 04:14:20.443000+00:00,36.6,24.5,medium,1,,1,10,2,8.0,220.06209150326796,320.0,81.0,64.71536018590662,10778.382352941177,12278.0,7423.0,840.9923026714534,71.140522875817,100.0,0.0,40.41488100022749,0.5588235294117647,0.1568627450980392,7,7,0.0,33,52193.29723677942,52193.29723677942,1.7727620433286257,306,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,8,86.025,30.229,18.073,37.723,249.0,304.0,280.0,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,medium,1,,1,10,2,9.0,219.9113149847095,321.0,83.0,64.70564798489721,10754.755351681957,12345.0,7611.0,841.1545771830572,68.28440366972477,100.0,0.0,41.77098441523109,0.5351681957186545,0.14984709480122324,7,7,0.0,35,52437.17152343728,52437.17152343728,1.8049795357731786,327,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,9,85.751,30.485,18.132,37.134,248.0,298.0,276.0,False,2026-03-08 04:16:20.454000+00:00,37.6,24.4,medium,1,,1,10,2,10.0,219.54777070063693,318.0,88.0,64.7039751936328,10715.031847133758,12018.0,7924.0,776.325510561657,72.11783439490446,100.0,0.0,39.33712854205754,0.5636942675159236,0.14331210191082802,7,7,0.0,33,52321.817592212436,52321.817592212436,1.7587253793086355,314,330,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,10,110.026,30.604,18.153,61.269,246.0,284.0,296.0,False,2026-03-08 04:18:20.483000+00:00,36.6,24.4,medium,1,,1,10,2,11.0,168.88395061728394,320.0,0.0,87.92636573747393,9994.577777777778,11896.0,3899.0,1420.8813025898337,51.720987654320986,100.0,0.0,40.49793384776709,0.30864197530864196,0.2271604938271605,12,12,0.0,36,52102.136796490806,52102.136796490806,1.821349976977688,405,429,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,11,130.384,47.42,40.637,42.327,84.0,135.0,200.0,True,2026-03-08 04:20:20.490000+00:00,36.5,24.5,medium,2,HARD,11,32,0,0.0,144.8312757201646,264.0,63.0,56.57771094467142,9832.942386831275,12646.0,6469.0,1279.8071777883506,44.0,100.0,0.0,39.03786280664309,0.2242798353909465,0.18724279835390947,14,14,0.0,49,52603.05131738329,52603.05131738329,1.6139427298784308,486,488,True,True
