season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,11,89.893,18.093,38.787,33.013,283.0,288.0,295.0,False,2,HARD,7,30,0,4.0,209.01791044776118,304.0,63.0,67.70669608052984,10085.34328358209,12036.0,5408.0,1512.8233124504975,68.65671641791045,100.0,0.0,41.88746552756046,0.5671641791044776,0.16119402985074627,6,6,0.0,36,52188.78772886268,52188.78772886268,1.7261652822711222,335,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,12,89.883,18.146,38.807,32.93,282.0,287.0,295.0,False,2,HARD,7,30,0,5.0,209.9077809798271,306.0,63.0,66.65708730629866,10123.244956772334,12071.0,5602.0,1480.6910122350844,68.73775216138328,100.0,0.0,42.06688565513779,0.5706051873198847,0.1642651296829971,7,7,0.0,41,52171.68857239523,52171.68857239523,1.7069367443890562,347,352,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,13,89.812,18.059,38.841,32.912,,287.0,294.0,False,2,HARD,7,30,0,6.0,207.52802359882006,306.0,63.0,66.40890768554806,10133.41592920354,12020.0,5705.0,1396.9264411092497,68.42772861356931,100.0,0.0,41.87807063900537,0.5634218289085545,0.17994100294985252,8,8,0.0,42,52195.574736567716,52195.574736567716,1.7292239111827146,339,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,14,89.482,17.941,38.617,32.924,285.0,291.0,300.0,False,2,HARD,7,30,0,7.0,208.54191616766468,308.0,64.0,67.38180854855715,10187.934131736527,12142.0,5309.0,1402.8477821392416,68.05089820359281,100.0,0.0,42.44052318451395,0.5688622754491018,0.17664670658682635,7,7,0.0,39,52120.2379793314,52120.2379793314,1.743057046305107,334,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,15,89.572,17.989,38.859,32.724,284.0,290.0,299.0,False,2,HARD,7,30,0,8.0,211.7820895522388,305.0,62.0,67.71461388021942,10218.570149253732,12172.0,5405.0,1403.718415975134,71.3731343283582,100.0,0.0,41.23917707710571,0.6119402985074627,0.191044776119403,8,8,0.0,39,52030.161085540654,52030.161085540654,1.731896717900336,335,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,16,89.582,18.043,38.657,32.882,286.0,291.0,299.0,False,2,HARD,7,30,0,9.0,209.30149253731344,307.0,66.0,68.10940604499633,10177.050746268656,12312.0,5721.0,1422.1289381866193,68.77910447761194,100.0,0.0,42.18409029272654,0.573134328358209,0.19701492537313434,8,8,0.0,39,52177.15909993062,52177.15909993062,1.7258288528736683,335,343,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,17,89.819,17.963,38.93,32.926,282.0,289.0,298.0,False,2,HARD,7,30,0,10.0,209.17910447761193,305.0,62.0,67.00539639063929,10216.005970149254,12187.0,5313.0,1408.9587623469356,70.4776119402985,100.0,0.0,41.35061522361907,0.591044776119403,0.16417910447761194,8,8,0.0,38,52162.592388123885,52162.592388123885,1.730250938736492,335,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,18,89.68,18.029,38.747,32.904,281.0,291.0,299.0,False,2,HARD,7,30,0,11.0,207.2530864197531,307.0,67.0,68.58772086486746,10076.006172839507,12273.0,5906.0,1503.905362537174,67.11111111111111,100.0,0.0,42.35629298646844,0.5370370370370371,0.18209876543209877,9,9,0.0,39,52235.86650767702,52235.86650767702,1.7483280035755644,324,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,19,90.046,18.069,38.893,33.084,285.0,290.0,299.0,False,2,HARD,7,30,0,12.0,204.95136778115503,307.0,62.0,68.97290825097387,10009.781155015198,12059.0,5713.0,1538.1543752816422,66.8936170212766,100.0,0.0,41.951240932689196,0.5288753799392097,0.17933130699088146,8,8,0.0,40,52096.251431983736,52096.251431983736,1.737334581286537,329,348,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,20,90.103,18.121,38.85,33.132,284.0,290.0,297.0,False,2,HARD,7,30,0,13.0,207.8882175226586,306.0,63.0,69.52981633560276,10097.996978851963,12008.0,5666.0,1456.3587368446078,66.58610271903324,100.0,0.0,41.311589416998146,0.4199395770392749,0.17522658610271905,6,6,0.0,39,52242.12823701858,52242.12823701858,1.7284952740276154,331,355,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,21,89.823,18.08,38.703,33.04,287.0,293.0,302.0,False,2,HARD,7,30,0,14.0,213.0175953079179,310.0,63.0,67.07066992150088,10264.780058651026,12093.0,5665.0,1341.6809045272341,70.66275659824046,100.0,0.0,40.65101518063744,0.5747800586510264,0.17595307917888564,8,8,0.0,40,52169.33816304218,52169.33816304218,1.763634169659,341,345,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,22,90.476,18.15,39.041,33.285,284.0,291.0,297.0,False,2,HARD,7,30,0,15.0,208.20833333333334,306.0,62.0,70.0134641954731,10083.041666666666,12205.0,5457.0,1495.0659778169638,67.9047619047619,100.0,0.0,41.69093171000227,0.5386904761904762,0.17559523809523808,7,7,0.0,36,52128.78159288725,52128.78159288725,1.730840872988125,336,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,23,90.799,18.297,38.48,34.022,285.0,312.0,324.0,False,2,HARD,7,30,0,16.0,208.1867816091954,329.0,59.0,72.22786538392106,10094.600574712644,12083.0,5399.0,1505.8695653776606,66.56896551724138,100.0,0.0,41.78266651099384,0.5028735632183908,0.21839080459770116,9,9,0.3390804597701149,40,52240.384939410025,52240.384939410025,1.7451555436534576,348,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,24,90.673,18.303,38.84,33.53,,304.0,304.0,False,2,HARD,7,30,0,17.0,208.03880597014924,311.0,58.0,70.91164347738561,10005.605970149254,12123.0,5125.0,1534.6659901935973,67.37014925373134,100.0,0.0,41.39608826759263,0.5074626865671642,0.19402985074626866,8,8,0.0,38,52052.19805953877,52052.19805953877,1.7113885416212902,335,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,25,91.52,18.26,38.78,34.48,,314.0,301.0,False,2,HARD,7,30,0,18.0,205.57391304347826,324.0,57.0,72.30199077615593,9952.333333333334,11990.0,4812.0,1649.0239121377024,66.88115942028986,100.0,0.0,41.47694060022141,0.5101449275362319,0.1855072463768116,8,8,0.08695652173913043,39,52312.85524655205,52312.85524655205,1.7231611058015925,345,359,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,26,91.252,18.361,39.122,33.769,284.0,293.0,302.0,False,2,HARD,7,30,0,19.0,204.3314121037464,310.0,61.0,69.33489890641879,10015.005763688761,12258.0,5577.0,1485.6667508197374,66.36599423631124,100.0,0.0,42.16040860787139,0.5244956772334294,0.1930835734870317,7,7,0.0,39,51946.89523172081,51946.89523172081,1.7555173709290606,347,358,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,27,90.814,18.308,39.043,33.463,,292.0,300.0,False,2,HARD,7,30,0,20.0,207.9789156626506,310.0,59.0,69.14204979190755,10056.237951807228,11953.0,5159.0,1446.0248212739582,67.12951807228916,100.0,0.0,41.60063392715596,0.5240963855421686,0.16265060240963855,6,6,0.0,38,52174.77833950513,52174.77833950513,1.740276617911149,332,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,28,90.702,18.211,38.869,33.622,287.0,294.0,299.0,False,2,HARD,7,30,0,21.0,207.1348973607038,311.0,60.0,70.29001077691474,9977.539589442815,12014.0,5245.0,1574.0234944379472,66.17595307917888,100.0,0.0,42.116562272341596,0.5131964809384164,0.1935483870967742,6,6,0.0,39,52083.84940192386,52083.84940192386,1.735951869783482,341,356,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,29,90.691,18.311,38.886,33.494,285.0,292.0,300.0,False,2,HARD,7,30,0,22.0,207.378223495702,309.0,61.0,69.11876897720518,10069.309455587392,12043.0,5234.0,1521.684640431426,66.6676217765043,100.0,0.0,41.89547110283616,0.5243553008595988,0.18051575931232092,7,7,0.0,41,52177.26636455154,52177.26636455154,1.7399270933133308,349,358,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,77,Valtteri BOTTAS,Kick Sauber,30,143.554,18.26,59.734,65.56,,120.0,303.0,False,2,HARD,7,30,0,23.0,131.14727272727274,310.0,2.0,74.23619640174427,8078.450909090909,12075.0,4646.0,1789.0273965962344,32.6,100.0,0.0,36.20954168573402,0.19090909090909092,0.15636363636363637,11,11,0.0,36,52593.82057425963,52593.82057425963,1.675478520444071,550,563,True,True
