season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,1,130.343,40.509,19.38,70.454,246.0,290,224.0,False,1,SOFT,1,1,0,0.0,147.3360824742268,306.0,0.0,87.3730975906837,8833.051546391753,12762.0,3267.0,2256.589402475246,46.83917525773196,100.0,0.0,41.73152917345412,0.2721649484536082,0.30927835051546393,23,23,1.0,54,53659.717701915666,53659.717701915666,1.9357478886067525,485,478,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,2,119.863,40.087,28.783,50.993,239.0,174,216.0,True,2,HARD,1,8,0,1.0,159.0623556581986,248.0,65.0,45.645468711038696,9618.34180138568,11855.0,6793.0,1202.6420639492562,51.775981524249424,100.0,0.0,40.65665594383601,0.3002309468822171,0.2748267898383372,16,16,1.0,56,52389.29780275458,52389.29780275458,1.7901851069971975,433,454,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,3,123.71,48.051,27.84,47.819,167.0,116,107.0,False,2,HARD,1,8,0,2.0,154.7084233261339,289.0,62.0,50.09027783280136,9526.794816414687,11900.0,5550.0,1367.614247131848,46.220302375809936,100.0,0.0,43.149684950827314,0.30885529157667385,0.31317494600431967,20,20,1.0,54,52134.37741157676,52134.37741157676,1.6989600787994177,463,471,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,4,85.204,29.669,18.847,36.688,272.0,293,287.0,False,2,HARD,1,8,0,3.0,221.5264797507788,305.0,93.0,60.05926525055486,10284.598130841121,11827.0,6801.0,1099.6117654712782,72.26791277258567,100.0,0.0,39.996376763532716,0.6043613707165109,0.16510903426791276,7,7,1.0,33,52220.63719176984,52220.63719176984,1.791888914542218,321,332,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,5,84.847,29.531,18.788,36.528,273.0,293,290.0,False,2,HARD,1,8,0,4.0,224.1851851851852,304.0,92.0,60.83114884177473,10273.848765432098,12288.0,6778.0,1143.8630988262978,72.52777777777777,100.0,0.0,40.28190591871795,0.6141975308641975,0.16049382716049382,7,7,0.9969135802469136,33,52197.247251622335,52197.247251622335,1.7888402174068405,324,330,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,6,84.856,29.409,18.769,36.678,271.0,293,291.0,False,2,HARD,1,8,0,5.0,220.8753894080997,306.0,92.0,62.786068448370784,10210.242990654206,11901.0,7043.0,1068.668955567706,70.81308411214954,100.0,0.0,40.75023785060372,0.5856697819314641,0.19003115264797507,9,9,0.102803738317757,40,52013.87470340592,52013.87470340592,1.763747010514207,321,323,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,7,101.268,29.323,26.201,45.744,267.0,210,304.0,False,2,HARD,1,8,0,6.0,186.4837837837838,313.0,80.0,56.50109787746302,9608.710810810811,11867.0,5942.0,1348.9981909077253,57.37837837837838,100.0,0.0,42.98192665518805,0.4,0.26756756756756755,13,13,0.745945945945946,42,52026.08661885036,52026.08661885036,1.7640080256365127,370,387,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,8,1106.059,45.105,44.355,,146.0,160,196.0,False,2,HARD,1,8,0,7.0,17.04407109812515,260.0,0.0,43.882646207933654,1890.372047723399,11830.0,0.0,3080.0211781939065,19.536888239590944,104.0,0.0,37.91070577331359,0.1568054541027514,0.19113708302897492,31,31,1.0,63,52121.48166140578,52121.48166140578,0.7787029668477382,4107,4221,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,9,178.607,42.389,44.122,92.096,232.0,184,173.0,True,3,HARD,8,54,7,8.0,106.19418960244649,251.0,0.0,72.99131046602841,7504.180428134557,12112.0,2726.0,2303.1300483110927,32.13302752293578,100.0,0.0,38.85740863488988,0.16972477064220184,0.3103975535168196,36,36,1.0,59,52516.83733874151,52516.83733874151,1.7658924972395245,654,697,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,10,91.657,34.705,18.938,38.014,258.0,301,243.0,False,3,HARD,8,54,7,9.0,205.08163265306123,315.0,79.0,66.84701899378051,10255.59475218659,11951.0,6856.0,1113.1380021666246,64.50437317784257,100.0,0.0,41.675119418460625,0.46647230320699706,0.20699708454810495,9,9,1.0,47,52368.688700316736,52368.688700316736,1.7559444096138046,343,355,True,True
