season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,1,97.218,36.589,30.025,30.604,276.0,289,293,False,2023-03-19 17:04:00.201000+00:00,31.6,25.9,medium,1,MEDIUM,1,18,0,0.0,217.7768817204301,300.0,0.0,64.695824290281,10484.201612903225,11920.0,4255.0,1112.1034969133318,76.03763440860214,100.0,0.0,37.4117410527434,0.6666666666666666,0.11827956989247312,8,8,1.0,50,58793.80794909845,58793.80794909845,1.681507508226618,372,361,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,2,95.567,35.455,29.923,30.189,280.0,300,302,False,2023-03-19 17:05:00.216000+00:00,31.7,26.0,medium,1,MEDIUM,1,18,0,1.0,229.44985673352434,305.0,77.0,58.487830206073056,10599.498567335244,11904.0,6581.0,907.8235871967235,78.98853868194843,100.0,0.0,36.031025875740006,0.7048710601719198,0.1174785100286533,8,8,1.0,44,60925.875511711136,60925.875511711136,1.673406146481878,349,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,3,95.14,35.124,29.831,30.185,279.0,294,297,False,2023-03-19 17:07:00.214000+00:00,31.9,25.9,medium,1,MEDIUM,1,18,0,2.0,231.62359550561797,305.0,86.0,57.4795411037641,10495.544943820225,11772.0,6410.0,984.4897958295011,78.42696629213484,100.0,0.0,37.25267131374742,0.7134831460674157,0.13764044943820225,10,10,0.17134831460674158,41,60961.23315119072,60961.23315119072,1.69223456019885,356,369,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,4,96.664,36.573,30.03,30.061,283.0,304,315,False,2023-03-19 17:09:00.211000+00:00,31.5,26.0,medium,1,MEDIUM,1,18,0,3.0,224.28571428571428,318.0,68.0,63.40343279684359,10414.079670329671,11806.0,4777.0,1296.8620758016784,73.42582417582418,100.0,0.0,39.154420871356066,0.6291208791208791,0.1510989010989011,8,8,0.21153846153846154,41,60969.57247444999,60969.57247444999,1.690949049900947,364,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,5,94.92,35.148,29.797,29.975,,320,320,False,2023-03-19 17:10:00.210000+00:00,31.5,26.1,medium,1,MEDIUM,1,18,0,4.0,231.56438356164384,322.0,83.0,63.08102502156008,10606.709589041096,11971.0,6135.0,1115.4633427800898,76.36164383561643,100.0,0.0,36.78021590786698,0.6383561643835617,0.12602739726027398,8,8,0.27945205479452057,43,60899.843346578426,60899.843346578426,1.6693086413012967,365,377,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,6,94.658,35.123,29.671,29.864,,314,318,False,2023-03-19 17:12:00.208000+00:00,31.6,26.3,medium,1,MEDIUM,1,18,0,5.0,231.27478753541075,320.0,84.0,62.63076621820545,10622.419263456091,12151.0,6105.0,1111.847707932424,75.58923512747876,100.0,0.0,37.642550177083294,0.6515580736543909,0.14447592067988668,10,10,0.2776203966005666,45,60902.748041817045,60902.748041817045,1.6771429458601637,353,356,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,7,94.422,34.921,29.68,29.821,281.0,313,317,False,2023-03-19 17:13:00.207000+00:00,31.5,26.3,medium,1,MEDIUM,1,18,0,6.0,231.97058823529412,319.0,83.0,62.621169740383955,10650.49705882353,11884.0,5920.0,1120.485998806215,75.37352941176471,100.0,0.0,38.469069384480285,0.6558823529411765,0.1411764705882353,8,8,0.27058823529411763,44,60990.1764076086,60990.1764076086,1.6678386800651845,340,354,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,8,94.398,34.912,29.621,29.865,283.0,312,316,False,2023-03-19 17:15:00.205000+00:00,31.6,26.4,medium,1,MEDIUM,1,18,0,7.0,235.29295774647886,319.0,88.0,61.584421214477274,10673.890140845071,12133.0,6163.0,1047.1960209248434,76.14366197183098,100.0,0.0,37.9496209129292,0.6732394366197183,0.13802816901408452,7,7,0.29014084507042254,45,60775.409356423144,60775.409356423144,1.674566408630091,355,361,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,9,94.4,34.878,29.666,29.856,282.0,311,316,False,2023-03-19 17:17:00.218000+00:00,31.6,26.3,medium,1,MEDIUM,1,18,0,8.0,231.88888888888889,318.0,82.0,62.449538983712706,10608.660968660968,11940.0,6100.0,1123.4600611456444,77.17663817663818,100.0,0.0,36.216154193889494,0.6638176638176638,0.1168091168091168,8,8,0.27350427350427353,40,60828.59623189423,60828.59623189423,1.6642794402411376,351,354,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,10,94.835,34.913,29.739,30.183,283.0,299,300,False,2023-03-19 17:18:00.202000+00:00,31.6,26.4,medium,1,MEDIUM,1,18,0,9.0,231.02785515320335,314.0,85.0,60.930704543143655,10532.367688022285,12057.0,6326.0,1049.1849143895834,75.18941504178272,100.0,0.0,38.15994486548602,0.6518105849582173,0.1309192200557103,8,8,0.04735376044568245,41,60573.50340381818,60573.50340381818,1.6735885072688808,359,364,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,11,94.982,35.137,29.742,30.103,282.0,299,300,False,2023-03-19 17:20:00.215000+00:00,31.4,26.4,medium,1,MEDIUM,1,18,0,10.0,231.92961876832845,307.0,85.0,59.962654820883685,10638.00293255132,11752.0,7435.0,828.7812678992725,77.58944281524927,100.0,0.0,37.27721788961507,0.6862170087976539,0.13196480938416422,8,8,0.0,47,60925.00776998195,60925.00776998195,1.6783317058222702,341,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,12,94.927,34.857,29.907,30.163,283.0,301,300,False,2023-03-19 17:21:00.214000+00:00,31.3,26.3,medium,1,MEDIUM,1,18,0,11.0,231.65706051873198,307.0,85.0,60.94042515809015,10467.688760806916,11815.0,6231.0,1082.505270682428,77.52737752161383,100.0,0.0,37.07047925273568,0.6829971181556196,0.12680115273775217,9,9,0.0,41,60966.27832154483,60966.27832154483,1.683427397280785,347,358,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,13,94.918,34.975,29.846,30.097,282.0,301,302,False,2023-03-19 17:23:00.212000+00:00,31.4,26.3,medium,1,MEDIUM,1,18,0,12.0,232.1191135734072,307.0,87.0,58.78808079479698,10522.98891966759,11879.0,6544.0,1003.2267248100358,77.3573407202216,100.0,0.0,36.88910171873546,0.6786703601108033,0.12465373961218837,9,9,0.0,39,60698.020787766676,60698.020787766676,1.6745024105852189,361,355,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,14,Fernando ALONSO,Aston Martin,14,94.837,34.852,29.842,30.143,283.0,301,301,False,2023-03-19 17:24:00.211000+00:00,31.4,26.3,medium,1,MEDIUM,1,18,0,13.0,231.6100278551532,308.0,83.0,60.625279573768175,10442.33147632312,11840.0,6190.0,1099.6088840687355,77.02785515320335,100.0,0.0,37.33465764429005,0.6852367688022284,0.1309192200557103,7,7,0.0,43,60928.521846697,60928.521846697,1.7007364556980378,359,366,True,True
