season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,2,121.235,26.633,39.728,54.874,181.0,176,260,True,2024-05-26 13:44:59.921000+00:00,48.1,21.5,medium,2,HARD,1,57,1,2.0,95.7644539614561,266.0,0.0,67.2409151014024,8074.616702355461,12153.0,3615.0,2468.244871566947,30.089935760171308,100.0,0.0,37.14605188522307,0.16488222698072805,0.29764453961456105,20,20,1.0,46,32899.67603292851,32899.67603292851,1.706627986070078,467,462,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,3,90.077,26.856,40.929,22.292,168.0,172,281,False,2024-05-26 13:46:59.922000+00:00,48.6,21.6,medium,2,HARD,1,57,1,3.0,130.6158357771261,285.0,37.0,61.25205543230944,8824.865102639296,12460.0,4229.0,2012.6306400429394,35.6099706744868,100.0,0.0,39.05027686789878,0.19648093841642228,0.34017595307917886,22,22,1.0,47,32750.731236740852,32750.731236740852,1.752650246176916,341,358,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,4,83.682,21.741,39.183,22.758,180.0,169,277,False,2024-05-26 13:48:59.928000+00:00,49.2,21.7,medium,2,HARD,1,57,1,4.0,142.0625,280.0,40.0,64.48224491702715,8851.115131578947,12021.0,4078.0,1993.5640368399409,39.23026315789474,100.0,0.0,41.17412805371086,0.22697368421052633,0.32894736842105265,12,12,0.14802631578947367,44,32460.883023164497,32460.883023164497,1.78764538398922,304,329,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,5,83.674,21.831,39.228,22.615,177.0,172,279,False,2024-05-26 13:49:59.920000+00:00,48.8,21.7,medium,2,HARD,1,57,1,5.0,141.7891373801917,281.0,41.0,64.22937338916793,8779.961661341853,11932.0,4125.0,1947.3743505422774,37.29712460063898,100.0,0.0,40.68178417445654,0.22364217252396165,0.329073482428115,13,13,0.10862619808306709,43,32398.82896078976,32398.82896078976,1.7620591822035627,313,325,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,6,82.739,21.755,38.678,22.306,,165,276,False,2024-05-26 13:50:59.927000+00:00,48.2,21.6,medium,2,HARD,1,57,1,6.0,143.16455696202533,280.0,41.0,64.0107645970378,8893.645569620254,11841.0,4003.0,1940.6664442394078,38.25,100.0,0.0,40.56902424076898,0.21835443037974683,0.31645569620253167,13,13,0.11075949367088607,45,32487.946208015914,32487.946208015914,1.7603398811803643,316,316,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,7,82.899,21.942,38.54,22.417,182.0,167,275,False,2024-05-26 13:52:59.922000+00:00,48.7,21.8,medium,2,HARD,1,57,1,7.0,141.7234726688103,279.0,42.0,63.49236525613442,8889.15112540193,12321.0,4117.0,1855.7347873430958,37.38906752411575,100.0,0.0,39.773066992286786,0.2057877813504823,0.31511254019292606,13,13,0.10610932475884244,46,32433.494355640767,32433.494355640767,1.7731458596525753,311,319,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,8,82.221,21.582,38.156,22.483,178.0,170,277,False,2024-05-26 13:53:59.924000+00:00,48.0,21.8,medium,2,HARD,1,57,1,8.0,143.6045751633987,279.0,41.0,63.59556530749844,8940.428104575163,11725.0,4302.0,1856.7700352454249,38.75816993464052,100.0,0.0,39.79785952528919,0.18627450980392157,0.29411764705882354,13,13,0.1111111111111111,44,32582.706322693153,32582.706322693153,1.7570428190664331,306,315,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,9,81.679,21.538,37.874,22.267,188.0,168,281,False,2024-05-26 13:55:59.911000+00:00,47.9,22.0,medium,2,HARD,1,57,1,9.0,143.74675324675326,283.0,42.0,64.18369150876536,9001.188311688311,11928.0,4354.0,1913.4162240236415,38.38636363636363,100.0,0.0,41.254319833911666,0.2305194805194805,0.3181818181818182,14,14,0.10714285714285714,43,32543.366749209352,32543.366749209352,1.7657219467667211,308,324,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,10,81.944,21.541,38.354,22.049,172.0,172,282,False,2024-05-26 13:56:59.929000+00:00,47.4,22.1,medium,2,HARD,1,57,1,10.0,144.08552631578948,286.0,41.0,64.89844739840078,8978.588815789473,12264.0,4259.0,1904.5483315933238,37.53947368421053,100.0,0.0,40.74735728901668,0.22039473684210525,0.3223684210526316,13,13,0.10855263157894737,41,32528.613979514732,32528.613979514732,1.8002783687532162,304,312,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,11,81.492,21.574,37.832,22.086,175.0,170,283,False,2024-05-26 13:57:59.917000+00:00,47.9,22.1,medium,2,HARD,1,57,1,11.0,144.19281045751634,286.0,42.0,64.38115727728702,8989.591503267973,12031.0,4189.0,1903.632291635617,38.049019607843135,100.0,0.0,40.78335335407741,0.2222222222222222,0.30718954248366015,14,14,0.10784313725490197,42,32631.643026551286,32631.643026551286,1.77386998338561,306,332,True,True
