season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,21,90.056,17.999,37.957,34.1,286.0,322,321,False,2025-12-07 13:34:07.590000+00:00,30.5,26.4,medium,2,HARD,16,58,0,5.0,205.71428571428572,336.0,59.0,72.40926764452412,10247.416909620992,12260.0,5154.0,1444.00398489828,66.12536443148689,100.0,0.0,41.07646319912198,0.5043731778425656,0.19825072886297376,9,9,0.3032069970845481,44,52183.6031668415,52183.6031668415,1.7374228109495629,343,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,22,90.34,18.063,38.187,34.09,283.0,317,322,False,2025-12-07 13:35:07.611000+00:00,30.3,26.4,medium,2,HARD,16,58,0,6.0,209.84848484848484,330.0,61.0,71.57899692461902,10280.360606060605,11865.0,5449.0,1360.8000054422962,65.97272727272727,100.0,0.0,40.77464878415355,0.5,0.17575757575757575,6,6,0.296969696969697,41,52196.50439706311,52196.50439706311,1.7409075241626926,330,353,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,23,89.997,18.09,38.145,33.762,282.0,317,327,False,2025-12-07 13:37:07.627000+00:00,30.6,26.4,medium,2,HARD,16,58,0,7.0,208.71597633136093,332.0,57.0,72.79912245325445,10261.144970414201,12003.0,5147.0,1426.1304909468947,66.78698224852072,100.0,0.0,41.21040910624192,0.514792899408284,0.20118343195266272,8,8,0.3047337278106509,46,52186.54760944841,52186.54760944841,1.7551273337011408,338,346,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,24,90.145,18.029,38.182,33.934,286.0,316,307,False,2025-12-07 13:38:07.622000+00:00,30.4,26.4,medium,2,HARD,16,58,0,8.0,205.22291021671828,321.0,62.0,71.41371962923483,10261.467492260062,11916.0,5433.0,1360.8637036239447,64.47678018575851,100.0,0.0,41.56112197981464,0.4891640866873065,0.19195046439628483,6,6,0.08978328173374613,42,52150.70500996912,52150.70500996912,1.7214033414684955,323,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,25,90.091,18.004,38.119,33.968,,312,319,False,2025-12-07 13:40:07.628000+00:00,30.3,26.4,medium,2,HARD,16,58,0,9.0,208.2985507246377,329.0,61.0,72.33986311157253,10277.23768115942,11804.0,5340.0,1421.747166122455,64.87536231884059,100.0,0.0,42.157662689236574,0.4956521739130435,0.20579710144927535,8,8,0.2898550724637681,41,52156.74268950291,52156.74268950291,1.7110904834337686,345,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,26,89.933,18.02,38.071,33.842,288.0,298,325,False,2025-12-07 13:41:07.634000+00:00,30.2,26.3,medium,2,HARD,16,58,0,10.0,206.98224852071007,332.0,61.0,73.15097247229444,10262.89053254438,11970.0,5315.0,1420.7196556984359,67.06508875739645,100.0,0.0,40.86673999733614,0.5177514792899408,0.17455621301775148,6,6,0.3047337278106509,39,52092.86045900872,52092.86045900872,1.7609644498051658,338,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,27,90.479,18.014,38.164,34.301,,306,323,False,2025-12-07 13:43:07.639000+00:00,30.2,26.3,medium,2,HARD,16,58,0,11.0,208.00299401197606,330.0,61.0,73.29468445582535,10312.649700598802,11843.0,5338.0,1406.670262566793,65.94910179640719,100.0,0.0,41.07792123471787,0.5059880239520959,0.19760479041916168,7,7,0.3023952095808383,40,52068.146778507435,52068.146778507435,1.7387845761034588,334,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,28,90.695,18.103,38.272,34.32,290.0,315,313,False,2025-12-07 13:44:07.648000+00:00,30.1,26.3,medium,2,HARD,16,58,0,12.0,207.3205882352941,337.0,59.0,74.00870489107332,10269.538235294118,11950.0,5198.0,1501.8409022252943,63.26176470588236,100.0,0.0,42.285364696003846,0.4823529411764706,0.21176470588235294,7,7,0.29411764705882354,42,52244.0662417266,52244.0662417266,1.7324605813259097,340,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,29,90.312,18.072,37.95,34.29,287.0,319,328,False,2025-12-07 13:46:07.649000+00:00,30.3,26.3,medium,2,HARD,16,58,0,13.0,207.12994350282486,334.0,57.0,73.27334518558624,10319.217514124293,12026.0,5100.0,1464.8428525378101,66.11299435028249,100.0,0.0,41.05953649715922,0.5112994350282486,0.1977401129943503,9,9,0.2937853107344633,43,51662.18277940155,51662.18277940155,1.7423187210909785,354,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,30,89.833,18.055,37.999,33.779,,327,318,False,2025-12-07 13:47:07.649000+00:00,29.9,26.3,medium,2,HARD,16,58,0,14.0,209.45288753799392,341.0,57.0,73.3645086120051,10351.133738601824,12114.0,4873.0,1470.7794142757953,66.47720364741642,100.0,0.0,41.26517696400176,0.5075987841945289,0.20364741641337386,8,8,0.3009118541033435,42,51903.27905051799,51903.27905051799,1.7288024360138146,329,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,31,89.981,18.037,38.667,33.277,284.0,295,305,False,2025-12-07 13:49:07.651000+00:00,30.1,26.3,medium,2,HARD,16,58,0,15.0,210.2316715542522,310.0,61.0,68.93578757966988,10283.91788856305,12006.0,5397.0,1333.8497562106995,67.97067448680352,100.0,0.0,41.333693439227744,0.5366568914956011,0.19648093841642228,8,8,0.0,42,52229.628498585866,52229.628498585866,1.7129049669727878,341,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,32,89.829,17.928,38.245,33.656,,301,314,False,2025-12-07 13:50:07.651000+00:00,29.8,26.3,medium,2,HARD,16,58,0,16.0,209.18343195266272,326.0,58.0,71.35710318674623,10348.671597633136,11936.0,5015.0,1364.5222396310526,67.2810650887574,100.0,0.0,40.70351375497797,0.514792899408284,0.17751479289940827,7,7,0.29289940828402367,41,52237.057514978806,52237.057514978806,1.7154491646815682,338,349,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,33,89.954,17.97,38.299,33.685,287.0,311,306,False,2025-12-07 13:52:07.650000+00:00,30.0,26.2,medium,2,HARD,16,58,0,17.0,210.9264705882353,319.0,59.0,69.94882923303766,10349.697058823529,12051.0,5142.0,1361.206949081088,68.60882352941177,100.0,0.0,40.31628533634763,0.5323529411764706,0.17941176470588235,8,8,0.08823529411764706,39,52100.49374846791,52100.49374846791,1.75071935013029,340,355,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,34,89.862,18.028,38.223,33.611,288.0,309,322,False,2025-12-07 13:53:07.656000+00:00,30.0,26.2,medium,2,HARD,16,58,0,18.0,209.69604863221883,328.0,56.0,72.2057513741056,10349.310030395136,11992.0,4937.0,1368.4854610380935,66.62006079027356,100.0,0.0,40.88747653478169,0.513677811550152,0.2188449848024316,7,7,0.303951367781155,44,52115.497306935446,52115.497306935446,1.7320554602649842,329,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,35,89.708,17.982,38.113,33.613,286.0,308,316,False,2025-12-07 13:55:07.651000+00:00,30.1,26.2,medium,2,HARD,16,58,0,19.0,207.27627627627626,326.0,59.0,72.31862644906379,10260.786786786786,12096.0,5124.0,1449.8385266431997,65.1951951951952,100.0,0.0,41.595806857002096,0.4984984984984985,0.1981981981981982,8,8,0.2852852852852853,41,51996.196696143255,51996.196696143255,1.755480336315434,333,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,36,89.735,17.884,38.155,33.696,288.0,313,320,False,2025-12-07 13:56:07.651000+00:00,29.8,26.2,medium,2,HARD,16,58,0,20.0,211.63636363636363,329.0,61.0,72.57957730189888,10304.239393939393,11965.0,5151.0,1401.4394051570353,67.65757575757576,100.0,0.0,41.064114912134514,0.5363636363636364,0.17575757575757575,7,7,0.31212121212121213,45,52155.36801879161,52155.36801879161,1.706955826603217,330,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,37,90.367,,38.387,34.096,289.0,302,318,False,2025-12-07 13:58:07.680000+00:00,29.7,26.2,medium,2,HARD,16,58,0,21.0,206.88235294117646,329.0,59.0,74.98174864430534,10180.80588235294,11966.0,5194.0,1554.0123449318837,65.07352941176471,100.0,0.0,42.0430858050862,0.5058823529411764,0.18823529411764706,7,7,0.31176470588235294,41,52156.5442959083,52156.5442959083,1.733467346027368,340,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,38,91.005,17.91,38.512,34.583,288.0,322,328,False,2025-12-07 13:59:07.677000+00:00,29.7,26.2,medium,2,HARD,16,58,0,22.0,206.48942598187313,330.0,53.0,75.13815499012502,10212.447129909366,12215.0,4153.0,1575.9645967935787,66.65861027190333,100.0,0.0,41.166980834882615,0.5045317220543807,0.20241691842900303,10,10,0.3081570996978852,41,52184.767533603546,52184.767533603546,1.768363087306314,331,323,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,39,90.115,17.959,38.033,34.123,286.0,317,326,False,2025-12-07 14:01:07.694000+00:00,29.8,26.2,medium,2,HARD,16,58,0,23.0,209.15407854984895,334.0,56.0,74.56227029161026,10223.425981873112,12041.0,4918.0,1529.548185699392,65.54984894259819,100.0,0.0,41.5129990012755,0.5166163141993958,0.18429003021148035,7,7,0.311178247734139,39,52001.9105639109,52001.9105639109,1.7151505153426925,331,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,40,90.021,17.891,38.041,34.089,,312,330,False,2025-12-07 14:02:07.712000+00:00,29.6,26.2,medium,2,HARD,16,58,0,24.0,208.91812865497076,334.0,59.0,74.08343856883452,10269.163742690058,12222.0,4947.0,1483.2966492905316,67.32456140350877,100.0,0.0,40.70737729611306,0.5292397660818714,0.17543859649122806,8,8,0.29239766081871343,42,52159.82563025772,52159.82563025772,1.7060909418561843,342,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,41,91.051,18.01,38.773,34.268,,322,331,False,2025-12-07 14:04:07.727000+00:00,29.6,26.1,medium,2,HARD,16,58,0,25.0,206.86285714285714,332.0,50.0,76.43745187393148,10197.574285714285,12000.0,4179.0,1560.5032462716924,66.76285714285714,100.0,0.0,41.46652064851689,0.5257142857142857,0.21428571428571427,9,9,0.3057142857142857,41,51964.41381794893,51964.41381794893,1.7256729246043492,350,356,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,42,89.836,18.065,38.344,33.427,283.0,310,322,False,2025-12-07 14:05:07.732000+00:00,29.5,26.1,medium,2,HARD,16,58,0,26.0,208.48765432098764,325.0,60.0,73.10298313940756,10283.361111111111,11965.0,5147.0,1409.0409889310015,66.76851851851852,100.0,0.0,41.79593425235802,0.5339506172839507,0.1882716049382716,8,8,0.3117283950617284,41,51978.03094440464,51978.03094440464,1.7089939597263608,324,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,43,90.299,17.981,38.818,33.5,284.0,311,297,False,2025-12-07 14:07:07.754000+00:00,29.5,26.1,medium,2,HARD,16,58,0,27.0,211.80059523809524,315.0,59.0,70.70898693220704,10269.83630952381,11926.0,4943.0,1409.5797478210775,67.80357142857143,100.0,0.0,41.61090443858772,0.5535714285714286,0.19940476190476192,8,8,0.09821428571428571,41,52182.20594534224,52182.20594534224,1.762293934910445,336,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,44,89.654,17.953,38.591,33.11,289.0,296,308,False,2025-12-07 14:08:07.754000+00:00,29.4,26.1,medium,2,HARD,16,58,0,28.0,209.26706231454006,312.0,58.0,70.62131982778762,10224.572700296736,12088.0,5410.0,1392.695889687995,68.09495548961425,100.0,0.0,40.91951140619905,0.543026706231454,0.16913946587537093,7,7,0.0,40,51982.23358829118,51982.23358829118,1.7440525121880008,337,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,45,89.363,17.85,38.477,33.036,,303,306,False,2025-12-07 14:10:07.775000+00:00,29.7,26.1,medium,2,HARD,16,58,0,29.0,211.1195335276968,311.0,60.0,69.58452500304232,10326.973760932944,11886.0,4998.0,1347.9995488011377,68.27405247813411,100.0,0.0,40.17956194940689,0.521865889212828,0.17201166180758018,8,8,0.0,41,52149.504178566276,52149.504178566276,1.7448443754417606,343,346,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,5,Gabriel BORTOLETO,Kick Sauber,46,89.386,17.974,38.429,32.983,,299,310,False,2025-12-07 14:11:07.800000+00:00,29.7,26.1,medium,2,HARD,16,58,0,30.0,210.63444108761328,314.0,56.0,71.47278372787423,10305.598187311178,12154.0,4942.0,1434.9987773913044,67.14199395770393,100.0,0.0,41.40253820772658,0.5196374622356495,0.1782477341389728,8,8,0.0,40,52052.451805075325,52052.451805075325,1.7384621657479458,331,339,True,True
