season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,55,Carlos SAINZ,Williams,1,102.998,35.564,43.37,24.064,228.0,245.0,257.0,False,2025-04-13 15:03:29.178000+00:00,32.2,27.2,medium,1,SOFT,1,14,3,3.0,181.39743589743588,292.0,0.0,66.65351275556411,9885.079487179488,12120.0,4904.0,1704.8569701161396,60.364102564102566,100.0,0.0,42.453663954586624,0.45384615384615384,0.25384615384615383,12,12,0.9974358974358974,55,51546.93820023058,51546.93820023058,1.7165910725980702,390,393,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,55,Carlos SAINZ,Williams,2,98.185,31.186,42.797,24.202,231.0,247.0,301.0,False,2025-04-13 15:05:29.168000+00:00,31.9,27.2,medium,1,SOFT,1,14,3,4.0,195.8793565683646,302.0,59.0,69.42045752063436,9766.621983914209,11844.0,5040.0,1691.713303926007,61.69973190348526,100.0,0.0,43.115916146235335,0.48257372654155495,0.22788203753351208,9,9,0.21983914209115282,52,53218.98478908137,53218.98478908137,1.736795316460937,373,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,55,Carlos SAINZ,Williams,3,98.389,31.122,43.005,24.262,227.0,247.0,324.0,False,2025-04-13 15:07:29.201000+00:00,31.8,27.1,medium,1,SOFT,1,14,3,5.0,196.17073170731706,325.0,52.0,71.80254171702823,9846.972899728997,11839.0,4504.0,1703.0193955431623,64.6910569105691,100.0,0.0,41.98899005542775,0.4986449864498645,0.21680216802168023,9,9,0.32791327913279134,46,52896.85522210572,52896.85522210572,1.7539094115670943,369,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,55,Carlos SAINZ,Williams,4,98.62,31.188,43.02,24.412,225.0,250.0,319.0,False,2025-04-13 15:08:29.201000+00:00,31.9,27.1,medium,1,SOFT,1,14,3,6.0,194.74246575342465,323.0,58.0,71.09433809375085,9921.142465753424,12021.0,4792.0,1629.396089985389,62.156164383561645,100.0,0.0,42.8346965569229,0.4849315068493151,0.2273972602739726,8,8,0.24383561643835616,50,53174.924849224495,53174.924849224495,1.727433231903711,365,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,55,Carlos SAINZ,Williams,5,101.021,32.492,44.112,24.417,227.0,248.0,304.0,False,2025-04-13 15:10:29.230000+00:00,31.6,27.0,medium,1,SOFT,1,14,3,7.0,189.2670157068063,307.0,46.0,70.99643757005346,9754.280104712041,12066.0,4080.0,1786.989145708967,61.17277486910995,100.0,0.0,42.61745693674834,0.4712041884816754,0.2486910994764398,8,8,0.14397905759162305,48,53281.287580600794,53281.287580600794,1.7312491560987289,382,391,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,55,Carlos SAINZ,Williams,6,99.023,31.235,43.376,24.412,224.0,249.0,322.0,False,2025-04-13 15:12:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,14,3,8.0,195.63661202185793,325.0,54.0,70.91233465348566,9866.74863387978,12273.0,4637.0,1842.1167386709171,62.50273224043716,100.0,0.0,42.874690244631665,0.49453551912568305,0.22404371584699453,8,8,0.15300546448087432,44,53120.121693431254,53120.121693431254,1.732922658924591,366,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,55,Carlos SAINZ,Williams,7,99.33,31.542,43.306,24.482,226.0,249.0,307.0,False,2025-04-13 15:13:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,14,3,9.0,193.60055096418733,309.0,58.0,69.75480630358929,9904.179063360882,12388.0,4662.0,1734.8865551156034,64.44903581267218,100.0,0.0,42.094207841234955,0.5041322314049587,0.21212121212121213,8,8,0.0,43,52897.97699450066,52897.97699450066,1.74522182694949,363,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,55,Carlos SAINZ,Williams,8,99.906,31.718,43.605,24.583,225.0,245.0,303.0,False,2025-04-13 15:15:29.235000+00:00,32.0,27.0,medium,1,SOFT,1,14,3,10.0,192.32054794520548,304.0,51.0,69.3728756730742,9862.082191780823,12304.0,4294.0,1724.3564990193486,63.21643835616438,100.0,0.0,42.57344665301874,0.5013698630136987,0.2219178082191781,8,8,0.0,46,53337.028870830196,53337.028870830196,1.7126066977284242,365,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,55,Carlos SAINZ,Williams,9,102.895,32.248,45.682,24.965,236.0,236.0,302.0,False,2025-04-13 15:17:29.218000+00:00,32.0,27.0,medium,1,SOFT,1,14,3,11.0,183.58333333333334,302.0,49.0,71.72821969071866,9605.430555555555,12000.0,4256.0,1896.8769232198845,60.66111111111111,100.0,0.0,42.15753048440112,0.4444444444444444,0.25555555555555554,10,10,0.06111111111111111,48,53244.51874979384,53244.51874979384,1.7321454456992806,360,384,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,55,Carlos SAINZ,Williams,10,100.164,31.57,43.817,24.777,226.0,243.0,326.0,False,2025-04-13 15:18:29.232000+00:00,31.9,27.0,medium,1,SOFT,1,14,3,12.0,193.87431693989072,327.0,56.0,72.480074868537,9754.70218579235,12041.0,4642.0,1837.4811850181675,60.439890710382514,100.0,0.0,43.12753287392329,0.46994535519125685,0.24863387978142076,8,8,0.23224043715846995,46,53247.080698341655,53247.080698341655,1.7279699926376226,366,386,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,55,Carlos SAINZ,Williams,11,100.015,31.537,43.747,24.731,228.0,250.0,308.0,False,2025-04-13 15:20:29.246000+00:00,31.7,27.0,medium,1,SOFT,1,14,3,13.0,190.83378746594005,308.0,55.0,70.38757749412615,9850.40871934605,12199.0,4805.0,1776.1137371619582,61.844686648501366,100.0,0.0,42.83140216334077,0.47956403269754766,0.22888283378746593,8,8,0.0,44,53089.30473311899,53089.30473311899,1.7581554603618152,367,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,55,Carlos SAINZ,Williams,12,100.25,31.762,43.847,24.641,229.0,248.0,303.0,False,2025-04-13 15:22:29.264000+00:00,31.5,26.9,medium,1,SOFT,1,14,3,14.0,192.23342175066313,303.0,50.0,71.78337325655593,9844.026525198939,12148.0,4578.0,1809.4578959678774,62.07692307692308,100.0,0.0,42.38370793388483,0.48010610079575594,0.21220159151193635,8,8,0.0,47,53332.29478209743,53332.29478209743,1.7304919952067137,377,388,True,True
