season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,2,Logan SARGEANT,Williams,1,148.246,31.346,71.572,45.328,204.0,209,190.0,False,2023-11-05 17:02:57.669000+00:00,46.9,20.6,medium,1,MEDIUM,1,1,0,0.0,106.0125,286.0,0.0,54.44815542756509,7530.803571428572,12162.0,4330.0,2045.2780689365834,20.40357142857143,100.0,0.0,29.563212928798343,0.0625,0.25357142857142856,29,29,1.0,39,43678.299849355506,43678.299849355506,1.7788280743316225,560,549,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,2,Logan SARGEANT,Williams,2,145.35,43.031,55.409,46.91,208.0,197,,True,2023-11-05 17:05:57.696000+00:00,47.1,20.6,medium,2,MEDIUM,2,2,1,1.0,104.44661921708185,264.0,0.0,56.58113719637558,7489.533807829182,11982.0,3867.0,1977.2951859587758,21.2135231316726,100.0,0.0,28.444938921027674,0.05516014234875445,0.23487544483985764,19,19,1.0,30,42564.1573981917,42564.1573981917,1.6282917947990243,562,564,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,2,Logan SARGEANT,Williams,3,1551.944,,42.462,71.303,266.0,233,,True,2023-11-05 17:07:57.694000+00:00,45.3,20.5,medium,3,SOFT,3,17,0,0.0,9.667988961710934,270.0,0.0,36.15099957670863,1210.6119351500517,13060.0,0.0,2575.991265742597,2.450845119006554,100.0,0.0,13.35009971022729,0.013107968264918937,0.04449810279406692,34,34,1.0,39,42268.32691514666,42268.32691514666,0.5432036242093949,5798,5869,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,2,Logan SARGEANT,Williams,4,81.801,23.011,41.101,17.689,304.0,240,241.0,False,2023-11-05 17:33:57.911000+00:00,48.7,20.8,medium,3,SOFT,3,17,0,1.0,185.55519480519482,313.0,73.0,70.68418102404507,9896.85064935065,12510.0,5327.0,1681.415122852391,56.425324675324674,100.0,0.0,43.05445368411313,0.4090909090909091,0.22402597402597402,9,9,1.0,42,42393.58836026072,42393.58836026072,1.685551172457402,308,300,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,2,Logan SARGEANT,Williams,5,78.262,20.197,40.426,17.639,306.0,244,288.0,False,2023-11-05 17:35:57.925000+00:00,50.2,21.0,medium,3,SOFT,3,17,0,2.0,196.58823529411765,317.0,77.0,72.13128276340969,9887.398692810457,11795.0,5558.0,1572.1936896918228,57.27124183006536,100.0,0.0,43.179231532216505,0.43137254901960786,0.20915032679738563,7,7,0.9967320261437909,36,41946.5753856692,41946.5753856692,1.6759643363192644,306,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,2,Logan SARGEANT,Williams,6,77.247,19.744,39.92,17.583,324.0,245,300.0,False,2023-11-05 17:36:57.924000+00:00,49.8,20.9,medium,3,SOFT,3,17,0,3.0,198.42950819672132,325.0,78.0,73.98441870578925,9899.226229508196,11945.0,5634.0,1592.2295466257617,57.10819672131147,100.0,0.0,44.0484617437895,0.4360655737704918,0.1901639344262295,7,7,0.2098360655737705,33,41993.81349979145,41993.81349979145,1.7198818547487926,305,297,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,2,Logan SARGEANT,Williams,7,77.182,19.662,40.058,17.462,315.0,246,304.0,False,2023-11-05 17:37:57.923000+00:00,49.8,21.0,medium,3,SOFT,3,17,0,4.0,196.22972972972974,329.0,77.0,74.36075274347081,9853.472972972973,12133.0,5530.0,1635.9699492793918,54.63175675675676,100.0,0.0,43.59134791595716,0.3885135135135135,0.19932432432432431,7,7,0.21621621621621623,34,42165.04234113236,42165.04234113236,1.679186889743292,296,299,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,2,Logan SARGEANT,Williams,8,76.798,19.531,39.829,17.438,321.0,245,307.0,False,2023-11-05 17:38:57.907000+00:00,49.6,21.1,medium,3,SOFT,3,17,0,5.0,199.33,328.0,78.0,76.36540076064117,9890.713333333333,12056.0,5686.0,1632.0963057232732,55.61666666666667,100.0,0.0,44.14049224414648,0.43,0.20666666666666667,7,7,0.24333333333333335,33,42182.415007828815,42182.415007828815,1.7044162614078244,300,300,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,2,Logan SARGEANT,Williams,9,76.854,19.522,39.929,17.403,317.0,239,305.0,False,2023-11-05 17:40:57.921000+00:00,49.3,21.1,medium,3,SOFT,3,17,0,6.0,197.35438596491227,331.0,75.0,76.25610604294903,9844.378947368421,12307.0,5610.0,1673.3012030259272,55.2,100.0,0.0,44.01895923269682,0.41403508771929826,0.19649122807017544,7,7,0.22456140350877193,33,41919.59830682423,41919.59830682423,1.6744112160918159,285,286,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,2,Logan SARGEANT,Williams,10,76.934,19.457,39.998,17.479,321.0,243,,False,2023-11-05 17:41:57.921000+00:00,49.4,21.0,medium,3,SOFT,3,17,0,7.0,196.04895104895104,333.0,74.0,76.63210894447134,9815.653846153846,12271.0,5351.0,1663.7194541555248,53.78671328671329,100.0,0.0,44.537639833345324,0.4195804195804196,0.21328671328671328,7,7,0.22377622377622378,35,42159.65347489869,42159.65347489869,1.7035988965219429,286,286,True,True
