season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,1,104.091,40.014,37.607,26.47,208.0,178,326,False,2024-05-05 20:03:07.244000+00:00,46.2,28.5,medium,1,MEDIUM,1,22,0,0.0,182.5948717948718,328.0,0.0,85.52315610471685,9778.633333333333,11914.0,4442.0,1512.1948665015047,62.64358974358974,100.0,0.0,39.678239821328624,0.43333333333333335,0.26153846153846155,21,21,1.0,51,53279.19024064999,53279.19024064999,1.8842835836764522,390,406,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,2,95.438,32.593,36.325,26.52,211.0,181,291,False,2024-05-05 20:05:07.250000+00:00,44.7,28.6,medium,1,MEDIUM,1,22,0,1.0,201.5223463687151,343.0,57.0,85.7771134265466,9980.064245810056,12239.0,5285.0,1584.8288679113632,64.4608938547486,100.0,0.0,40.951563994729575,0.4860335195530726,0.23743016759776536,15,15,0.3547486033519553,43,53370.72719079516,53370.72719079516,1.9484310521077366,358,357,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,3,94.667,32.73,35.857,26.08,208.0,181,333,False,2024-05-05 20:07:07.289000+00:00,42.3,28.6,medium,1,MEDIUM,1,22,0,2.0,202.48882681564245,342.0,60.0,85.7396581594842,9951.173184357542,12194.0,5576.0,1641.8471281923744,64.16759776536313,100.0,0.0,41.16338694708595,0.4748603351955307,0.22905027932960895,15,15,0.34916201117318435,42,53493.41637808489,53493.41637808489,1.9174468796338129,358,352,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,4,94.013,32.369,35.587,26.057,,182,297,False,2024-05-05 20:08:07.288000+00:00,44.2,28.7,medium,1,MEDIUM,1,22,0,3.0,204.14364640883977,342.0,62.0,85.11319291862543,10102.088397790056,12176.0,5779.0,1363.4219514149665,63.80939226519337,100.0,0.0,41.8678481339257,0.48066298342541436,0.212707182320442,9,9,0.35359116022099446,43,53325.81214083116,53325.81214083116,1.9063118587267505,362,367,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,5,93.908,32.255,35.656,25.997,209.0,179,334,False,2024-05-05 20:10:07.291000+00:00,45.6,28.8,medium,1,MEDIUM,1,22,0,4.0,205.676217765043,341.0,62.0,86.15286628141122,9969.421203438395,12137.0,5696.0,1513.6254406061387,65.12034383954155,100.0,0.0,41.76688429099633,0.504297994269341,0.18911174785100288,10,10,0.36103151862464183,44,53776.06955746334,53776.06955746334,1.9221089351519776,349,370,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,6,94.44,32.562,35.852,26.026,210.0,181,314,False,2024-05-05 20:11:07.297000+00:00,45.5,28.9,medium,1,MEDIUM,1,22,0,5.0,204.24576271186442,340.0,62.0,87.48755550963257,10006.963276836159,12137.0,5799.0,1498.5232660447411,63.432203389830505,100.0,0.0,42.505794649210976,0.4830508474576271,0.2288135593220339,11,11,0.3502824858757062,45,53109.47172625095,53109.47172625095,1.892492960175477,354,356,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,7,94.127,32.259,35.931,25.937,208.0,180,335,False,2024-05-05 20:13:07.325000+00:00,45.5,29.0,medium,1,MEDIUM,1,22,0,6.0,206.30372492836676,340.0,61.0,86.95501266064302,10019.71346704871,12147.0,5604.0,1438.7336553648086,65.37249283667622,100.0,0.0,41.487028936807825,0.49283667621776506,0.21203438395415472,13,13,0.36103151862464183,44,53231.16941305463,53231.16941305463,1.9018623893013678,349,354,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,8,94.49,32.613,35.929,25.948,209.0,180,337,False,2024-05-05 20:14:07.326000+00:00,46.4,29.0,medium,1,MEDIUM,1,22,0,7.0,205.17329545454547,341.0,61.0,86.51941500744725,10087.5,12141.0,5790.0,1499.0279805139182,65.39772727272727,100.0,0.0,41.088192224643514,0.48579545454545453,0.21022727272727273,13,13,0.36363636363636365,38,53404.12651204504,53404.12651204504,1.9023347788036222,352,355,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,9,94.119,32.272,35.808,26.039,210.0,181,335,False,2024-05-05 20:16:07.324000+00:00,46.8,28.8,medium,1,MEDIUM,1,22,0,8.0,203.39606741573033,339.0,61.0,85.63446543260511,9925.16573033708,12090.0,5620.0,1498.6489245109908,63.146067415730336,100.0,0.0,41.97024107889034,0.4691011235955056,0.21910112359550563,8,8,0.3539325842696629,41,53340.64544504312,53340.64544504312,1.9023695769646567,356,363,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,10,94.356,32.355,35.906,26.095,208.0,180,334,False,2024-05-05 20:18:07.328000+00:00,44.7,28.8,medium,1,MEDIUM,1,22,0,9.0,204.98,337.0,59.0,86.59823257846713,10003.262857142858,12158.0,5387.0,1475.2851131872228,62.794285714285714,100.0,0.0,42.82706716123173,0.4857142857142857,0.25142857142857145,11,11,0.35428571428571426,43,53255.36860799605,53255.36860799605,1.9070074219725852,350,365,True,True
