season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,63,George RUSSELL,Mercedes,1,130.926,46.751,46.483,37.692,272.0,207,249,False,2025-07-06 14:04:00.459000+00:00,24.1,18.3,medium,1,HARD,1,10,0,0.0,151.0730223123732,298.0,0.0,83.04564315026334,8942.578093306289,13000.0,3910.0,2236.4250178654092,42.572008113590265,100.0,0.0,39.4526108960503,0.23529411764705882,0.2332657200811359,14,14,1.0,36,54482.25966871085,54482.25966871085,1.7479903661040908,493,493,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,63,George RUSSELL,Mercedes,2,136.938,47.756,52.218,36.964,136.0,201,238,False,2025-07-06 14:06:00.477000+00:00,24.5,18.5,medium,1,HARD,1,10,0,1.0,152.2189349112426,297.0,67.0,57.96133340485484,9023.321499013806,12271.0,4747.0,1765.6238587656005,38.972386587771204,100.0,0.0,36.636107403824894,0.17159763313609466,0.21104536489151873,18,18,1.0,44,58224.49386580456,58224.49386580456,1.8361645262755903,507,510,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,63,George RUSSELL,Mercedes,3,136.427,46.174,52.268,37.985,92.0,205,158,False,2025-07-06 14:08:00.492000+00:00,24.5,18.4,medium,1,HARD,1,10,0,2.0,153.17741935483872,292.0,69.0,56.46488323286927,9019.790322580646,13161.0,5143.0,1765.0965660515553,38.038306451612904,100.0,0.0,34.90494789359346,0.13709677419354838,0.20161290322580644,15,15,1.0,50,58054.55798223034,58054.55798223034,1.8049190467612843,496,517,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,63,George RUSSELL,Mercedes,4,111.418,35.919,42.781,32.718,286.0,240,309,False,2025-07-06 14:11:00.498000+00:00,24.8,18.7,medium,1,HARD,1,10,0,3.0,189.09779951100245,310.0,70.0,68.30304413917897,9529.464547677262,12393.0,5059.0,1925.6573917892101,53.349633251833744,100.0,0.0,42.01679145203945,0.3740831295843521,0.20293398533007334,12,12,1.0,32,58123.17222157754,58123.17222157754,1.8025994348645173,409,428,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,63,George RUSSELL,Mercedes,5,115.425,34.224,41.657,39.544,298.0,175,262,False,2025-07-06 14:12:00.523000+00:00,24.9,18.6,medium,1,HARD,1,10,0,4.0,181.7688679245283,300.0,62.0,68.20016580404726,9474.106132075472,12212.0,4437.0,1996.844149434855,49.964622641509436,100.0,0.0,42.27840312835876,0.3419811320754717,0.22877358490566038,16,16,1.0,40,58096.68009771768,58096.68009771768,1.812556462442447,424,430,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,63,George RUSSELL,Mercedes,6,137.488,43.919,54.738,38.831,181.0,238,184,False,2025-07-06 14:14:00.544000+00:00,25.2,18.8,medium,1,HARD,1,10,0,5.0,153.61793372319687,285.0,54.0,62.167997179524335,9106.294346978557,12897.0,4606.0,1917.4919538011154,41.746588693957115,100.0,0.0,38.24831804657861,0.18518518518518517,0.21637426900584794,15,15,1.0,57,58067.322903303066,58067.322903303066,1.7764121996714488,513,519,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,63,George RUSSELL,Mercedes,7,113.675,42.931,39.775,30.969,254.0,251,309,False,2025-07-06 14:17:00.557000+00:00,24.0,19.1,medium,1,HARD,1,10,0,6.0,184.29550827423168,310.0,59.0,71.3520897569575,9593.659574468085,12257.0,5002.0,1901.5270142086606,52.111111111111114,100.0,0.0,40.7180752196473,0.33569739952718675,0.21040189125295508,13,13,0.8297872340425532,38,58023.095664774504,58023.095664774504,1.783418023019854,423,439,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,63,George RUSSELL,Mercedes,8,101.287,31.912,38.915,30.46,299.0,252,310,False,2025-07-06 14:19:00.556000+00:00,24.2,19.2,medium,1,HARD,1,10,0,7.0,208.4,311.0,72.0,68.87695256466124,10040.705405405406,12576.0,5151.0,1626.826182918827,60.78108108108108,100.0,0.0,41.76068458741597,0.45135135135135135,0.2,11,11,0.0,38,57921.06885279094,57921.06885279094,1.7963663068321158,370,394,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,63,George RUSSELL,Mercedes,9,101.503,31.324,38.957,31.222,301.0,250,295,False,2025-07-06 14:20:00.556000+00:00,24.8,19.2,medium,1,HARD,1,10,0,8.0,205.3989218328841,318.0,74.0,68.40597378527266,10067.183288409704,12002.0,5440.0,1610.6677287519904,61.82749326145552,100.0,0.0,41.42628823981364,0.4555256064690027,0.1778975741239892,11,11,0.0,40,58150.903751668244,58150.903751668244,1.813523527737103,371,388,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,63,George RUSSELL,Mercedes,10,102.417,31.628,42.29,28.499,298.0,249,280,False,2025-07-06 14:22:00.591000+00:00,24.3,19.2,medium,1,HARD,1,10,0,9.0,199.2068062827225,312.0,79.0,68.85633922201147,10073.740837696336,12607.0,6047.0,1671.1778453982938,59.67801047120419,100.0,0.0,41.12977149034575,0.4162303664921466,0.21465968586387435,11,11,0.112565445026178,36,56789.2374691695,56789.2374691695,1.7829157790133427,382,394,True,True
