season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,11,91.085,18.56,38.706,33.819,281.0,302.0,306.0,False,2023-11-26 13:19:07.430000+00:00,32.9,26.9,medium,1,HARD,1,23,0,10.0,204.6301775147929,310.0,63.0,67.8965618642523,10163.360946745563,12146.0,5415.0,1375.9321229608506,67.2810650887574,100.0,0.0,39.60202533583232,0.5207100591715976,0.17455621301775148,6,6,0.0,39,52290.241678453836,52290.241678453836,1.7367368395114595,338,339,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,12,91.278,18.592,38.813,33.873,,301.0,308.0,False,2023-11-26 13:20:07.445000+00:00,32.8,26.9,medium,1,HARD,1,23,0,11.0,205.96264367816093,310.0,63.0,68.65703776300195,10136.925287356322,12354.0,5372.0,1411.2437247831645,68.82758620689656,100.0,0.0,39.223265115967976,0.5344827586206896,0.1724137931034483,7,7,0.0,40,52004.836442300366,52004.836442300366,1.7218795029124143,348,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,13,91.385,18.731,38.72,33.934,282.0,303.0,308.0,False,2023-11-26 13:22:07.459000+00:00,32.5,26.8,medium,1,HARD,1,23,0,12.0,205.34023668639054,310.0,60.0,69.1120322114296,10134.470414201183,12248.0,5270.0,1376.2629554331038,67.02071005917159,100.0,0.0,39.81491406174747,0.5236686390532544,0.1834319526627219,9,9,0.0,43,52100.3422209837,52100.3422209837,1.7170830558051509,338,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,14,91.416,18.608,38.696,34.112,284.0,303.0,310.0,False,2023-11-26 13:23:07.474000+00:00,32.5,26.8,medium,1,HARD,1,23,0,13.0,205.82080924855492,314.0,61.0,68.20520910923251,10145.716763005781,12089.0,5325.0,1367.7281680736576,65.69653179190752,100.0,0.0,40.39026151148012,0.49710982658959535,0.18786127167630057,7,7,0.0,42,52034.899425964104,52034.899425964104,1.7315601209598381,346,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,15,91.619,18.705,38.826,34.088,279.0,303.0,307.0,False,2023-11-26 13:25:07.472000+00:00,32.5,26.8,medium,1,HARD,1,23,0,14.0,203.69794721407624,312.0,64.0,69.02356027197463,10125.66862170088,12135.0,5513.0,1397.7315928785988,66.47507331378299,100.0,0.0,39.781479286256264,0.5102639296187683,0.20234604105571846,9,9,0.0,42,52216.37642495056,52216.37642495056,1.7314006608928174,341,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,16,91.197,18.519,38.835,33.843,282.0,301.0,304.0,False,2023-11-26 13:26:07.472000+00:00,32.3,26.8,medium,1,HARD,1,23,0,15.0,208.79510703363914,307.0,62.0,68.12421808144829,10176.073394495414,12050.0,5165.0,1363.0906600510646,67.53822629969419,100.0,0.0,40.13735104034575,0.5412844036697247,0.18960244648318042,8,8,0.0,44,51972.78500072114,51972.78500072114,1.7434336869237348,327,341,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,17,91.621,18.674,39.069,33.878,279.0,303.0,307.0,False,2023-11-26 13:28:07.486000+00:00,32.3,26.7,medium,1,HARD,1,23,0,16.0,204.30397727272728,310.0,60.0,68.71806023428717,10159.818181818182,12250.0,5385.0,1354.5883330995516,68.04261363636364,100.0,0.0,38.7445876277143,0.5113636363636364,0.1875,8,8,0.0,39,52151.41417153334,52151.41417153334,1.75298248981088,352,360,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,18,90.96,18.509,38.793,33.658,285.0,305.0,309.0,False,2023-11-26 13:29:07.485000+00:00,32.6,26.6,medium,1,HARD,1,23,0,17.0,204.5568862275449,310.0,61.0,68.40029281640751,10148.64371257485,11980.0,5191.0,1425.033077252196,66.73652694610779,100.0,0.0,39.95561963020603,0.5179640718562875,0.20359281437125748,8,8,0.0,41,52202.1755374505,52202.1755374505,1.743855427869659,334,336,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,19,91.551,18.528,38.785,34.238,282.0,310.0,302.0,False,2023-11-26 13:31:07.484000+00:00,32.6,26.7,medium,1,HARD,1,23,0,18.0,204.43103448275863,320.0,62.0,69.59825901235271,10124.41091954023,12390.0,5379.0,1394.9721150742714,65.53448275862068,100.0,0.0,40.01072364181454,0.5,0.19827586206896552,6,6,0.08620689655172414,43,52281.09804204665,52281.09804204665,1.719413690815543,348,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,20,90.933,18.603,38.805,33.525,281.0,298.0,303.0,False,2023-11-26 13:32:07.483000+00:00,32.5,26.7,medium,1,HARD,1,23,0,19.0,207.7800586510264,307.0,61.0,68.54795834702115,10163.407624633432,12093.0,5259.0,1379.0277444849205,68.5307917888563,100.0,0.0,39.63717140325576,0.5425219941348973,0.17888563049853373,8,8,0.0,41,51973.08962114844,51973.08962114844,1.7574322014947856,341,342,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,21,92.184,18.619,39.087,34.478,282.0,288.0,302.0,False,2023-11-26 13:34:07.482000+00:00,32.6,26.7,medium,1,HARD,1,23,0,20.0,201.94736842105263,310.0,55.0,69.84718182478278,10019.964912280702,12152.0,4950.0,1486.5293457731925,65.35087719298245,100.0,0.0,39.86115870010232,0.4853801169590643,0.20175438596491227,9,9,0.07309941520467836,43,52075.411016609025,52075.411016609025,1.7374608210963276,342,352,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,22,92.071,18.639,38.976,34.456,280.0,311.0,312.0,False,2023-11-26 13:35:07.497000+00:00,32.4,26.7,medium,1,HARD,1,23,0,21.0,205.15406976744185,320.0,61.0,70.51498344617077,10069.343023255815,11959.0,5365.0,1446.7597130203644,67.47383720930233,100.0,0.0,39.47923226995,0.5116279069767442,0.19476744186046513,8,8,0.0872093023255814,41,52063.363884459555,52063.363884459555,1.7237733706560974,344,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,23,93.587,18.584,38.72,36.283,279.0,308.0,305.0,False,2023-11-26 13:37:07.511000+00:00,32.1,26.7,medium,1,HARD,1,23,0,22.0,202.38176638176637,321.0,61.0,73.90767404620296,10052.817663817665,12137.0,5382.0,1480.2463338643197,66.96866096866097,100.0,0.0,39.41620471967451,0.5156695156695157,0.1908831908831909,11,11,0.08547008547008547,39,52247.96677321865,52247.96677321865,1.7331484193532918,351,363,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,24,109.257,37.69,38.55,33.017,287.0,298.0,300.0,True,2023-11-26 13:39:07.541000+00:00,32.1,26.7,medium,2,HARD,24,56,0,0.0,172.36567164179104,304.0,0.0,86.2973461694633,9489.136815920398,12181.0,3274.0,1880.9071680478391,64.59950248756219,100.0,0.0,38.61825284096628,0.44527363184079605,0.21393034825870647,9,9,0.0,40,52699.79084805063,52699.79084805063,1.599049373448508,402,423,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,25,90.188,18.454,38.565,33.169,278.0,295.0,299.0,False,2023-11-26 13:40:07.540000+00:00,31.9,26.7,medium,2,HARD,24,56,0,1.0,208.3474320241692,305.0,64.0,67.24328031247386,10154.570996978851,12099.0,5528.0,1370.3246104521324,68.44712990936556,100.0,0.0,39.54934295302965,0.5377643504531722,0.18429003021148035,7,7,0.0,38,52082.131375488214,52082.131375488214,1.6906017571651462,331,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,26,90.007,18.352,38.381,33.274,280.0,301.0,303.0,False,2023-11-26 13:42:07.539000+00:00,32.0,26.6,medium,2,HARD,24,56,0,2.0,206.85507246376812,308.0,63.0,66.99216379922353,10191.44347826087,12171.0,5592.0,1352.3888163444005,68.03478260869565,100.0,0.0,39.59496317728698,0.5246376811594203,0.17681159420289855,7,7,0.0,39,52242.39523894741,52242.39523894741,1.7378353721542472,345,354,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,27,89.841,18.324,37.97,33.547,283.0,298.0,333.0,False,2023-11-26 13:43:07.538000+00:00,32.0,26.7,medium,2,HARD,24,56,0,3.0,210.22388059701493,335.0,55.0,71.52071423053215,10236.53432835821,12030.0,4811.0,1466.3440020689734,67.60298507462687,100.0,0.0,39.858188806943126,0.5253731343283582,0.2,8,8,0.20597014925373133,41,52156.95844054479,52156.95844054479,1.6974045727101534,335,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,28,89.977,18.442,38.389,33.146,284.0,297.0,325.0,False,2023-11-26 13:45:07.537000+00:00,32.1,26.6,medium,2,HARD,24,56,0,4.0,209.13905325443787,329.0,60.0,69.26226771685423,10228.461538461539,12221.0,4996.0,1408.4225407364218,67.89940828402366,100.0,0.0,39.46725779072692,0.5177514792899408,0.1952662721893491,7,7,0.21301775147928995,39,52128.56339055996,52128.56339055996,1.7378205050767268,338,356,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,29,89.64,18.233,38.447,32.96,283.0,298.0,303.0,False,2023-11-26 13:46:07.536000+00:00,32.1,26.6,medium,2,HARD,24,56,0,5.0,212.07784431137725,307.0,66.0,67.70723291765056,10261.664670658683,12092.0,5759.0,1321.790937616011,71.12874251497006,100.0,0.0,39.63861693236719,0.6017964071856288,0.18263473053892215,8,8,0.0,40,52161.76966217731,52161.76966217731,1.7286167823800755,334,335,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,30,89.7,18.224,38.385,33.091,281.0,296.0,300.0,False,2023-11-26 13:48:07.535000+00:00,31.7,26.6,medium,2,HARD,24,56,0,6.0,210.26426426426426,305.0,63.0,67.59330654231644,10214.456456456457,12158.0,5646.0,1335.7090148787213,70.87387387387388,100.0,0.0,38.53981610664018,0.5675675675675675,0.16816816816816818,8,8,0.0,38,52130.467872172485,52130.467872172485,1.7339380988592303,333,340,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,31,89.764,18.217,38.321,33.226,280.0,297.0,302.0,False,2023-11-26 13:49:07.550000+00:00,31.9,26.6,medium,2,HARD,24,56,0,7.0,209.14739884393063,306.0,62.0,68.60428294022654,10165.91907514451,12190.0,5478.0,1395.103014546536,68.36127167630057,100.0,0.0,39.408408518571946,0.5260115606936416,0.1936416184971098,9,9,0.0,40,52119.7286072549,52119.7286072549,1.717030308773775,346,338,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,32,89.897,18.117,38.285,33.495,286.0,313.0,311.0,False,2023-11-26 13:51:07.548000+00:00,31.6,26.6,medium,2,HARD,24,56,0,8.0,208.28774928774928,317.0,59.0,70.3019928010607,10138.20227920228,12083.0,5045.0,1474.3078675866361,68.66951566951568,100.0,0.0,39.40149330538373,0.5384615384615384,0.19658119658119658,10,10,0.09401709401709402,39,51950.2421221665,51950.2421221665,1.7348722912312546,351,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,33,89.76,18.195,38.628,32.937,280.0,294.0,295.0,False,2023-11-26 13:52:07.548000+00:00,31.7,26.6,medium,2,HARD,24,56,0,9.0,209.19653179190752,305.0,64.0,67.28407201078896,10160.471098265896,12041.0,5702.0,1346.0872522920597,67.54046242774567,100.0,0.0,40.0271560104296,0.5317919075144508,0.17341040462427745,7,7,0.0,39,52242.7507240698,52242.7507240698,1.7232709059694753,346,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,34,89.674,18.124,38.596,32.954,282.0,295.0,301.0,False,2023-11-26 13:54:07.546000+00:00,31.9,26.5,medium,2,HARD,24,56,0,10.0,210.38529411764705,305.0,61.0,67.36163436064348,10134.067647058824,12125.0,5240.0,1430.7074550356072,69.7235294117647,100.0,0.0,38.77241331929283,0.538235294117647,0.16176470588235295,6,6,0.0,40,52197.97889074963,52197.97889074963,1.726016916076754,340,342,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,35,89.494,18.073,38.417,33.004,,294.0,301.0,False,2023-11-26 13:55:07.546000+00:00,31.8,26.6,medium,2,HARD,24,56,0,11.0,208.79705882352943,306.0,61.0,67.66480962758793,10149.105882352942,12224.0,5326.0,1405.7507395445693,68.74411764705883,100.0,0.0,39.664428360467134,0.5470588235294118,0.17352941176470588,7,7,0.0,40,52163.170084525744,52163.170084525744,1.7528063411451922,340,337,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,36,90.228,18.129,38.764,33.335,,297.0,300.0,False,2023-11-26 13:57:07.560000+00:00,31.7,26.6,medium,2,HARD,24,56,0,12.0,210.36676217765043,307.0,62.0,67.94024541332698,10130.667621776503,12042.0,5146.0,1396.7214183473652,67.2378223495702,100.0,0.0,40.771333148661654,0.5415472779369628,0.18051575931232092,9,9,0.0,37,51947.955164169325,51947.955164169325,1.7574578981613538,349,355,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,37,89.807,18.108,38.474,33.225,283.0,295.0,303.0,False,2023-11-26 13:58:07.544000+00:00,31.4,26.7,medium,2,HARD,24,56,0,13.0,209.28571428571428,306.0,60.0,68.13513411932001,10120.31195335277,12165.0,5330.0,1448.3680467667803,66.83673469387755,100.0,0.0,40.623739528070054,0.5306122448979592,0.17201166180758018,9,9,0.0,38,52123.27346113489,52123.27346113489,1.746218609026458,343,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,38,89.746,18.15,38.103,33.493,289.0,311.0,312.0,False,2023-11-26 14:00:07.558000+00:00,31.4,26.7,medium,2,HARD,24,56,0,14.0,210.65178571428572,315.0,60.0,70.37053840480867,10179.5625,12278.0,5279.0,1437.0658088448465,66.65178571428571,100.0,0.0,40.888577507914704,0.5267857142857143,0.19642857142857142,8,8,0.10119047619047619,38,52127.7783713112,52127.7783713112,1.7538338734320962,336,331,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,39,90.581,18.195,38.632,33.754,290.0,319.0,327.0,False,2023-11-26 14:01:07.557000+00:00,31.4,26.6,medium,2,HARD,24,56,0,15.0,208.86803519061584,333.0,55.0,72.48405753694594,10210.067448680353,12178.0,6466.0,1337.1218745776825,66.41935483870968,100.0,0.0,40.202312135622776,0.5102639296187683,0.1935483870967742,8,8,0.2873900293255132,44,52115.5647622213,52115.5647622213,1.7219364490494922,341,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,40,89.635,18.103,38.424,33.108,284.0,296.0,300.0,False,2023-11-26 14:03:07.556000+00:00,31.1,26.6,medium,2,HARD,24,56,0,16.0,210.44011976047904,305.0,63.0,67.62932393772012,10171.290419161676,12041.0,5510.0,1383.1095886514504,68.19760479041916,100.0,0.0,40.29342073765906,0.5538922155688623,0.17964071856287425,8,8,0.0,40,52013.09705862397,52013.09705862397,1.7386093492400756,334,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,41,89.495,18.13,38.437,32.928,283.0,294.0,300.0,False,2023-11-26 14:04:07.555000+00:00,31.1,26.6,medium,2,HARD,24,56,0,17.0,209.12058823529412,305.0,60.0,67.39266096983525,10146.688235294117,12126.0,5395.0,1391.350893443175,67.77941176470588,100.0,0.0,39.77733820843341,0.5323529411764706,0.17352941176470588,6,6,0.0,39,52087.030130948515,52087.030130948515,1.7210139047451616,340,354,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,42,89.452,18.064,38.443,32.945,,298.0,301.0,False,2023-11-26 14:06:07.554000+00:00,31.3,26.6,medium,2,HARD,24,56,0,18.0,211.22551928783383,305.0,59.0,67.44055213891384,10196.091988130564,12180.0,5185.0,1382.0841314602835,69.18694362017804,100.0,0.0,39.78440498456713,0.5608308605341247,0.17804154302670624,8,8,0.0,37,52230.60606178547,52230.60606178547,1.741791776216695,337,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,43,89.612,18.205,38.517,32.89,281.0,292.0,295.0,False,2023-11-26 14:07:07.584000+00:00,31.3,26.5,medium,2,HARD,24,56,0,19.0,208.03560830860533,303.0,60.0,67.08145481959262,10107.87537091988,12092.0,5227.0,1396.359714869461,65.13946587537092,100.0,0.0,40.85192356623971,0.49851632047477745,0.18100890207715134,8,8,0.0,40,52167.84462319453,52167.84462319453,1.7324885854371583,337,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,44,89.809,18.272,38.53,33.007,282.0,304.0,302.0,False,2023-11-26 14:09:07.567000+00:00,31.3,26.5,medium,2,HARD,24,56,0,20.0,209.21776504297995,309.0,59.0,68.1273342147722,10105.945558739255,12078.0,5034.0,1436.4588782084923,67.00573065902579,100.0,0.0,40.10359038077374,0.5186246418338109,0.16045845272206305,6,6,0.0,40,52017.28904891641,52017.28904891641,1.7521212872510177,349,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,45,90.132,18.167,38.751,33.214,,295.0,305.0,False,2023-11-26 14:10:07.582000+00:00,31.3,26.5,medium,2,HARD,24,56,0,21.0,208.31736526946108,306.0,54.0,69.32398897171461,10013.080838323353,12038.0,4594.0,1506.3548746677277,65.91317365269461,100.0,0.0,40.42078384413933,0.5089820359281437,0.18862275449101795,7,7,0.0,41,52050.067763771694,52050.067763771694,1.7368555474258682,334,355,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,46,90.712,18.215,38.645,33.852,279.0,293.0,314.0,False,2023-11-26 14:12:07.596000+00:00,31.1,26.5,medium,2,HARD,24,56,0,22.0,205.03939393939393,316.0,54.0,72.74106188722554,10084.809090909092,12164.0,4574.0,1583.1353193303771,63.92424242424242,100.0,0.0,40.834666869774665,0.4818181818181818,0.20606060606060606,7,7,0.08787878787878788,39,52154.141324653414,52154.141324653414,1.7484265796259522,330,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,47,91.102,18.12,38.929,34.053,290.0,301.0,299.0,False,2023-11-26 14:13:07.611000+00:00,31.2,26.5,medium,2,HARD,24,56,0,23.0,206.38023952095807,307.0,54.0,69.18556817036631,10006.58383233533,12310.0,4401.0,1505.3112964631484,66.80838323353294,100.0,0.0,39.73564353130755,0.5119760479041916,0.19760479041916168,6,6,0.0,42,52123.28774791615,52123.28774791615,1.72545597893619,334,349,True,True
