season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,1,108.553,36.706,42.322,29.525,295.0,231,299,False,2025-07-06 14:04:00.459000+00:00,24.1,18.3,medium,1,INTERMEDIATE,1,11,0,0.0,191.98536585365855,302.0,0.0,74.55166668394448,10244.526829268292,12318.0,3278.0,1579.195245968638,59.30487804878049,100.0,0.0,41.62512404563374,0.43902439024390244,0.2146341463414634,14,14,1.0,46,57272.320720836076,57272.320720836076,1.778330873806234,410,412,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,2,136.245,49.795,49.624,36.826,138.0,226,241,False,2025-07-06 14:06:00.477000+00:00,24.5,18.5,medium,1,INTERMEDIATE,1,11,0,1.0,154.2130177514793,291.0,46.0,68.74179160727762,9448.641025641025,12219.0,4007.0,2058.903268242972,39.44970414201183,99.0,0.0,38.61567748013424,0.23471400394477318,0.16568047337278108,12,12,1.0,51,57546.5551985637,57546.5551985637,1.8074897309618174,507,502,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,3,137.443,50.956,48.037,38.45,114.0,168,145,False,2025-07-06 14:08:00.492000+00:00,24.5,18.4,medium,1,INTERMEDIATE,1,11,0,2.0,153.19477911646587,285.0,47.0,60.18852754673753,9568.036144578313,12105.0,4488.0,1652.6993396039416,36.54417670682731,99.0,0.0,37.311817741805214,0.18674698795180722,0.19678714859437751,15,15,1.0,51,58008.13012518571,58008.13012518571,1.8201973613020417,498,524,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,4,105.751,35.715,41.225,28.811,295.0,240,303,False,2025-07-06 14:10:00.511000+00:00,24.8,18.6,medium,1,INTERMEDIATE,1,11,0,3.0,198.38181818181818,305.0,56.0,70.44627450404606,10209.488311688312,12365.0,4792.0,1652.9354354479449,58.703896103896106,100.0,0.0,42.697128592156865,0.43116883116883115,0.21558441558441557,16,16,1.0,45,58190.15378323138,58190.15378323138,1.7972583402716893,385,399,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,5,105.033,32.084,42.984,29.965,297.0,237,304,False,2025-07-06 14:12:00.523000+00:00,24.9,18.6,medium,1,INTERMEDIATE,1,11,0,4.0,201.497461928934,307.0,70.0,71.01448514322398,10083.162436548224,12010.0,5714.0,1557.2861217467155,57.098984771573605,100.0,0.0,42.07827910660525,0.41116751269035534,0.22842639593908629,16,16,1.0,44,58001.15804991481,58001.15804991481,1.7977894744747798,394,399,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,6,139.233,46.769,56.955,35.509,237.0,201,275,False,2025-07-06 14:14:00.544000+00:00,25.2,18.8,medium,1,INTERMEDIATE,1,11,0,5.0,148.7170542635659,277.0,60.0,52.01238466715881,9359.37015503876,12017.0,5192.0,1701.7801374563817,32.62015503875969,99.0,0.0,31.0452767128514,0.06976744186046512,0.1686046511627907,11,11,1.0,44,58267.390586223046,58267.390586223046,1.743354958891162,516,529,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,7,123.224,44.196,49.317,29.711,264.0,234,305,False,2025-07-06 14:16:00.558000+00:00,24.4,19.1,medium,1,INTERMEDIATE,1,11,0,6.0,170.63100436681222,308.0,62.0,66.68927883919336,9655.716157205241,12105.0,5245.0,1840.361864633071,45.069868995633186,99.0,0.0,38.586480996630954,0.2423580786026201,0.17685589519650655,14,14,1.0,45,58315.12717456163,58315.12717456163,1.7892809386456359,458,470,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,8,104.869,32.657,42.786,29.426,296.0,238,307,False,2025-07-06 14:18:00.560000+00:00,24.0,19.2,medium,1,INTERMEDIATE,1,11,0,7.0,201.74015748031496,309.0,66.0,71.98485688651867,10103.666666666666,12267.0,5726.0,1676.924348946901,56.43569553805774,99.0,0.0,42.74614300234109,0.4094488188976378,0.2047244094488189,15,15,0.06561679790026247,43,58161.8786751704,58161.8786751704,1.8171653776899301,381,407,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,9,105.595,32.526,43.325,29.744,295.0,236,303,False,2025-07-06 14:20:00.556000+00:00,24.8,19.2,medium,1,INTERMEDIATE,1,11,0,8.0,199.75,306.0,66.0,70.94528801655947,10068.298969072164,12612.0,5514.0,1663.6898294940147,58.27319587628866,99.0,0.0,42.256428817214456,0.43556701030927836,0.21391752577319587,11,11,0.0,40,58252.13705688886,58252.13705688886,1.8078181244203415,388,407,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,10,105.857,32.396,43.819,29.642,,237,307,False,2025-07-06 14:22:00.591000+00:00,24.3,19.2,medium,1,INTERMEDIATE,1,11,0,9.0,198.56565656565655,310.0,63.0,71.92885958174602,10075.881313131313,12266.0,5203.0,1738.5726450091274,56.71212121212121,99.0,0.0,41.90155555736233,0.398989898989899,0.21464646464646464,12,12,0.0,40,57961.046105001944,57961.046105001944,1.8222105350800302,396,411,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,11,107.735,32.917,47.442,27.376,275.0,234,311,False,2025-07-06 14:23:00.549000+00:00,24.1,19.0,medium,1,INTERMEDIATE,1,11,0,10.0,189.83123425692696,313.0,69.0,72.42022785282401,9846.13853904282,12245.0,5716.0,1729.0643903410514,53.39294710327456,100.0,0.0,42.27642929796838,0.3853904282115869,0.2367758186397985,12,12,0.982367758186398,38,57442.39679858255,57442.39679858255,1.7699874917005112,397,409,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,12,130.451,55.268,46.176,29.007,278.0,241,301,True,2025-07-06 14:25:00.558000+00:00,23.3,18.9,medium,2,INTERMEDIATE,12,44,0,0.0,163.3625498007968,303.0,0.0,81.49536217264091,9643.498007968128,12310.0,4070.0,1854.9326076921761,50.352589641434264,99.0,0.0,39.42440928002115,0.2968127490039841,0.2549800796812749,16,16,1.0,49,58231.63465782226,58231.63465782226,1.6859979190464172,502,505,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,13,109.605,33.267,46.498,29.84,282.0,242,309,False,2025-07-06 14:27:00.600000+00:00,21.5,18.5,medium,2,INTERMEDIATE,12,44,0,1.0,191.0893300248139,311.0,70.0,68.30828497936106,10070.235732009925,12391.0,6105.0,1601.8585488223928,53.779156327543426,99.0,0.0,41.726134912930625,0.36228287841191065,0.22332506203473945,12,12,1.0,47,58183.66498228893,58183.66498228893,1.7664603794371359,403,428,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,14,138.86,43.187,59.652,36.021,219.0,179,263,False,2025-07-06 14:29:00.601000+00:00,20.5,17.8,medium,2,INTERMEDIATE,12,44,0,2.0,150.39029126213592,276.0,41.0,60.98910536892286,9532.40776699029,12306.0,4661.0,1816.8923165770616,35.97281553398058,99.0,0.0,35.46576687776691,0.1553398058252427,0.2174757281553398,16,16,1.0,50,58182.46402737942,58182.46402737942,1.770197151894092,515,515,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,15,157.526,44.707,67.153,45.666,262.0,109,217,False,2025-07-06 14:31:00.602000+00:00,20.0,17.1,medium,2,INTERMEDIATE,12,44,0,3.0,132.67417677642982,278.0,52.0,53.9410221806097,9329.693240901213,12405.0,4572.0,1707.888010680259,29.954939341421145,99.0,0.0,33.34231957382457,0.1265164644714038,0.2270363951473137,18,18,1.0,55,57990.0820392945,57990.0820392945,1.7818670479789123,577,607,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,16,164.503,50.792,71.09,42.621,228.0,125,240,False,2025-07-06 14:34:00.609000+00:00,20.3,16.3,medium,2,INTERMEDIATE,12,44,0,4.0,126.51869918699187,277.0,40.0,54.10972794674251,9172.586991869919,12604.0,4667.0,1817.9370310702402,28.440650406504066,99.0,0.0,32.945275732233696,0.10894308943089431,0.22113821138211381,25,25,1.0,57,58121.36614832834,58121.36614832834,1.7457433165144058,615,625,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,17,175.434,50.478,67.521,57.435,267.0,145,75,False,2025-07-06 14:37:00.633000+00:00,21.1,16.0,medium,2,INTERMEDIATE,12,44,0,5.0,120.3323029366306,270.0,42.0,50.632865826518454,9162.955177743432,12451.0,4860.0,1791.0196441810983,26.814528593508502,99.0,0.0,29.97329422957245,0.08809891808346214,0.21020092735703247,26,26,1.0,55,58124.692773331466,58124.692773331466,1.8108998593509267,647,668,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,18,119.824,36.625,45.735,37.464,284.0,237,299,False,2025-07-06 14:40:00.657000+00:00,21.7,16.1,medium,2,INTERMEDIATE,12,44,0,6.0,176.58690744920995,302.0,53.0,68.53203439481175,9751.04966139955,12017.0,4547.0,1751.9398348381321,45.715575620767495,99.0,0.0,40.70047399705733,0.27765237020316025,0.23024830699774265,16,16,1.0,46,57990.41171021091,57990.41171021091,1.7867801698585835,443,448,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,19,160.057,44.318,70.013,45.726,252.0,129,266,False,2025-07-06 14:42:00.650000+00:00,22.8,16.2,medium,2,INTERMEDIATE,12,44,0,7.0,133.25601374570448,271.0,53.0,54.94687928238203,9344.29381443299,12599.0,4745.0,1759.8007447139462,33.891752577319586,99.0,0.0,36.12664294679826,0.16494845360824742,0.23711340206185566,23,23,1.0,65,58383.796243985285,58383.796243985285,1.7710238325427816,582,608,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,20,162.824,48.136,69.8,44.888,256.0,99,242,False,2025-07-06 14:44:00.648000+00:00,24.2,16.5,medium,2,INTERMEDIATE,12,44,0,8.0,129.48604269293924,285.0,49.0,60.006131752401096,8952.085385878489,12327.0,3940.0,2056.3263094419167,30.845648604269293,99.0,0.0,35.08201722571394,0.15599343185550082,0.19540229885057472,16,16,1.0,59,58030.58553193092,58030.58553193092,1.7672434092220335,609,635,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,21,160.127,49.517,64.954,45.656,,102,75,False,2025-07-06 14:47:00.671000+00:00,23.8,16.8,medium,2,INTERMEDIATE,12,44,0,9.0,131.45393634840872,263.0,51.0,55.70185624701193,9257.278056951423,12515.0,4506.0,1909.8625503449966,33.54438860971524,99.0,0.0,35.99604653756777,0.1624790619765494,0.19262981574539365,21,21,1.0,54,58231.962751609055,58231.962751609055,1.7834628059715592,597,608,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,22,105.339,33.952,43.261,28.126,287.0,245,300,False,2025-07-06 14:50:00.719000+00:00,23.1,16.7,medium,2,INTERMEDIATE,12,44,0,10.0,200.25063291139242,303.0,71.0,66.44369820566125,10226.959493670885,12245.0,5724.0,1598.7355156473345,57.90379746835443,99.0,0.0,41.91825511828364,0.42025316455696204,0.17974683544303796,12,12,1.0,42,58191.967163128604,58191.967163128604,1.7721898779830234,395,392,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,23,102.383,32.364,42.16,27.859,289.0,246,304,False,2025-07-06 14:52:00.737000+00:00,22.9,17.0,medium,2,INTERMEDIATE,12,44,0,11.0,202.67195767195767,307.0,71.0,69.0857017563896,10224.015873015873,12288.0,6020.0,1549.626022391163,58.76984126984127,100.0,0.0,42.25198333501044,0.42857142857142855,0.1693121693121693,12,12,1.0,41,58176.1245050399,58176.1245050399,1.7740452224290202,378,395,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,24,101.834,32.087,41.871,27.876,291.0,245,303,False,2025-07-06 14:53:00.748000+00:00,22.8,17.0,medium,2,INTERMEDIATE,12,44,0,12.0,207.608,306.0,69.0,69.28871723448198,10250.0,12192.0,6199.0,1503.3900270167196,60.67466666666667,100.0,0.0,41.26991832100256,0.43466666666666665,0.168,11,11,1.0,39,57831.282217744825,57831.282217744825,1.7987398619969046,375,382,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,25,102.017,31.971,42.11,27.936,,246,304,False,2025-07-06 14:55:00.737000+00:00,22.9,17.1,medium,2,INTERMEDIATE,12,44,0,13.0,207.3279132791328,307.0,69.0,71.07554137171557,10242.371273712737,12086.0,6076.0,1592.0552006399864,60.28726287262872,100.0,0.0,41.95989665378694,0.4444444444444444,0.19241192411924118,15,15,1.0,41,57868.288251074824,57868.288251074824,1.7814883344267887,369,396,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,26,102.004,32.026,42.045,27.933,292.0,245,302,False,2025-07-06 14:57:00.753000+00:00,22.7,17.1,medium,2,INTERMEDIATE,12,44,0,14.0,206.55897435897435,306.0,68.0,72.59607504382433,10012.458974358975,12198.0,4878.0,1751.2152738873608,59.13333333333333,99.0,0.0,42.12633827035499,0.43846153846153846,0.20256410256410257,12,12,1.0,37,57902.61474519213,57902.61474519213,1.807311672620487,390,386,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,27,102.096,31.862,42.047,28.187,,242,304,False,2025-07-06 14:58:00.744000+00:00,22.5,17.2,medium,2,INTERMEDIATE,12,44,0,15.0,206.344,307.0,73.0,71.25280109581658,10105.344,12143.0,5798.0,1559.7832213689185,59.51733333333333,100.0,0.0,42.83959655375958,0.45866666666666667,0.20266666666666666,14,14,1.0,36,57800.94416798279,57800.94416798279,1.783167194731062,375,380,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,28,102.362,31.994,42.051,28.317,293.0,244,304,False,2025-07-06 15:00:00.738000+00:00,22.6,17.2,medium,2,INTERMEDIATE,12,44,0,16.0,204.67292225201072,307.0,70.0,72.84594079186475,10052.093833780162,12443.0,5782.0,1619.3800850411646,60.23592493297587,100.0,0.0,41.72684179303742,0.450402144772118,0.18230563002680966,13,13,1.0,37,58134.82147517997,58134.82147517997,1.8109121719548036,373,382,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,29,102.634,32.082,42.298,28.254,291.0,243,304,False,2025-07-06 15:02:00.739000+00:00,22.8,17.4,medium,2,INTERMEDIATE,12,44,0,17.0,205.2979274611399,307.0,70.0,73.60310061794304,10069.598445595855,12023.0,5527.0,1653.432827772611,60.94559585492228,100.0,0.0,42.00338801758541,0.46632124352331605,0.19170984455958548,11,11,1.0,36,58172.3762490487,58172.3762490487,1.819863763753391,386,390,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,30,102.403,32.014,42.095,28.294,294.0,243,305,False,2025-07-06 15:03:00.744000+00:00,22.8,17.5,medium,2,INTERMEDIATE,12,44,0,18.0,204.3545918367347,308.0,67.0,74.3296523859287,10060.42857142857,12488.0,5694.0,1704.5297364519574,60.816326530612244,100.0,0.0,42.35282968614955,0.4642857142857143,0.20408163265306123,13,13,1.0,41,58039.97910615105,58039.97910615105,1.8113428680549641,392,377,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,31,102.087,31.974,42.14,27.973,291.0,245,303,False,2025-07-06 15:05:00.743000+00:00,22.4,17.6,medium,2,INTERMEDIATE,12,44,0,19.0,206.55641025641026,307.0,68.0,72.99357644682411,10111.184615384615,12171.0,5647.0,1684.8596644807196,61.47948717948718,100.0,0.0,42.121233329200045,0.4717948717948718,0.21025641025641026,12,12,1.0,38,58139.173435873934,58139.173435873934,1.8021812627443066,390,386,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,4,Lando NORRIS,McLaren,32,101.925,31.92,41.948,28.057,295.0,245,306,False,2025-07-06 15:07:00.809000+00:00,23.0,17.7,medium,2,INTERMEDIATE,12,44,0,20.0,206.72,308.0,69.0,73.1277530535888,10164.896,12292.0,5773.0,1636.572819802814,62.25066666666667,100.0,0.0,41.515055496637466,0.472,0.17066666666666666,13,13,1.0,39,58036.45972063053,58036.45972063053,1.823565769333944,375,389,True,True
