season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,12,144.487,48.214,61.118,35.155,137.0,173,219,False,2023-04-30 11:27:11.843000+00:00,41.0,24.8,medium,1,HARD,1,50,0,11.0,147.54593639575972,290.0,48.0,63.12826006211048,9141.494699646642,11924.0,5213.0,1696.348810035128,39.96996466431096,100.0,0.0,38.66423575020152,0.15371024734982333,0.21908127208480566,28,28,1.0,62,59268.93891529558,59268.93891529558,1.8008865603221889,566,556,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,13,156.58,56.341,61.923,38.316,79.0,100,208,False,2023-04-30 11:30:11.871000+00:00,41.7,25.0,medium,1,HARD,1,50,0,12.0,137.7927031509121,295.0,46.0,63.04023680061057,8866.550580431178,12043.0,4378.0,1843.1924479044778,36.3698175787728,100.0,0.0,38.27951079103829,0.17412935323383086,0.20398009950248755,43,43,1.0,53,59513.77839694966,59513.77839694966,1.8113436497066824,603,609,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,14,111.269,41.335,44.535,25.399,190.0,204,323,False,2023-04-30 11:32:11.884000+00:00,42.8,25.1,medium,1,HARD,1,50,0,13.0,196.35180722891567,330.0,64.0,82.66344359130267,9984.778313253011,11890.0,5680.0,1457.7700312833977,63.612048192771084,100.0,0.0,44.018357062202,0.5277108433734939,0.2674698795180723,12,12,1.0,63,59210.64918304916,59210.64918304916,1.8566575955236617,415,431,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,15,108.156,38.923,43.811,25.422,188.0,207,323,False,2023-04-30 11:34:11.913000+00:00,43.0,25.0,medium,1,HARD,1,50,0,14.0,197.22168674698796,330.0,67.0,80.960016977284,10137.440963855423,12092.0,5816.0,1323.5546063205416,64.33253012048193,100.0,0.0,44.059984053597994,0.5421686746987951,0.25783132530120484,13,13,0.9975903614457832,62,59263.24698506633,59263.24698506633,1.8714647161601623,415,417,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,16,107.633,38.289,43.857,25.487,187.0,217,323,False,2023-04-30 11:35:11.912000+00:00,42.5,25.0,medium,1,HARD,1,50,0,15.0,196.98803827751198,330.0,66.0,80.1475156123449,10153.172248803829,11992.0,5960.0,1273.0706159898816,64.1842105263158,100.0,0.0,44.16998525676087,0.5382775119617225,0.24880382775119617,14,14,0.07894736842105263,58,59400.96936077303,59400.96936077303,1.8470553762499566,418,428,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,17,107.681,38.285,43.837,25.559,199.0,210,322,False,2023-04-30 11:37:11.910000+00:00,42.6,25.1,medium,1,HARD,1,50,0,16.0,200.46172839506173,328.0,64.0,80.21623025929759,10125.940740740742,11997.0,5987.0,1407.9102073796807,65.72345679012345,100.0,0.0,43.51928839175425,0.5407407407407407,0.23950617283950618,13,13,0.0,53,59331.59576941669,59331.59576941669,1.8666957056958624,405,430,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,18,107.454,38.228,43.744,25.482,191.0,210,322,False,2023-04-30 11:39:11.908000+00:00,42.0,25.1,medium,1,HARD,1,50,0,17.0,200.0481012658228,327.0,67.0,79.74897461466831,10142.415189873418,12097.0,5756.0,1425.0818247961079,67.76708860759494,100.0,0.0,43.17543171969473,0.5746835443037974,0.23037974683544304,13,13,0.0,52,59385.27617884316,59385.27617884316,1.8233118570157443,395,420,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,19,107.656,38.262,43.805,25.589,192.0,213,321,False,2023-04-30 11:41:11.921000+00:00,41.2,25.2,medium,1,HARD,1,50,0,18.0,196.71219512195123,327.0,66.0,79.15089077082825,10131.609756097561,11906.0,5846.0,1354.6119807684427,64.72195121951219,100.0,0.0,43.974446638569,0.5390243902439025,0.24878048780487805,13,13,0.0,58,59271.906024846125,59271.906024846125,1.830165147724862,410,418,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,20,107.586,38.283,43.648,25.655,203.0,216,321,False,2023-04-30 11:43:11.935000+00:00,41.0,25.4,medium,1,HARD,1,50,0,19.0,198.64127764127764,327.0,67.0,79.58420241507298,10072.675675675675,12051.0,5837.0,1442.6482057915864,65.55036855036855,100.0,0.0,43.839463599139066,0.5528255528255528,0.24324324324324326,11,11,0.0,52,59286.92766629033,59286.92766629033,1.8722184013172143,407,418,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,21,107.553,38.247,43.674,25.632,202.0,208,321,False,2023-04-30 11:44:11.934000+00:00,40.8,25.4,medium,1,HARD,1,50,0,20.0,198.19315403422982,326.0,68.0,79.52646744347065,10078.066014669927,12167.0,5776.0,1419.2661652998008,66.6039119804401,100.0,0.0,43.46850119274131,0.5623471882640587,0.2176039119804401,11,11,0.0,52,59467.44470196372,59467.44470196372,1.8413409084666934,409,421,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,22,108.172,38.227,44.35,25.595,196.0,202,319,False,2023-04-30 11:46:11.947000+00:00,41.4,25.4,medium,1,HARD,1,50,0,21.0,198.02189781021897,327.0,59.0,80.30002746572916,10072.248175182482,12011.0,5095.0,1502.4075218683988,66.68856447688565,100.0,0.0,43.282080946152504,0.5498783454987834,0.22871046228710462,11,11,0.0,54,59475.252702270394,59475.252702270394,1.8676434526638843,411,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,23,108.978,39.444,43.915,25.619,192.0,208,319,False,2023-04-30 11:48:11.929000+00:00,40.3,25.4,medium,1,HARD,1,50,0,22.0,196.47277227722773,326.0,68.0,80.6788754372508,9999.232673267326,11935.0,5834.0,1504.9218526211964,65.5,100.0,0.0,43.688733622577736,0.5445544554455446,0.25,13,13,0.0,51,59372.93450963938,59372.93450963938,1.859095400394217,404,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,24,107.88,38.427,43.769,25.684,,213,318,False,2023-04-30 11:50:11.943000+00:00,40.9,25.3,medium,1,HARD,1,50,0,23.0,198.8560794044665,324.0,64.0,79.25126753540842,10033.265508684863,11990.0,5526.0,1482.2089348426796,66.3697270471464,100.0,0.0,43.18877458091891,0.5533498759305211,0.22580645161290322,15,15,0.0,48,59459.60860278687,59459.60860278687,1.8336090211027642,403,421,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,25,108.055,38.497,43.945,25.613,197.0,212,318,False,2023-04-30 11:52:11.941000+00:00,40.5,25.4,medium,1,HARD,1,50,0,24.0,196.56280193236714,324.0,63.0,79.17548947251275,9976.75845410628,11882.0,5579.0,1528.0401073515397,66.61352657004831,100.0,0.0,43.266843199077336,0.5603864734299517,0.23671497584541062,12,12,0.0,48,59294.685761464054,59294.685761464054,1.862372619278778,414,403,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,26,107.604,38.143,43.806,25.655,199.0,207,319,False,2023-04-30 11:53:11.940000+00:00,40.5,25.5,medium,1,HARD,1,50,0,25.0,197.32512315270935,324.0,65.0,77.39373906628178,10049.541871921183,11941.0,5718.0,1464.1056019850423,66.10344827586206,100.0,0.0,43.667565692721105,0.5566502463054187,0.2413793103448276,11,11,0.0,51,59358.11888667513,59358.11888667513,1.8317407915355612,406,413,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,27,107.782,38.286,43.845,25.651,204.0,212,319,False,2023-04-30 11:55:11.937000+00:00,40.5,25.5,medium,1,HARD,1,50,0,26.0,200.88758782201404,324.0,66.0,78.28959936151213,10104.72131147541,11939.0,5562.0,1371.3647895556237,67.91100702576112,100.0,0.0,43.10617082454109,0.5807962529274004,0.22482435597189696,11,11,0.0,53,59415.37089791523,59415.37089791523,1.8557820969054404,427,417,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,28,107.665,38.233,43.805,25.627,196.0,211,318,False,2023-04-30 11:57:11.935000+00:00,41.3,25.6,medium,1,HARD,1,50,0,27.0,197.12128712871288,324.0,66.0,77.93941314325876,10082.752475247526,11953.0,5592.0,1417.356645140374,67.37623762376238,100.0,0.0,42.885260567744446,0.5668316831683168,0.22277227722772278,13,13,0.0,54,59622.0517110548,59622.0517110548,1.8451416062462054,404,419,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,29,107.834,38.412,43.781,25.641,201.0,211,318,False,2023-04-30 11:59:11.949000+00:00,40.9,25.6,medium,1,HARD,1,50,0,28.0,198.330900243309,324.0,66.0,79.13106251597614,10058.316301703164,11943.0,5776.0,1468.928153252552,67.41119221411192,100.0,0.0,42.94548993640537,0.5547445255474452,0.22871046228710462,12,12,0.0,51,59382.11483471436,59382.11483471436,1.8657711055414912,411,406,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,30,107.451,38.193,43.608,25.65,196.0,215,318,False,2023-04-30 12:01:11.946000+00:00,40.9,25.5,medium,1,HARD,1,50,0,29.0,197.23929471032744,323.0,66.0,78.76103364393624,10049.007556675064,11941.0,5581.0,1427.4982687371928,66.79345088161209,100.0,0.0,43.31784767139692,0.5642317380352645,0.23173803526448364,13,13,0.0,50,59524.33721307233,59524.33721307233,1.8484001013294673,397,412,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,31,107.324,38.133,43.595,25.596,206.0,214,318,False,2023-04-30 12:02:11.961000+00:00,40.7,25.5,medium,1,HARD,1,50,0,30.0,197.73316708229427,322.0,66.0,78.7575978819452,10072.653366583541,11851.0,5852.0,1444.0715513544712,68.10224438902743,100.0,0.0,42.399266214303125,0.57356608478803,0.2194513715710723,13,13,0.0,51,59383.41571211365,59383.41571211365,1.8473898404849756,401,390,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,32,107.232,37.996,43.607,25.629,197.0,210,316,False,2023-04-30 12:04:11.990000+00:00,40.3,25.4,medium,1,HARD,1,50,0,31.0,199.37064676616916,322.0,66.0,79.33140660363364,10068.8184079602,11971.0,5617.0,1420.6511870908143,67.20646766169155,100.0,0.0,42.974650146153344,0.5572139303482587,0.21890547263681592,11,11,0.0,52,59434.01482250741,59434.01482250741,1.8628608851631971,402,400,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,33,107.09,38.064,43.491,25.535,205.0,216,318,False,2023-04-30 12:06:11.988000+00:00,40.1,25.5,medium,1,HARD,1,50,0,32.0,200.71929824561403,324.0,64.0,79.10702374963354,10132.433583959899,12038.0,5511.0,1382.2256579149562,68.99498746867168,100.0,0.0,42.001491499204384,0.581453634085213,0.22305764411027568,12,12,0.0,52,59475.196768174515,59475.196768174515,1.8583763687557466,399,414,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,34,107.074,37.874,43.602,25.598,206.0,211,317,False,2023-04-30 12:08:12.033000+00:00,39.4,25.4,medium,1,HARD,1,50,0,33.0,198.09429280397023,323.0,66.0,79.43251606002687,10074.310173697271,11930.0,6025.0,1397.3665343551427,66.86600496277916,100.0,0.0,43.17247894932891,0.5558312655086849,0.23573200992555832,11,11,0.0,52,59438.616997552104,59438.616997552104,1.835475338718623,403,406,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,35,107.028,38.006,43.513,25.509,199.0,210,318,False,2023-04-30 12:09:12.032000+00:00,39.4,25.4,medium,1,HARD,1,50,0,34.0,198.41304347826087,324.0,68.0,78.99783476463469,10054.210144927536,11904.0,5705.0,1462.7142204209674,66.3792270531401,100.0,0.0,43.46216804965517,0.5555555555555556,0.24154589371980675,11,11,0.0,51,59259.24542741344,59259.24542741344,1.8471316503974178,414,405,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,36,107.293,38.156,43.555,25.582,205.0,218,318,False,2023-04-30 12:11:12.045000+00:00,38.9,25.4,medium,1,HARD,1,50,0,35.0,196.2651515151515,324.0,66.0,79.48100527625779,10037.257575757576,11970.0,5622.0,1444.0011382232642,66.16414141414141,100.0,0.0,43.23719904004521,0.547979797979798,0.24494949494949494,13,13,0.0,52,59174.44571402918,59174.44571402918,1.8505050511499253,396,401,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,37,106.719,37.849,43.328,25.542,208.0,215,317,False,2023-04-30 12:13:12.058000+00:00,38.8,25.4,medium,1,HARD,1,50,0,36.0,200.11027568922304,324.0,65.0,79.22072125627928,10113.16290726817,11848.0,5887.0,1402.590316170444,66.9172932330827,100.0,0.0,43.236085326699886,0.5664160401002506,0.23558897243107768,12,12,0.0,50,59274.0244265581,59274.0244265581,1.8374238165791446,399,408,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,38,106.607,37.757,43.268,25.582,206.0,214,318,False,2023-04-30 12:15:12.072000+00:00,38.8,25.3,medium,1,HARD,1,50,0,37.0,200.00997506234415,323.0,66.0,78.57239240426026,10147.81795511222,11917.0,5718.0,1387.3384695898108,67.56857855361596,100.0,0.0,43.16159868704339,0.571072319201995,0.2344139650872818,11,11,0.0,49,59487.73582819136,59487.73582819136,1.83032966038777,401,414,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,39,106.897,37.882,43.428,25.587,209.0,215,317,False,2023-04-30 12:17:12.070000+00:00,38.9,25.5,medium,1,HARD,1,50,0,38.0,198.4205128205128,323.0,65.0,78.8287178553056,10137.01282051282,11963.0,5756.0,1404.0968416962112,67.18205128205128,100.0,0.0,43.15084080824972,0.558974358974359,0.2282051282051282,11,11,0.0,52,58771.912157294806,58771.912157294806,1.8672180234187616,390,406,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,40,106.893,37.991,43.335,25.567,,209,318,False,2023-04-30 12:18:12.069000+00:00,38.0,25.5,medium,1,HARD,1,50,0,39.0,201.79948586118252,323.0,66.0,79.00779890399049,10122.082262210797,11911.0,5784.0,1391.4620072623336,68.0719794344473,100.0,0.0,42.81676102435288,0.5732647814910026,0.2236503856041131,12,12,0.0,51,59264.58330985031,59264.58330985031,1.8402763590906124,389,419,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,41,106.826,37.906,43.399,25.521,204.0,219,318,False,2023-04-30 12:20:12.066000+00:00,38.0,25.4,medium,1,HARD,1,50,0,40.0,200.71464019851118,323.0,67.0,78.24416488796122,10098.429280397022,11978.0,6056.0,1424.5225352501316,67.81389578163771,100.0,0.0,42.78746141165253,0.5607940446650124,0.22084367245657568,14,14,0.0,52,59474.8840651824,59474.8840651824,1.8565304960250255,403,424,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,42,106.7,37.859,43.259,25.582,206.0,214,318,False,2023-04-30 12:22:12.080000+00:00,37.7,25.2,medium,1,HARD,1,50,0,41.0,199.40399002493766,324.0,67.0,78.62262772297005,10109.847880299252,11962.0,5676.0,1439.1609720746628,67.07481296758105,100.0,0.0,43.012604880209,0.5685785536159601,0.2144638403990025,12,12,0.0,52,59263.13473327216,59263.13473327216,1.8432852833748323,401,399,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,43,106.784,37.785,43.425,25.574,207.0,211,319,False,2023-04-30 12:24:12.062000+00:00,37.5,25.3,medium,1,HARD,1,50,0,42.0,200.53400503778337,324.0,67.0,80.47827422351287,10077.060453400503,11925.0,6021.0,1448.4581714468072,66.71536523929471,100.0,0.0,43.28293758311442,0.5617128463476071,0.2367758186397985,11,11,0.0,50,59503.40976218593,59503.40976218593,1.857897704651011,397,416,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,44,106.669,37.906,43.249,25.514,208.0,214,318,False,2023-04-30 12:25:12.061000+00:00,37.3,25.3,medium,1,HARD,1,50,0,43.0,199.62337662337663,324.0,68.0,79.81654923294765,10087.867532467533,11923.0,5937.0,1398.0176078301024,66.41298701298702,100.0,0.0,42.88981155511875,0.5506493506493506,0.22857142857142856,11,11,0.0,52,59213.14897290881,59213.14897290881,1.8657989124366718,385,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,45,106.871,37.852,43.478,25.541,213.0,210,318,False,2023-04-30 12:27:12.075000+00:00,37.0,25.2,medium,1,HARD,1,50,0,44.0,199.02272727272728,324.0,67.0,80.70320352519255,10048.179292929293,11986.0,5755.0,1431.61359328567,66.40656565656566,100.0,0.0,42.973786434622184,0.553030303030303,0.22727272727272727,12,12,0.0,49,59493.77245896472,59493.77245896472,1.8249584555389415,396,411,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,46,106.606,37.858,43.262,25.486,211.0,218,317,False,2023-04-30 12:29:12.072000+00:00,36.5,25.0,medium,1,HARD,1,50,0,45.0,200.59343434343435,324.0,67.0,79.16715379322687,10129.002525252525,11997.0,5856.0,1404.926588719351,68.1540404040404,100.0,0.0,42.542539718443436,0.5732323232323232,0.21464646464646464,12,12,0.0,53,59278.30088969706,59278.30088969706,1.8597552661302217,396,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,47,106.527,37.775,43.268,25.484,,217,317,False,2023-04-30 12:31:12.070000+00:00,35.8,24.9,medium,1,HARD,1,50,0,46.0,197.49257425742573,323.0,68.0,79.13084442186721,10057.79207920792,11920.0,5814.0,1448.1572265498482,66.61633663366337,100.0,0.0,42.904727871278475,0.5495049504950495,0.2301980198019802,13,13,0.0,51,59320.90968651212,59320.90968651212,1.863313396598661,404,409,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,48,106.414,37.758,43.179,25.477,203.0,219,317,False,2023-04-30 12:33:12.068000+00:00,35.6,24.8,medium,1,HARD,1,50,0,47.0,201.37283950617285,324.0,67.0,79.47097771730641,10139.99012345679,12018.0,5968.0,1389.2430481438566,66.51604938271605,100.0,0.0,43.238218852975535,0.5604938271604938,0.23209876543209876,11,11,0.0,53,59556.26292864638,59556.26292864638,1.825050731805754,405,395,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,31,Esteban OCON,Alpine,49,105.908,37.405,43.093,25.41,211.0,218,318,False,2023-04-30 12:34:12.067000+00:00,35.6,24.8,medium,1,HARD,1,50,0,48.0,202.16666666666666,324.0,65.0,80.47769312616441,10138.598484848484,12010.0,5714.0,1382.259790773653,69.16666666666667,100.0,0.0,41.797944708061685,0.5782828282828283,0.20454545454545456,12,12,0.0,50,59255.71216362965,59255.71216362965,1.8812787991002609,396,387,True,True
