season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,19,77.705,26.266,28.124,23.315,284.0,263,302.0,False,1,MEDIUM,1,30,0,18.0,196.40136054421768,308.0,85.0,62.45021525906874,9952.972789115645,11544.0,6482.0,1140.5342282413887,63.1156462585034,100.0,0.0,42.62836030312884,0.46938775510204084,0.23469387755102042,10,10,0.0,39,41861.483523205134,41861.483523205134,1.9055819071169697,294,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,20,77.518,26.232,28.024,23.262,283.0,263,,False,1,MEDIUM,1,30,0,19.0,197.41196013289036,308.0,88.0,62.82520488293793,9915.209302325582,11560.0,6487.0,1171.0602655548123,63.85382059800664,100.0,0.0,42.263591774977755,0.48172757475083056,0.22591362126245848,10,10,0.0,36,41790.40697898877,41790.40697898877,1.8982105953192887,301,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,21,77.593,26.36,27.906,23.327,284.0,263,301.0,False,1,MEDIUM,1,30,0,20.0,193.8265306122449,308.0,88.0,62.76980276903879,9888.00680272109,11598.0,6369.0,1229.9853546863226,63.31972789115646,100.0,0.0,42.35402885759718,0.46598639455782315,0.23469387755102042,11,11,0.0,34,42020.539083100164,42020.539083100164,1.8602888096287855,294,310,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,22,78.405,26.929,28.381,23.095,289.0,272,289.0,False,1,MEDIUM,1,30,0,21.0,194.51315789473685,321.0,87.0,64.44474243000593,9825.08552631579,11602.0,6447.0,1212.2330603828825,61.25328947368421,100.0,0.0,42.898039180073866,0.45723684210526316,0.23684210526315788,10,10,0.23355263157894737,37,41644.86364799605,41644.86364799605,1.8757585344676275,304,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,23,77.875,26.401,28.259,23.215,285.0,263,305.0,False,1,MEDIUM,1,30,0,22.0,196.66780821917808,326.0,88.0,63.80027637133801,9919.818493150686,11609.0,6915.0,1141.5327826074872,62.58561643835616,100.0,0.0,42.16206743151308,0.4554794520547945,0.2534246575342466,10,10,0.023972602739726026,40,41918.4933909479,41918.4933909479,1.910066191872803,292,297,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,24,77.498,26.217,28.104,23.177,,262,301.0,False,1,MEDIUM,1,30,0,23.0,194.96575342465752,309.0,88.0,62.129054194613985,9930.20890410959,11587.0,7115.0,1079.9381772273105,62.94178082191781,100.0,0.0,42.61077466294902,0.4691780821917808,0.2226027397260274,13,13,0.0,39,41832.42824887461,41832.42824887461,1.846671561753461,292,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,25,77.417,26.106,28.085,23.226,286.0,262,302.0,False,1,MEDIUM,1,30,0,24.0,198.24161073825502,308.0,88.0,62.647265537170234,9987.869127516778,11587.0,7357.0,1071.7668187366487,62.70134228187919,100.0,0.0,42.779300154259325,0.48322147651006714,0.24161073825503357,11,11,0.0,38,42023.951055452475,42023.951055452475,1.8997084610320605,298,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,26,78.166,26.713,28.263,23.19,290.0,273,280.0,False,1,MEDIUM,1,30,0,25.0,190.76271186440678,311.0,91.0,63.21926840553075,9796.698305084747,11584.0,6946.0,1141.1414002746794,58.72542372881356,100.0,0.0,43.06269608735592,0.4271186440677966,0.26440677966101694,13,13,0.07457627118644068,39,41856.22835214075,41856.22835214075,1.8626308438776609,295,301,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,27,78.099,26.541,28.296,23.262,288.0,264,281.0,False,1,MEDIUM,1,30,0,26.0,193.12709030100334,310.0,89.0,62.69139711957738,9813.785953177257,11525.0,6783.0,1137.0941876740694,59.52842809364549,100.0,0.0,43.41656775613533,0.4280936454849498,0.24749163879598662,12,12,0.0,38,41652.63776314197,41652.63776314197,1.893163988556943,299,307,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,28,77.821,26.317,28.186,23.318,284.0,263,300.0,False,1,MEDIUM,1,30,0,27.0,196.83505154639175,307.0,88.0,62.78978407708944,9932.749140893471,11502.0,6594.0,1137.7029892326398,63.02749140893471,100.0,0.0,43.42556059455027,0.4845360824742268,0.24742268041237114,13,13,0.0,39,41917.628277941156,41917.628277941156,1.8697106024254442,291,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,29,77.681,26.152,28.359,23.17,285.0,262,301.0,False,1,MEDIUM,1,30,0,28.0,198.64808362369337,308.0,88.0,63.161908437856525,9991.01393728223,11524.0,6600.0,1130.0609214626006,64.05226480836237,100.0,0.0,41.9067413280756,0.47735191637630664,0.24041811846689895,10,10,0.0,36,41852.746026593784,41852.746026593784,1.8465624086340184,287,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,30,81.104,26.182,28.194,26.728,,264,303.0,False,1,MEDIUM,1,30,0,29.0,186.77777777777777,310.0,58.0,64.74961551072886,9799.986928104576,11577.0,6667.0,1244.6678008487438,58.3921568627451,100.0,0.0,42.88420878740564,0.39869281045751637,0.2679738562091503,11,11,0.0,41,41994.684040910055,41994.684040910055,1.8289089013592568,306,313,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,31,95.661,45.732,27.036,22.893,284.0,264,,True,2,HARD,31,71,0,0.0,160.24649859943978,300.0,0.0,82.20678831558355,9243.72268907563,11582.0,3973.0,1746.2420295078398,61.207282913165265,100.0,0.0,40.047054293710964,0.36694677871148457,0.20728291316526612,13,13,0.0,34,42044.681450455115,42044.681450455115,1.746605086385807,357,379,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,32,76.26,26.163,27.183,22.914,281.0,265,295.0,False,2,HARD,31,71,0,1.0,198.8122866894198,306.0,92.0,60.8891645613787,9987.788395904437,11548.0,6779.0,1087.8485717004316,62.972696245733786,100.0,0.0,43.0539696857275,0.48464163822525597,0.23208191126279865,10,10,0.0,35,41814.19257117038,41814.19257117038,1.863103482283716,293,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,33,76.104,25.832,27.464,22.808,276.0,261,301.0,False,2,HARD,31,71,0,2.0,200.62765957446808,307.0,94.0,60.53560889400386,10063.54964539007,11656.0,6981.0,985.4563039363843,63.93262411347518,100.0,0.0,42.35671381458631,0.4858156028368794,0.24468085106382978,10,10,0.0,37,41823.51534983978,41823.51534983978,1.8711969912897912,282,280,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,34,76.034,25.988,27.25,22.796,279.0,261,304.0,False,2,HARD,31,71,0,3.0,201.6885813148789,308.0,90.0,60.59954127289746,10049.245674740485,11579.0,7091.0,1009.6289934177823,64.8961937716263,100.0,0.0,42.028779306695256,0.4913494809688581,0.22837370242214533,10,10,0.0,36,41997.29981716341,41997.29981716341,1.8697345314531886,289,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,35,75.622,25.839,27.034,22.749,283.0,264,298.0,False,2,HARD,31,71,0,4.0,200.45833333333334,306.0,89.0,60.34149058575792,10121.5,11803.0,7035.0,1000.7845047761281,64.20486111111111,100.0,0.0,42.31548644451893,0.4826388888888889,0.22569444444444445,10,10,0.0,39,42074.624726699694,42074.624726699694,1.8780323457291164,288,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,36,75.609,25.893,27.084,22.632,281.0,264,300.0,False,2,HARD,31,71,0,5.0,203.81914893617022,307.0,94.0,61.063848011957646,10202.982269503545,11758.0,7230.0,1010.4564324171968,67.22695035460993,100.0,0.0,41.00559878643909,0.5070921985815603,0.23049645390070922,11,11,0.0,36,41783.86330788357,41783.86330788357,1.889066086089746,282,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,37,75.566,25.787,27.091,22.688,284.0,265,302.0,False,2,HARD,31,71,0,6.0,204.831541218638,308.0,94.0,60.57842697848277,10197.47670250896,11640.0,7111.0,1020.4975517077228,66.82795698924731,100.0,0.0,41.62917633522677,0.5053763440860215,0.23297491039426524,11,11,0.0,36,41682.99474792767,41682.99474792767,1.8599587313129715,279,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,38,75.902,25.791,27.335,22.776,286.0,265,303.0,False,2,HARD,31,71,0,7.0,201.26573426573427,308.0,89.0,60.33443519761082,10081.395104895106,11855.0,6645.0,1043.0242813973362,64.36713286713287,100.0,0.0,42.08401732436165,0.48951048951048953,0.25524475524475526,11,11,0.0,41,41938.518511153896,41938.518511153896,1.8684025027349882,286,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,39,75.78,25.698,27.374,22.708,287.0,266,305.0,False,2,HARD,31,71,0,8.0,199.48,309.0,91.0,61.63182884900242,10091.58909090909,11704.0,6809.0,1022.3804069954905,61.78909090909091,100.0,0.0,43.167065192752816,0.4690909090909091,0.2509090909090909,11,11,0.0,38,41818.237865679104,41818.237865679104,1.897751967253948,275,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,40,76.027,25.876,27.447,22.704,289.0,278,,False,2,HARD,31,71,0,9.0,200.91007194244605,326.0,87.0,66.3168422621337,10017.075539568345,11773.0,6482.0,1145.1098458409897,63.15107913669065,100.0,0.0,42.15523106364984,0.4676258992805755,0.2517985611510791,11,11,0.21223021582733814,39,41995.1467241855,41995.1467241855,1.8693569406957165,278,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,41,77.121,26.201,28.007,22.913,293.0,274,302.0,False,2,HARD,31,71,0,10.0,194.77815699658703,333.0,87.0,66.96121286239263,9881.139931740614,11873.0,6653.0,1259.2050329037354,60.40955631399317,100.0,0.0,42.83075882880111,0.4402730375426621,0.2627986348122867,14,14,0.2525597269624573,41,41691.94839356195,41691.94839356195,1.8877053315009003,293,304,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,42,78.371,27.153,28.077,23.141,290.0,276,296.0,False,2,HARD,31,71,0,11.0,195.22972972972974,329.0,84.0,66.55013296173232,9825.125,11738.0,6884.0,1222.3288063063683,61.11486486486486,100.0,0.0,41.68843958763639,0.43243243243243246,0.2939189189189189,12,12,0.26013513513513514,37,41735.024588523156,41735.024588523156,1.8913877768055363,296,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,43,76.151,25.967,27.31,22.874,287.0,264,312.0,False,2,HARD,31,71,0,12.0,199.81205673758865,328.0,88.0,63.87535066057144,10123.68085106383,11713.0,7204.0,1079.540815958925,63.92198581560284,100.0,0.0,42.34727601779669,0.48226950354609927,0.24468085106382978,12,12,0.024822695035460994,37,41696.72575038644,41696.72575038644,1.8687565109680202,282,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,44,75.85,25.645,27.35,22.855,286.0,264,305.0,False,2,HARD,31,71,0,13.0,201.04609929078015,309.0,90.0,62.5123647544693,10089.390070921985,11592.0,6769.0,1081.9679553273813,63.730496453900706,100.0,0.0,42.410921153482,0.4929078014184397,0.24822695035460993,11,11,0.0,36,41983.34704864254,41983.34704864254,1.8897714020980447,282,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,45,75.867,25.886,27.155,22.826,285.0,264,302.0,False,2,HARD,31,71,0,14.0,201.06944444444446,307.0,87.0,62.458781161145005,10066.416666666666,11603.0,6731.0,1067.6204199579133,64.35763888888889,100.0,0.0,41.516486149515735,0.4722222222222222,0.25,10,10,0.0,38,41956.60112682264,41956.60112682264,1.880398856717803,288,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,46,76.141,25.936,27.312,22.893,284.0,264,300.0,False,2,HARD,31,71,0,15.0,199.60763888888889,307.0,88.0,60.917198561131045,10048.652777777777,11840.0,6572.0,1051.5642965194788,65.11458333333333,100.0,0.0,41.79186269271075,0.4930555555555556,0.2534722222222222,10,10,0.0,39,41841.97781529293,41841.97781529293,1.8847200975171077,288,277,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,47,75.711,25.716,27.146,22.849,285.0,264,,False,2,HARD,31,71,0,16.0,199.47058823529412,307.0,88.0,62.79472302290424,10097.529411764706,11711.0,6965.0,1052.6647236308331,64.38562091503267,100.0,0.0,42.33667181262623,0.49019607843137253,0.24183006535947713,11,11,0.0,34,41779.22171927362,41779.22171927362,1.881949879559629,306,301,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,48,76.079,25.871,27.463,22.745,286.0,262,301.0,False,2,HARD,31,71,0,17.0,203.32191780821918,307.0,88.0,61.02917951673933,10113.150684931506,11574.0,7001.0,1025.1492764167992,66.32191780821918,100.0,0.0,41.56871435058303,0.5068493150684932,0.22602739726027396,10,10,0.0,39,42166.049448682694,42166.049448682694,1.877736935061698,292,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,49,76.257,25.844,27.427,22.986,283.0,264,,False,2,HARD,31,71,0,18.0,200.63028169014083,308.0,88.0,61.33308333345272,10113.426056338029,11544.0,7078.0,1029.0808893992255,63.98943661971831,100.0,0.0,41.819740954307925,0.4859154929577465,0.22183098591549297,11,11,0.0,36,41778.72137123903,41778.72137123903,1.9013556314269053,284,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,50,75.39,25.591,27.11,22.689,285.0,265,,False,2,HARD,31,71,0,19.0,203.75694444444446,308.0,89.0,62.73231784156147,10167.649305555555,11615.0,6460.0,1037.2052820692224,65.07291666666667,100.0,0.0,42.33306548266641,0.5,0.2326388888888889,11,11,0.0,36,41863.72381685155,41863.72381685155,1.9023624656936984,288,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,51,77.756,25.824,27.287,24.645,,264,,False,2,HARD,31,71,0,20.0,194.68316831683168,308.0,87.0,64.27302490077592,10057.458745874588,11672.0,6792.0,1122.4132993842913,62.052805280528055,100.0,0.0,41.4653680745287,0.41914191419141916,0.24752475247524752,13,13,0.0033003300330033004,36,41538.58425401927,41538.58425401927,1.8761244918004067,303,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,52,75.907,25.763,27.349,22.795,289.0,267,304.0,False,2,HARD,31,71,0,21.0,200.35314685314685,312.0,90.0,62.576256477298955,10073.937062937062,11601.0,6533.0,1069.5706622908708,64.35664335664336,100.0,0.0,41.88368936575181,0.4755244755244755,0.23076923076923078,11,11,0.0,39,41904.68550932043,41904.68550932043,1.8394562609748042,286,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,53,75.948,25.895,27.215,22.838,285.0,267,302.0,False,2,HARD,31,71,0,22.0,202.47079037800688,309.0,92.0,62.94497956660171,10142.529209621993,11633.0,6886.0,1037.7973146664663,65.82817869415807,100.0,0.0,41.12421084943378,0.4845360824742268,0.21649484536082475,10,10,0.0,36,41836.00689256998,41836.00689256998,1.890636574934193,291,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,54,75.862,25.686,27.259,22.917,287.0,264,,False,2,HARD,31,71,0,23.0,203.42160278745644,308.0,89.0,61.91294287135807,10156.878048780487,11638.0,6572.0,1051.0772717174182,65.11498257839722,100.0,0.0,42.487022227408566,0.5052264808362369,0.23693379790940766,12,12,0.0,35,41799.78626499733,41799.78626499733,1.878572848252372,287,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,55,75.831,25.763,27.22,22.848,,263,307.0,False,2,HARD,31,71,0,24.0,202.2054794520548,309.0,87.0,62.16145766703572,10126.674657534246,11541.0,6597.0,1064.7315889373467,64.62328767123287,100.0,0.0,42.77892202958293,0.5034246575342466,0.2191780821917808,11,11,0.0,38,41965.99254576821,41965.99254576821,1.8513803851718684,292,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,56,75.952,25.798,27.295,22.859,286.0,264,301.0,False,2,HARD,31,71,0,25.0,201.02787456445992,308.0,88.0,63.15673156657507,10087.933797909407,11889.0,6544.0,1100.6994319612063,65.14634146341463,100.0,0.0,41.618051466514686,0.4808362369337979,0.2264808362369338,12,12,0.0,37,41991.18075104254,41991.18075104254,1.8911725027395025,287,297,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,57,79.487,27.902,28.41,23.175,205.0,265,300.0,False,2,HARD,31,71,0,26.0,190.0957095709571,307.0,86.0,57.6497397205143,9809.514851485148,11617.0,7174.0,1032.7458252389163,57.80858085808581,100.0,0.0,41.25413861385927,0.36303630363036304,0.24752475247524752,11,11,0.0,36,41933.50004585889,41933.50004585889,1.8495005500831936,303,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,58,75.936,25.81,27.38,22.746,286.0,266,301.0,False,2,HARD,31,71,0,27.0,199.32986111111111,308.0,88.0,61.66941613224355,10046.045138888889,11519.0,7306.0,1039.410854785447,63.541666666666664,100.0,0.0,42.0975017403382,0.46875,0.22916666666666666,12,12,0.0,38,41879.103705745874,41879.103705745874,1.8620845545264118,288,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,59,75.786,25.64,27.204,22.942,284.0,265,308.0,False,2,HARD,31,71,0,28.0,200.86062717770034,310.0,88.0,63.43089809435245,10083.06968641115,11771.0,7545.0,1063.3837855088711,63.47735191637631,100.0,0.0,42.80429505572564,0.49825783972125437,0.23344947735191637,11,11,0.0,37,42057.09053572526,42057.09053572526,1.8947302969169333,287,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,60,75.629,25.661,27.253,22.715,286.0,265,301.0,False,2,HARD,31,71,0,29.0,200.77338129496403,308.0,90.0,63.04499714922082,10115.953237410073,11619.0,6766.0,1049.0149205653158,64.56834532374101,100.0,0.0,41.82604440760836,0.4784172661870504,0.23381294964028776,11,11,0.0,37,42009.75791298319,42009.75791298319,1.857050388900543,278,290,True,True
