season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,11,91.81,29.524,37.06,25.226,294.0,257,295,False,1,MEDIUM,1,26,0,10.0,230.04927536231884,299.0,88.0,65.16232045224662,10529.684057971015,11891.0,6137.0,1336.2230445619157,72.59130434782608,100.0,0.0,40.142910429102756,0.6028985507246377,0.1565217391304348,9,9,0.0,28,58060.58320969872,58060.58320969872,1.7821869194069853,345,351,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,12,91.894,29.529,37.046,25.319,,257,295,False,1,MEDIUM,1,26,0,11.0,226.11884057971014,299.0,86.0,67.8785814447061,10430.823188405797,11966.0,6179.0,1446.6881260157807,70.6376811594203,100.0,0.0,41.415312933112276,0.5971014492753624,0.15072463768115943,8,8,0.0,28,58084.47108754938,58084.47108754938,1.7685572418454347,345,354,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,13,91.759,29.562,37.021,25.176,293.0,257,298,False,1,MEDIUM,1,26,0,12.0,227.21052631578948,302.0,85.0,67.47031767609383,10432.238227146814,11948.0,6153.0,1406.492469905746,72.60110803324099,100.0,0.0,40.19221681371993,0.6177285318559557,0.14127423822714683,9,9,0.0,27,58025.97107213496,58025.97107213496,1.8050563714634815,361,368,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,14,91.7,29.517,37.027,25.156,,256,302,False,1,MEDIUM,1,26,0,13.0,228.0782122905028,304.0,84.0,67.62598030673236,10487.324022346369,11918.0,6104.0,1430.674395038388,73.20391061452514,100.0,0.0,39.837102471319945,0.6201117318435754,0.12849162011173185,8,8,0.0,27,58001.02366569591,58001.02366569591,1.7805747279789086,358,348,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,15,92.249,29.622,36.874,25.753,292.0,257,302,False,1,MEDIUM,1,26,0,14.0,228.55685131195335,303.0,81.0,67.81591962450447,10497.239067055394,11955.0,5806.0,1466.666019918635,72.26530612244898,100.0,0.0,40.68878030836131,0.6209912536443148,0.1457725947521866,8,8,0.0,28,57904.62864016731,57904.62864016731,1.8131576603493116,343,365,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,16,92.504,29.493,37.097,25.914,310.0,258,292,False,1,MEDIUM,1,26,0,15.0,225.96820809248555,312.0,80.0,68.81664190548278,10420.271676300577,11899.0,5743.0,1365.492695665023,71.30057803468208,100.0,0.0,40.91556016052684,0.6098265895953757,0.14450867052023122,9,9,0.1676300578034682,31,58003.31775318256,58003.31775318256,1.790444629941694,346,353,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,17,95.359,29.827,37.281,28.251,286.0,255,290,False,1,MEDIUM,1,26,0,16.0,219.38375350140055,300.0,82.0,68.24437933105536,10349.985994397759,12056.0,5890.0,1462.7861284230598,67.71708683473389,100.0,0.0,42.026816361393024,0.5462184873949579,0.1792717086834734,9,9,0.0,28,58177.26002085294,58177.26002085294,1.824245286551207,357,364,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,18,96.172,30.085,37.891,28.196,307.0,253,294,False,1,MEDIUM,1,26,0,17.0,219.19886363636363,309.0,77.0,67.71028019557461,10339.71590909091,11904.0,6335.0,1259.0634637126088,66.375,100.0,0.0,41.949323458625216,0.5227272727272727,0.17613636363636365,10,10,0.14488636363636365,35,58091.51734341471,58091.51734341471,1.8065808405141723,352,364,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,19,102.485,33.582,40.925,27.978,291.0,236,292,False,1,MEDIUM,1,26,0,18.0,205.03865979381445,299.0,73.0,65.39011440670045,10185.056701030928,12030.0,5554.0,1310.0279358323935,59.18556701030928,100.0,0.0,42.636458890723496,0.42783505154639173,0.1958762886597938,11,11,0.7938144329896907,43,58179.58812389871,58179.58812389871,1.789554642156726,388,396,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,20,97.108,31.872,39.086,26.15,,249,296,False,1,MEDIUM,1,26,0,19.0,216.61621621621623,302.0,80.0,64.36445012378366,10305.805405405405,11896.0,6758.0,1210.3733151936817,64.67297297297297,100.0,0.0,42.46733020104602,0.5162162162162162,0.1837837837837838,11,11,1.0,37,58051.63407067538,58051.63407067538,1.7812486018172042,370,388,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,21,93.488,30.031,37.975,25.482,293.0,254,295,False,1,MEDIUM,1,26,0,20.0,223.63736263736263,302.0,80.0,66.68229026362667,10544.994505494506,11951.0,7035.0,1177.0163200025002,70.08241758241758,100.0,0.0,41.373118876679655,0.5934065934065934,0.1620879120879121,10,10,1.0,34,57816.07303215083,57816.07303215083,1.783979501381024,364,357,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,22,91.904,29.61,37.027,25.267,291.0,257,294,False,1,MEDIUM,1,26,0,21.0,227.65597667638485,299.0,83.0,65.01068324962095,10534.679300291546,11937.0,5979.0,1369.3904101469477,72.83673469387755,100.0,0.0,40.11349994662039,0.6209912536443148,0.14285714285714285,8,8,1.0,26,57966.29261120882,57966.29261120882,1.7983273293198707,343,343,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,23,92.143,29.632,37.148,25.363,290.0,256,297,False,1,MEDIUM,1,26,0,22.0,229.58100558659217,300.0,81.0,65.18480712982927,10520.472067039105,11926.0,5657.0,1331.9410429734417,72.3072625698324,100.0,0.0,40.560190500049806,0.611731843575419,0.1424581005586592,8,8,0.9106145251396648,29,58153.11639952146,58153.11639952146,1.788758028013291,358,360,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,24,93.02,29.699,37.341,25.98,287.0,256,296,False,1,MEDIUM,1,26,0,23.0,225.47826086956522,299.0,83.0,65.46501360017484,10438.915760869566,11870.0,5934.0,1276.594985299067,70.32065217391305,100.0,0.0,40.657910182942686,0.5760869565217391,0.15489130434782608,9,9,0.0,31,58106.10434256913,58106.10434256913,1.7840724940674666,368,357,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,25,96.063,29.999,38.958,27.106,294.0,255,297,False,1,MEDIUM,1,26,0,24.0,217.92183288409703,298.0,82.0,66.31454762591098,10289.822102425876,12069.0,5877.0,1344.7710556344264,66.088948787062,100.0,0.0,41.42990263141576,0.5067385444743935,0.16981132075471697,11,11,0.21293800539083557,31,58089.72010800183,58089.72010800183,1.8030488458712595,371,377,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,26,101.491,30.72,43.858,26.913,,247,295,False,1,MEDIUM,1,26,0,25.0,202.19693094629156,297.0,77.0,69.15514705343662,10136.485933503836,12186.0,5781.0,1527.993386583881,59.02557544757033,100.0,0.0,43.35937213017596,0.45012787723785164,0.23785166240409208,13,13,1.0,40,58212.027645678994,58212.027645678994,1.7498378073233007,391,390,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,27,119.169,51.084,40.561,27.524,285.0,250,289,True,2,INTERMEDIATE,27,38,0,0.0,176.59183673469389,296.0,0.0,83.36775521206062,9630.034013605442,12037.0,3467.0,1861.4578580026246,60.56235827664399,100.0,0.0,39.91114095925878,0.4013605442176871,0.1836734693877551,11,11,1.0,37,58259.07749571014,58259.07749571014,1.6592500029576915,441,446,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,28,101.176,31.767,41.184,28.225,289.0,245,296,False,2,INTERMEDIATE,27,38,0,1.0,210.7911227154047,300.0,77.0,69.15557988541353,10213.318537859008,11981.0,5338.0,1479.403509691198,64.62402088772846,100.0,0.0,42.455255481932,0.5091383812010444,0.16449086161879894,11,11,1.0,36,58080.52366179715,58080.52366179715,1.7853429031770762,383,392,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,29,101.533,31.943,41.241,28.349,290.0,243,295,False,2,INTERMEDIATE,27,38,0,2.0,207.98162729658793,297.0,74.0,70.11121407884137,9997.627296587927,11908.0,5094.0,1643.690586145072,62.70603674540683,100.0,0.0,42.41418930465786,0.48031496062992124,0.17585301837270342,11,11,1.0,36,58203.588369179895,58203.588369179895,1.7982207484051445,381,398,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,30,102.098,32.368,41.071,28.659,288.0,240,290,False,2,INTERMEDIATE,27,38,0,3.0,205.03645833333334,298.0,73.0,70.91664505452815,9971.578125,11819.0,5147.0,1651.8034443893391,62.786458333333336,100.0,0.0,42.06110663811954,0.4765625,0.16666666666666666,12,12,1.0,35,58107.664109007645,58107.664109007645,1.7841148846623947,384,386,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,31,102.025,32.091,41.086,28.848,,240,291,False,2,INTERMEDIATE,27,38,0,4.0,206.93384223918576,297.0,69.0,70.30497504643932,10024.02544529262,11905.0,4747.0,1679.4846793456045,63.9440203562341,100.0,0.0,42.35644122325225,0.5038167938931297,0.1628498727735369,11,11,1.0,34,58113.556959127425,58113.556959127425,1.8012855665380085,393,404,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,32,102.538,32.47,41.197,28.871,287.0,241,292,False,2,INTERMEDIATE,27,38,0,5.0,204.17293233082708,298.0,67.0,70.93738754388839,9975.636591478697,11812.0,5416.0,1619.145399687048,62.00751879699248,100.0,0.0,42.515837457302446,0.48120300751879697,0.17543859649122806,11,11,1.0,37,57995.4169801988,57995.4169801988,1.7869713484032952,399,402,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,33,102.606,32.275,41.381,28.95,288.0,239,292,False,2,INTERMEDIATE,27,38,0,6.0,205.71045576407508,298.0,68.0,70.99255576317081,9997.74798927614,11985.0,5475.0,1656.1632477647327,63.0857908847185,100.0,0.0,42.2604986303018,0.4879356568364611,0.16085790884718498,11,11,1.0,35,58188.873082508144,58188.873082508144,1.8143767815081544,373,387,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,34,102.447,32.316,41.542,28.589,291.0,240,295,False,2,INTERMEDIATE,27,38,0,7.0,205.38059701492537,298.0,70.0,71.24250451377195,9982.803482587065,11911.0,5483.0,1673.483206808619,61.95771144278607,100.0,0.0,42.58869238589764,0.48009950248756217,0.17164179104477612,11,11,1.0,35,58002.86949322168,58002.86949322168,1.8030768341397,402,401,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,35,103.029,32.556,42.058,28.415,292.0,243,295,False,2,INTERMEDIATE,27,38,0,8.0,202.81841432225065,299.0,71.0,71.56343397928596,9927.907928388748,12093.0,5213.0,1774.839489652293,61.38107416879795,100.0,0.0,42.639577329710846,0.47058823529411764,0.16624040920716113,11,11,1.0,33,58028.99686866064,58028.99686866064,1.7894371166404144,391,385,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,36,101.958,32.172,42.007,27.779,293.0,240,294,False,2,INTERMEDIATE,27,38,0,9.0,206.59625668449198,300.0,69.0,71.5817104392599,10054.877005347593,11944.0,5469.0,1683.8389487101108,62.393048128342244,100.0,0.0,42.85746872446239,0.4786096256684492,0.1711229946524064,10,10,1.0,38,58053.914958363224,58053.914958363224,1.808603107636293,374,384,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,37,98.869,31.547,40.385,26.937,292.0,246,295,False,2,INTERMEDIATE,27,38,0,10.0,210.82655826558266,302.0,73.0,70.92763019834258,10207.382113821139,12036.0,5683.0,1619.984444973626,65.20054200542006,100.0,0.0,42.76675125908403,0.5311653116531165,0.17073170731707318,11,11,1.0,36,58234.909630548966,58234.909630548966,1.7908007994264263,369,384,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,38,95.963,30.903,39.254,25.806,296.0,250,298,False,2,INTERMEDIATE,27,38,0,11.0,212.97457627118644,301.0,71.0,76.18073905753033,10220.966101694916,12075.0,5578.0,1585.2448808257475,67.32203389830508,100.0,0.0,40.9713723997041,0.536723163841808,0.1553672316384181,9,9,1.0,36,57309.94771381431,57309.94771381431,1.767013095881255,354,372,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,39,118.311,53.747,38.012,26.552,292.0,259,299,True,3,HARD,39,52,0,0.0,178.09150326797385,301.0,0.0,87.89365426124891,9575.734204793029,11961.0,3429.0,1951.990714809799,60.26797385620915,100.0,0.0,40.15221688981908,0.40305010893246185,0.1830065359477124,12,12,1.0,41,58101.44674019762,58101.44674019762,1.6349305668421414,459,470,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,40,90.056,28.866,36.203,24.987,293.0,263,298,False,3,HARD,39,52,0,1.0,232.85714285714286,304.0,90.0,65.08664424060746,10677.824404761905,12892.0,6442.0,1154.5376092575425,73.05952380952381,100.0,0.0,39.959161054183745,0.6309523809523809,0.13988095238095238,8,8,1.0,30,58184.38229032786,58184.38229032786,1.799250220856422,336,345,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,41,89.604,28.789,35.955,24.86,289.0,262,292,False,3,HARD,39,52,0,2.0,235.87679083094557,300.0,87.0,62.97308521372025,10742.59312320917,11888.0,6135.0,1155.1953731774506,76.20343839541547,100.0,0.0,38.70950350404759,0.673352435530086,0.1174785100286533,8,8,0.5558739255014327,29,57890.90462966401,57890.90462966401,1.7818938227734156,349,341,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,42,89.472,28.913,35.869,24.69,287.0,263,295,False,3,HARD,39,52,0,3.0,232.49714285714285,303.0,88.0,64.88881693531873,10707.411428571428,11939.0,6201.0,1203.7180077389812,75.14,100.0,0.0,39.052058295855,0.6542857142857142,0.13142857142857142,8,8,0.0,32,58082.442192578936,58082.442192578936,1.7907116490566661,350,353,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,43,89.105,28.984,35.655,24.466,290.0,265,294,False,3,HARD,39,52,0,4.0,235.68011527377521,304.0,84.0,66.01976589873587,10718.541786743515,12037.0,6319.0,1231.2285728840704,77.46109510086455,100.0,0.0,37.732801864596745,0.6858789625360231,0.12103746397694524,8,8,0.0,24,58114.808800199164,58114.808800199164,1.779665272898845,347,341,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,44,89.372,28.97,35.867,24.535,294.0,263,294,False,3,HARD,39,52,0,5.0,234.81268011527376,303.0,83.0,66.1471337053083,10754.873198847263,12053.0,6032.0,1236.2832747823138,76.04034582132564,100.0,0.0,38.83198996009361,0.6714697406340058,0.13256484149855907,8,8,0.0,25,58154.41890959938,58154.41890959938,1.7884612475434292,347,351,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,45,89.137,29.056,35.591,24.49,,265,296,False,3,HARD,39,52,0,6.0,235.41492537313434,303.0,86.0,66.31794348424494,10666.916417910448,12006.0,6183.0,1203.6920140367408,76.35223880597015,100.0,0.0,38.49444370919373,0.6776119402985075,0.13134328358208955,8,8,0.0,26,58310.34470359953,58310.34470359953,1.781741101938026,335,342,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,46,89.543,29.141,35.901,24.501,,264,297,False,3,HARD,39,52,0,7.0,232.865889212828,304.0,81.0,68.02301597506106,10575.309037900875,12048.0,5713.0,1291.8996062164517,74.51020408163265,100.0,0.0,39.577274831002825,0.6588921282798834,0.13994169096209913,9,9,0.0,28,58218.02449775779,58218.02449775779,1.7754870635862854,343,342,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,47,89.411,28.989,35.905,24.517,,264,298,False,3,HARD,39,52,0,8.0,234.2280701754386,304.0,83.0,67.84291734799938,10625.865497076024,12022.0,5931.0,1323.2340475071153,76.02923976608187,100.0,0.0,38.72363119430223,0.6754385964912281,0.14035087719298245,9,9,0.0,25,58015.49066475102,58015.49066475102,1.8114860789171325,342,351,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,48,88.952,28.807,36.166,23.979,316.0,266,327,False,3,HARD,39,52,0,9.0,233.53753753753753,327.0,81.0,72.2755151654748,10644.546546546546,12217.0,6045.0,1383.7185489138294,74.24024024024024,100.0,0.0,39.163735017013195,0.6516516516516516,0.14414414414414414,9,9,0.2912912912912913,31,58070.43231494125,58070.43231494125,1.7863399657417105,333,347,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,49,89.56,29.166,35.949,24.445,293.0,263,292,False,3,HARD,39,52,0,10.0,234.9060606060606,302.0,81.0,66.99312691745433,10628.309090909092,12051.0,5929.0,1337.05488030509,77.13030303030303,100.0,0.0,38.1257646508395,0.6909090909090909,0.12424242424242424,7,7,0.0,27,58099.876046120175,58099.876046120175,1.7985576140089843,330,336,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,50,89.286,29.084,35.787,24.415,295.0,265,290,False,3,HARD,39,52,0,11.0,234.29360465116278,303.0,84.0,67.70381258222672,10665.802325581395,11949.0,6115.0,1355.6156206406092,76.79069767441861,100.0,0.0,37.81760580491018,0.6744186046511628,0.11627906976744186,9,9,0.0,24,58159.35404315185,58159.35404315185,1.7956562582926523,344,347,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,51,89.443,29.097,35.888,24.458,292.0,264,289,False,3,HARD,39,52,0,12.0,233.23342939481267,304.0,82.0,68.24025391389958,10645.207492795389,12043.0,5969.0,1358.3493129832939,76.1585014409222,100.0,0.0,38.290572741429614,0.6743515850144092,0.11815561959654179,8,8,0.0,23,58132.69652291543,58132.69652291543,1.7964064944013816,347,348,True,True
2024,1240,British Grand Prix,9558,Race,1,Max VERSTAPPEN,Red Bull Racing,52,89.089,29.149,35.714,24.226,298.0,266,306,False,3,HARD,39,52,0,13.0,233.44897959183675,306.0,81.0,69.53416126988857,10497.492711370262,12282.0,5805.0,1344.9858396425607,76.50728862973762,100.0,0.0,38.18360323758514,0.6763848396501457,0.1457725947521866,8,8,0.0,28,58026.42821797227,58026.42821797227,1.8162898960024507,343,343,True,True
