season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,1,88.249,34.384,30.37,23.495,274.0,235,243.0,False,2023-07-23 13:02:53.680000+00:00,50.3,28.5,medium,1,MEDIUM,1,23,3,3.0,176.9483282674772,279.0,0.0,57.641173902135726,9840.27659574468,12123.0,3851.0,1482.106305157153,59.26747720364742,100.0,0.0,43.43721535538423,0.44680851063829785,0.2127659574468085,11,11,1.0,38,43150.67475078768,43150.67475078768,1.7568251120492149,329,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,2,85.157,30.527,30.848,23.782,272.0,229,285.0,False,2023-07-23 13:04:53.678000+00:00,49.5,28.8,medium,1,MEDIUM,1,23,3,4.0,184.49074074074073,292.0,84.0,54.6545541070137,9734.962962962964,11929.0,6063.0,1441.608048000689,54.75308641975309,100.0,0.0,44.38649857677571,0.4012345679012346,0.21296296296296297,11,11,1.0,33,42666.761830797426,42666.761830797426,1.7031570389775181,324,316,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,3,85.07,30.491,30.724,23.855,269.0,230,287.0,False,2023-07-23 13:05:53.677000+00:00,49.9,28.8,medium,1,MEDIUM,1,23,3,5.0,182.953125,294.0,87.0,54.4702985831212,9690.053125,11788.0,6244.0,1360.225312329812,53.259375,100.0,0.0,44.16472970153191,0.378125,0.2125,11,11,0.428125,32,43119.7229694637,43119.7229694637,1.730448432684309,320,333,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,4,84.542,30.403,30.495,23.644,273.0,232,,False,2023-07-23 13:07:53.674000+00:00,50.1,28.8,medium,1,MEDIUM,1,23,3,6.0,183.96026490066225,295.0,85.0,53.8921391255949,9713.168874172185,11810.0,6342.0,1406.4669940159806,54.65562913907285,100.0,0.0,43.83949447997563,0.39072847682119205,0.2152317880794702,11,11,0.0,31,43138.936635635146,43138.936635635146,1.6882657194984434,302,313,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,5,84.843,30.395,30.707,23.741,272.0,231,286.0,False,2023-07-23 13:08:53.673000+00:00,49.2,28.8,medium,1,MEDIUM,1,23,3,7.0,184.36593059936908,293.0,84.0,54.788309330330144,9680.977917981072,11711.0,6157.0,1448.9517921733466,55.706624605678236,100.0,0.0,44.04105183048447,0.4037854889589905,0.19873817034700317,11,11,0.0,30,43184.6896929253,43184.6896929253,1.7002415687188204,317,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,6,84.596,30.248,30.586,23.762,276.0,227,284.0,False,2023-07-23 13:09:53.688000+00:00,49.6,28.9,medium,1,MEDIUM,1,23,3,8.0,185.67834394904457,292.0,86.0,54.04134159214731,9707.847133757961,11756.0,6129.0,1394.16746001627,54.70700636942675,100.0,0.0,44.1630247317658,0.4012738853503185,0.2070063694267516,11,11,0.0,32,43066.23744776397,43066.23744776397,1.7099204416367209,314,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,7,84.487,30.235,30.487,23.765,,230,,False,2023-07-23 13:11:53.686000+00:00,49.6,29.1,medium,1,MEDIUM,1,23,3,9.0,183.4828660436137,291.0,87.0,53.85755285252412,9689.654205607476,11902.0,6156.0,1444.1090847475953,55.30529595015577,100.0,0.0,44.31148880920993,0.3956386292834891,0.22741433021806853,11,11,0.0,31,42816.093896740356,42816.093896740356,1.7176036181559906,321,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,8,84.509,30.362,30.468,23.679,277.0,230,286.0,False,2023-07-23 13:12:53.685000+00:00,49.2,29.1,medium,1,MEDIUM,1,23,3,10.0,184.66237942122186,293.0,86.0,53.42776322968633,9690.324758842444,11782.0,6243.0,1393.1822143255508,55.18006430868167,100.0,0.0,43.889510366978335,0.3987138263665595,0.21864951768488747,11,11,0.0,30,42965.19146001754,42965.19146001754,1.7276871513803647,311,321,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,9,84.437,30.271,30.533,23.633,,231,,False,2023-07-23 13:14:53.683000+00:00,49.2,29.0,medium,1,MEDIUM,1,23,3,11.0,183.57413249211356,294.0,84.0,55.221307204355824,9634.917981072555,11817.0,5948.0,1442.2850406155178,53.867507886435334,100.0,0.0,44.10242006175586,0.38485804416403785,0.22397476340694006,11,11,0.0,30,43108.84926376159,43108.84926376159,1.7224445197275704,317,310,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,10,84.405,30.29,30.405,23.71,,230,285.0,False,2023-07-23 13:15:53.681000+00:00,49.9,29.0,medium,1,MEDIUM,1,23,3,12.0,183.7675159235669,293.0,86.0,53.98307203007149,9677.671974522293,11769.0,6219.0,1403.7139332542172,54.00636942675159,100.0,0.0,44.07672766000037,0.37898089171974525,0.22929936305732485,11,11,0.0,31,43111.674240543914,43111.674240543914,1.7264557896610158,314,330,True,True
