season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,18,Lance STROLL,Aston Martin,1,98.918,36.189,40.53,22.199,273.0,274,312.0,False,2025-10-26 20:03:27.327000+00:00,52.0,26.3,medium,1,SOFT,1,26,0,0.0,153.0242587601078,313.0,0.0,79.61109618157657,9303.646900269541,12657.0,3357.0,2313.347341222818,47.681940700808624,100.0,0.0,41.575653414956456,0.2991913746630728,0.2722371967654987,26,26,1.0,49,41989.25637312346,41989.25637312346,1.8202280602796252,371,376,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,18,Lance STROLL,Aston Martin,2,84.968,29.639,33.159,22.17,274.0,278,326.0,False,2025-10-26 20:04:27.319000+00:00,51.9,26.3,medium,1,SOFT,1,26,0,1.0,178.79742765273312,326.0,63.0,78.58859947638435,9629.479099678456,12495.0,4600.0,1868.446588668745,51.20578778135048,99.0,0.0,42.37995452191663,0.3633440514469453,0.19614147909967847,8,8,0.1864951768488746,36,42033.972704604756,42033.972704604756,1.8797356456360883,311,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,18,Lance STROLL,Aston Martin,3,84.774,29.785,33.453,21.536,263.0,277,329.0,False,2025-10-26 20:06:27.314000+00:00,52.0,26.2,medium,1,SOFT,1,26,0,2.0,176.66564417177915,335.0,61.0,78.41447521964007,9637.193251533743,12540.0,5177.0,1869.309833619052,48.7239263803681,100.0,0.0,43.32390325412167,0.34049079754601225,0.23006134969325154,11,11,0.0,38,42238.57454368583,42238.57454368583,1.8650779578486936,326,327,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,18,Lance STROLL,Aston Martin,4,83.516,29.427,32.532,21.557,282.0,278,,False,2025-10-26 20:07:27.319000+00:00,52.1,26.3,medium,1,SOFT,1,26,0,3.0,181.98355263157896,330.0,62.0,78.02135583496468,9892.927631578947,12582.0,5189.0,1772.8790538273201,52.17434210526316,100.0,0.0,43.662196096717665,0.3782894736842105,0.2236842105263158,9,9,0.0,36,42326.52604048103,42326.52604048103,1.9046843193726841,304,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,18,Lance STROLL,Aston Martin,5,84.481,29.311,33.372,21.798,262.0,286,332.0,False,2025-10-26 20:09:27.330000+00:00,52.6,26.4,medium,1,SOFT,1,26,0,4.0,178.02539682539683,332.0,59.0,80.07523836646197,9605.48253968254,12262.0,4891.0,2001.4839039945102,48.612698412698414,100.0,0.0,43.94371397003756,0.35555555555555557,0.26666666666666666,12,12,0.10793650793650794,38,42250.79525379409,42250.79525379409,1.9053804322559622,315,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,18,Lance STROLL,Aston Martin,6,82.898,28.935,32.599,21.364,279.0,282,352.0,False,2025-10-26 20:10:27.328000+00:00,52.2,26.4,medium,1,SOFT,1,26,0,5.0,183.93811074918565,352.0,58.0,83.62409733481525,9943.387622149838,12614.0,4809.0,1947.9969942195708,52.94788273615635,99.0,0.0,43.54649191448044,0.38762214983713356,0.23778501628664495,10,10,0.43322475570032576,38,42280.541093624415,42280.541093624415,1.8866524003510765,307,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,18,Lance STROLL,Aston Martin,7,83.385,29.026,32.793,21.566,284.0,286,349.0,False,2025-10-26 20:11:27.336000+00:00,52.2,26.4,medium,1,SOFT,1,26,0,6.0,184.03559870550163,349.0,59.0,82.73270815163936,9820.708737864077,12426.0,4844.0,1917.9307820527977,53.394822006472495,100.0,0.0,43.86046688890412,0.4077669902912621,0.24919093851132687,10,10,0.44660194174757284,36,42422.19788705102,42422.19788705102,1.8733080038969656,309,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,18,Lance STROLL,Aston Martin,8,83.68,28.896,33.034,21.75,280.0,271,352.0,False,2025-10-26 20:13:27.328000+00:00,51.9,26.4,medium,1,SOFT,1,26,0,7.0,181.5,353.0,59.0,83.66765603664696,9619.133333333333,12593.0,4691.0,2112.859484732059,53.61666666666667,99.0,0.0,42.40891874227506,0.37,0.22333333333333333,10,10,0.3233333333333333,33,42265.968460433505,42265.968460433505,1.895263983391729,300,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,18,Lance STROLL,Aston Martin,9,83.942,29.495,32.731,21.716,283.0,278,327.0,False,2025-10-26 20:14:27.330000+00:00,51.8,26.4,medium,1,SOFT,1,26,0,8.0,185.4433656957929,326.0,57.0,79.88633225140254,9848.935275080907,12285.0,4672.0,1879.03206569268,54.1747572815534,99.0,0.0,43.430507043933886,0.40129449838187703,0.22006472491909385,11,11,0.0,32,42227.8772181742,42227.8772181742,1.9285470249385819,309,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,18,Lance STROLL,Aston Martin,10,83.61,29.439,32.683,21.488,280.0,276,328.0,False,2025-10-26 20:16:27.332000+00:00,51.7,26.5,medium,1,SOFT,1,26,0,9.0,184.86031746031745,328.0,62.0,79.0870497690302,9782.0,12236.0,4858.0,1979.0152625798037,54.87619047619047,100.0,0.0,43.2943477167365,0.4,0.21904761904761905,10,10,0.0,32,42168.7827249103,42168.7827249103,1.8968384355769259,315,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,18,Lance STROLL,Aston Martin,11,83.978,29.484,32.871,21.623,281.0,279,329.0,False,2025-10-26 20:17:27.333000+00:00,51.7,26.6,medium,1,SOFT,1,26,0,10.0,180.0690789473684,329.0,59.0,78.79294045116691,9668.118421052632,12884.0,4804.0,2027.520635348979,52.473684210526315,100.0,0.0,42.444150202667416,0.3651315789473684,0.22697368421052633,9,9,0.0,34,42278.28964940304,42278.28964940304,1.9307107246695798,304,303,True,True
