season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,15,93.45,34.515,29.477,29.458,,304,312,False,2024-03-09 17:29:23.941000+00:00,31.6,25.6,medium,2,HARD,8,50,0,7.0,234.019943019943,314.0,81.0,62.197893451903205,10496.250712250712,11986.0,5862.0,1112.0260582546546,76.44729344729345,100.0,0.0,38.33496001486423,0.6723646723646723,0.14814814814814814,8,8,0.0,37,60631.34475488623,60631.34475488623,1.6957307981610434,351,353,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,16,93.536,34.719,29.404,29.413,286.0,302,314,False,2024-03-09 17:30:23.945000+00:00,31.3,25.6,medium,2,HARD,8,50,0,8.0,235.64166666666668,317.0,80.0,61.791692515166545,10498.944444444445,11914.0,5941.0,1068.7211086268912,79.04444444444445,100.0,0.0,37.137106663794164,0.6916666666666667,0.1388888888888889,8,8,0.06666666666666667,39,61172.9943197521,61172.9943197521,1.676972417548799,360,373,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,17,94.169,34.882,29.392,29.895,,319,302,False,2024-03-09 17:32:23.951000+00:00,31.1,25.6,medium,2,HARD,8,50,0,9.0,231.98305084745763,330.0,79.0,65.22572493236251,10468.183615819209,11949.0,5779.0,1227.253705790138,72.65254237288136,100.0,0.0,40.518331720355256,0.6214689265536724,0.1807909604519774,8,8,0.24293785310734464,39,60778.14160974356,60778.14160974356,1.6772686121639473,354,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,18,93.282,34.34,29.396,29.546,,303,310,False,2024-03-09 17:33:23.945000+00:00,30.9,25.6,medium,2,HARD,8,50,0,10.0,232.78223495702005,330.0,82.0,61.33433787410461,10514.510028653294,12034.0,5808.0,1092.9141497504006,76.81948424068769,100.0,0.0,38.75156443859865,0.6819484240687679,0.15759312320916904,8,8,0.03724928366762178,35,60943.11157985305,60943.11157985305,1.694408018482494,349,367,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,19,93.545,34.462,29.548,29.535,283.0,299,309,False,2024-03-09 17:35:23.954000+00:00,30.8,25.6,medium,2,HARD,8,50,0,11.0,233.4463276836158,313.0,82.0,60.57039328757299,10400.101694915254,11905.0,5982.0,1107.8448058965341,77.60169491525424,100.0,0.0,38.20036526961204,0.6949152542372882,0.1497175141242938,9,9,0.0,34,60886.353242683654,60886.353242683654,1.677874241880493,354,373,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,20,93.377,34.399,29.419,29.559,285.0,302,310,False,2024-03-09 17:37:23.942000+00:00,30.9,25.6,medium,2,HARD,8,50,0,12.0,232.75698324022346,314.0,83.0,60.81641615206148,10462.081005586591,11903.0,6027.0,1077.5211084930777,76.2877094972067,100.0,0.0,39.25768493680151,0.6871508379888268,0.15083798882681565,8,8,0.0,40,60934.294131187475,60934.294131187475,1.6851303038405983,358,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,21,93.132,34.191,29.457,29.484,,301,309,False,2024-03-09 17:38:23.952000+00:00,30.6,25.6,medium,2,HARD,8,50,0,13.0,234.9862258953168,313.0,83.0,60.67605649935243,10470.735537190083,11856.0,5854.0,1097.10754777357,77.71900826446281,100.0,0.0,38.39576921004887,0.6887052341597796,0.14600550964187328,8,8,0.0,34,60984.75338084104,60984.75338084104,1.6619377230057617,363,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,22,93.064,34.206,29.341,29.517,287.0,301,309,False,2024-03-09 17:40:23.936000+00:00,30.7,25.5,medium,2,HARD,8,50,0,14.0,235.72802197802199,314.0,81.0,60.74026115072981,10478.524725274725,11947.0,5902.0,1100.1141259196709,77.17032967032966,100.0,0.0,38.64666084407309,0.6923076923076923,0.1510989010989011,8,8,0.0,36,60975.91585937103,60975.91585937103,1.6728480650741067,364,361,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,23,92.97,34.259,29.346,29.365,,302,309,False,2024-03-09 17:41:23.945000+00:00,30.7,25.5,medium,2,HARD,8,50,0,15.0,235.73424657534247,313.0,81.0,60.313455685784724,10467.071232876713,11708.0,5980.0,1060.2869063102687,77.04109589041096,100.0,0.0,38.47897072220254,0.6794520547945205,0.14520547945205478,8,8,0.0,37,60813.58605169748,60813.58605169748,1.6699192274637695,365,351,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,24,92.795,34.002,29.272,29.521,288.0,303,310,False,2024-03-09 17:43:23.961000+00:00,30.8,25.6,medium,2,HARD,8,50,0,16.0,235.36389684813753,314.0,82.0,61.33904053920441,10509.544412607449,11853.0,5928.0,1096.5468259209283,76.64469914040114,100.0,0.0,39.01098011229776,0.6819484240687679,0.14326647564469913,8,8,0.0,35,60831.0286284819,60831.0286284819,1.6746378259647874,349,366,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,25,93.029,34.219,29.359,29.451,285.0,302,310,False,2024-03-09 17:44:23.978000+00:00,31.3,25.6,medium,2,HARD,8,50,0,17.0,238.05027932960894,314.0,83.0,59.27403208665868,10496.013966480446,11812.0,6034.0,1025.0678202527804,77.63966480446928,100.0,0.0,38.71896005891776,0.6955307262569832,0.1424581005586592,8,8,0.0,34,60945.14845106164,60945.14845106164,1.6740156339940604,358,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,26,92.75,33.951,29.309,29.49,287.0,302,310,False,2024-03-09 17:46:23.989000+00:00,31.2,25.6,medium,2,HARD,8,50,0,18.0,235.42465753424656,314.0,81.0,61.091379525101395,10453.753424657534,11925.0,5901.0,1093.5305268593115,77.41917808219178,100.0,0.0,38.60083275961038,0.6931506849315069,0.14794520547945206,8,8,0.0,37,60989.370557620125,60989.370557620125,1.686009951334943,365,371,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,27,92.734,34.045,29.275,29.414,286.0,302,310,False,2024-03-09 17:47:24.019000+00:00,31.2,25.6,medium,2,HARD,8,50,0,19.0,235.7826086956522,314.0,81.0,60.77877908775073,10486.492753623188,11830.0,5880.0,1080.2448625154245,76.94782608695652,100.0,0.0,38.78200168498774,0.6753623188405797,0.15942028985507245,8,8,0.0,37,60974.795252063865,60974.795252063865,1.6925460756348996,345,361,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,28,92.968,34.129,29.353,29.486,,302,310,False,2024-03-09 17:49:24.036000+00:00,30.7,25.6,medium,2,HARD,8,50,0,20.0,235.87887323943661,314.0,83.0,61.03348864974523,10461.681690140846,11759.0,5953.0,1096.4625977461785,78.02535211267606,100.0,0.0,38.09923188131801,0.6929577464788732,0.1323943661971831,8,8,0.0,33,60675.619739519985,60675.619739519985,1.6841494278274727,355,362,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,29,92.671,34.061,29.24,29.37,287.0,303,311,False,2024-03-09 17:51:24.032000+00:00,31.0,25.6,medium,2,HARD,8,50,0,21.0,236.84593023255815,315.0,81.0,61.60925336113125,10486.386627906977,11915.0,5883.0,1091.1285862802474,78.94767441860465,100.0,0.0,37.132269006464114,0.7005813953488372,0.12790697674418605,8,8,0.0,32,60898.04694913663,60898.04694913663,1.672005229630272,344,358,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,30,92.782,34.063,29.212,29.507,288.0,302,309,False,2024-03-09 17:52:24.034000+00:00,31.0,25.5,medium,2,HARD,8,50,0,22.0,234.92592592592592,314.0,83.0,61.975734477525165,10461.31908831909,11898.0,5950.0,1133.821215075505,76.60113960113961,100.0,0.0,39.12213906579082,0.6894586894586895,0.14814814814814814,8,8,0.0,35,60884.34293037563,60884.34293037563,1.6665718108288123,351,349,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,31,92.825,33.992,29.256,29.577,287.0,302,310,False,2024-03-09 17:54:24.037000+00:00,30.9,25.6,medium,2,HARD,8,50,0,23.0,238.62962962962962,314.0,83.0,59.863944788309865,10478.757834757835,11784.0,6011.0,1085.260671374292,77.82336182336182,100.0,0.0,38.16708835780362,0.698005698005698,0.14245014245014245,8,8,0.0,34,61037.05887701227,61037.05887701227,1.6799022275677478,351,360,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,32,92.506,33.975,29.178,29.353,289.0,305,310,False,2024-03-09 17:55:24.053000+00:00,31.1,25.5,medium,2,HARD,8,50,0,24.0,237.6,315.0,81.0,60.88809407429338,10517.888571428572,11831.0,6160.0,1042.0455551520984,77.24857142857142,100.0,0.0,38.18980321221563,0.6742857142857143,0.14,8,8,0.0,37,61021.411736465714,61021.411736465714,1.6713977390498962,350,353,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,33,92.564,33.985,29.217,29.362,286.0,303,310,False,2024-03-09 17:57:24.040000+00:00,31.1,25.5,medium,2,HARD,8,50,0,25.0,238.60115606936415,315.0,82.0,60.64873180194071,10499.153179190751,11820.0,5867.0,1075.8858332774525,77.10404624277457,100.0,0.0,38.565395789671946,0.6763005780346821,0.1329479768786127,8,8,0.0,35,60930.48215679309,60930.48215679309,1.6779208322020085,346,356,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,34,92.631,34.056,29.271,29.304,,303,310,False,2024-03-09 17:58:24.036000+00:00,30.9,25.5,medium,2,HARD,8,50,0,26.0,237.09248554913296,315.0,80.0,60.420421089011704,10490.739884393064,11899.0,5891.0,1045.8945014017495,76.94219653179191,100.0,0.0,38.44690220052672,0.6763005780346821,0.13872832369942195,8,8,0.0,33,60711.139685310016,60711.139685310016,1.6705972354191543,346,355,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,35,92.418,34.0,29.139,29.279,288.0,305,311,False,2024-03-09 18:00:24.026000+00:00,30.9,25.5,medium,2,HARD,8,50,0,27.0,237.82420749279538,315.0,79.0,61.73678151714159,10492.50720461095,11753.0,5749.0,1120.2545623786702,76.56484149855908,100.0,0.0,39.088361109854894,0.6801152737752162,0.1585014409221902,8,8,0.0,37,61011.42126183902,61011.42126183902,1.6761724793449355,347,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,36,92.363,33.948,29.135,29.28,287.0,303,312,False,2024-03-09 18:01:24.035000+00:00,31.0,25.5,medium,2,HARD,8,50,0,28.0,236.43059490084985,316.0,80.0,60.62391728714139,10531.512747875355,11760.0,5807.0,1075.3015259221586,76.91784702549575,100.0,0.0,38.94634274864602,0.6883852691218131,0.14447592067988668,8,8,0.0,35,60705.02020024356,60705.02020024356,1.6651054201454865,353,357,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,37,92.273,33.781,29.236,29.256,286.0,303,311,False,2024-03-09 18:03:24.049000+00:00,30.8,25.5,medium,2,HARD,8,50,0,29.0,238.39376770538243,315.0,83.0,60.07663345681175,10538.15580736544,11726.0,5845.0,1039.4136836468883,75.63456090651557,100.0,0.0,40.118586904020795,0.6855524079320113,0.1529745042492918,8,8,0.0,35,60836.51188838941,60836.51188838941,1.6633704612156186,353,366,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,38,92.711,34.097,29.253,29.361,287.0,302,312,False,2024-03-09 18:04:24.047000+00:00,30.4,25.5,medium,2,HARD,8,50,0,30.0,237.97237569060775,315.0,82.0,59.943797889404856,10518.116022099448,11814.0,5760.0,1035.5551866269234,78.38121546961327,100.0,0.0,37.992125974887145,0.7016574585635359,0.13535911602209943,8,8,0.0,36,60631.50003575903,60631.50003575903,1.6769451486062728,362,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,39,92.35,33.952,29.194,29.204,289.0,304,310,False,2024-03-09 18:06:24.062000+00:00,30.4,25.5,medium,2,HARD,8,50,0,31.0,238.11176470588236,315.0,80.0,61.332021982119784,10487.117647058823,11723.0,5694.0,1082.085776329973,75.4235294117647,100.0,0.0,39.79650486296452,0.6647058823529411,0.14705882352941177,8,8,0.0,34,60931.80160620483,60931.80160620483,1.684792513122029,340,351,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,40,92.72,34.179,29.155,29.386,288.0,304,312,False,2024-03-09 18:07:24.045000+00:00,30.4,25.5,medium,2,HARD,8,50,0,32.0,237.75070821529744,316.0,78.0,61.47331953847269,10496.42492917847,11901.0,5784.0,1098.9874044709982,76.88668555240793,100.0,0.0,38.52196560479398,0.6742209631728046,0.1388101983002833,8,8,0.0,37,60919.982140097374,60919.982140097374,1.673348747387802,353,356,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,41,92.48,34.098,29.123,29.259,289.0,303,312,False,2024-03-09 18:09:24.033000+00:00,30.7,25.4,medium,2,HARD,8,50,0,33.0,236.9765395894428,316.0,82.0,60.27152180843568,10527.516129032258,11945.0,5811.0,1088.0523684477334,76.10557184750733,100.0,0.0,39.4932786669277,0.6774193548387096,0.1436950146627566,8,8,0.0,36,60788.45262416549,60788.45262416549,1.6830235638743638,341,358,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,42,92.433,33.903,29.159,29.371,290.0,305,311,False,2024-03-09 18:11:24.051000+00:00,30.2,25.5,medium,2,HARD,8,50,0,34.0,237.1710144927536,316.0,79.0,63.03605846725147,10452.48115942029,11853.0,5934.0,1181.2986689644606,75.12463768115941,100.0,0.0,39.943062395920236,0.6579710144927536,0.1565217391304348,8,8,0.0,34,60603.064084931815,60603.064084931815,1.6736958737065915,345,351,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,43,92.392,33.987,29.093,29.312,289.0,304,312,False,2024-03-09 18:12:24.054000+00:00,30.2,25.4,medium,2,HARD,8,50,0,35.0,239.68361581920905,316.0,84.0,60.49220347045694,10570.531073446327,11955.0,5932.0,1037.4742310572765,78.05084745762711,100.0,0.0,37.79079659376632,0.6949152542372882,0.1384180790960452,8,8,0.0,36,60685.51858966846,60685.51858966846,1.663746730243397,354,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,44,92.441,33.983,29.167,29.291,290.0,305,312,False,2024-03-09 18:14:24.051000+00:00,29.9,25.4,medium,2,HARD,8,50,0,36.0,236.54,317.0,80.0,62.90416611231496,10499.617142857143,11930.0,5953.0,1110.9219783548424,76.77428571428571,100.0,0.0,38.35760936135576,0.6628571428571428,0.13428571428571429,8,8,0.0,36,60600.143531281064,60600.143531281064,1.6886812527639243,350,345,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,45,92.562,34.187,29.142,29.233,289.0,305,314,False,2024-03-09 18:15:24.045000+00:00,30.0,25.4,medium,2,HARD,8,50,0,37.0,236.9047619047619,318.0,81.0,62.25439725291912,10488.57142857143,11872.0,5735.0,1115.6697168816884,76.59943977591037,100.0,0.0,38.42507788320548,0.6638655462184874,0.14285714285714285,8,8,0.0,37,60977.508026426454,60977.508026426454,1.6769123316176977,357,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,46,92.481,34.002,29.207,29.272,291.0,307,315,False,2024-03-09 18:17:24.051000+00:00,30.2,25.4,medium,2,HARD,8,50,0,38.0,236.6938202247191,317.0,82.0,62.852369079367485,10507.66011235955,11933.0,5891.0,1147.4793796017527,76.33426966292134,100.0,0.0,38.818405439573404,0.6657303370786517,0.14887640449438203,9,9,0.0,37,60529.273871035475,60529.273871035475,1.6790139644177418,356,350,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,11,Sergio PEREZ,Red Bull Racing,47,92.832,34.183,29.257,29.392,289.0,306,314,False,2024-03-09 18:18:24.051000+00:00,30.3,25.4,medium,2,HARD,8,50,0,39.0,238.5257142857143,318.0,83.0,61.713699997220544,10497.794285714286,11921.0,6104.0,1099.7586166175238,75.71714285714286,100.0,0.0,38.94747368087498,0.6571428571428571,0.15428571428571428,8,8,0.0,35,60840.83936003165,60840.83936003165,1.694757847861307,350,366,True,True
