season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,87,Oliver BEARMAN,Haas F1 Team,2,86.384,30.808,17.827,37.749,260.0,303.0,264.0,False,2026-03-08 04:06:20.416000+00:00,36.1,24.1,medium,1,MEDIUM,1,17,0,1.0,217.40672782874617,332.0,87.0,67.87330581907526,10946.345565749236,12425.0,8068.0,786.6825672557313,61.678899082568805,104.0,0.0,41.09700928885564,0.42813455657492355,0.19877675840978593,11,11,0.0,43,52337.276581961996,52337.276581961996,1.770033145624567,327,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,87,Oliver BEARMAN,Haas F1 Team,3,85.92,30.862,17.971,37.087,259.0,306.0,260.0,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,medium,1,MEDIUM,1,17,0,2.0,218.09785932721712,330.0,88.0,65.32391342488822,10907.152905198776,12171.0,8162.0,728.4186851676347,64.1559633027523,100.0,0.0,41.36408959307695,0.4617737003058104,0.17737003058103976,9,9,0.0,42,52141.84514284434,52141.84514284434,1.789802393798556,327,318,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,87,Oliver BEARMAN,Haas F1 Team,4,86.003,30.282,17.787,37.934,265.0,309.0,284.0,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,medium,1,MEDIUM,1,17,0,3.0,218.67673716012084,332.0,83.0,69.26996120473534,10853.694864048339,12206.0,7728.0,843.199252489946,65.09667673716012,100.0,0.0,41.260022360019114,0.4954682779456193,0.18731117824773413,7,7,0.0,45,52200.88269662438,52200.88269662438,1.8019045987074582,331,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,87,Oliver BEARMAN,Haas F1 Team,5,85.969,30.46,17.915,37.594,259.0,306.0,278.0,False,2026-03-08 04:11:20.452000+00:00,35.3,24.2,medium,1,MEDIUM,1,17,0,4.0,218.83742331288343,327.0,80.0,67.92829093923312,10887.858895705522,12362.0,7416.0,873.201667353378,67.60736196319019,100.0,0.0,40.564866720589215,0.5184049079754601,0.17484662576687116,7,7,0.0,46,52139.42070272188,52139.42070272188,1.7854324070776266,326,331,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,87,Oliver BEARMAN,Haas F1 Team,6,85.195,30.059,17.825,37.311,265.0,307.0,280.0,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,medium,1,MEDIUM,1,17,0,5.0,219.48692810457516,329.0,85.0,67.16982787560177,10931.679738562092,12432.0,7784.0,825.8679423593853,69.34640522875817,100.0,0.0,40.39370303955252,0.5555555555555556,0.16993464052287582,7,7,0.0,41,52770.60104883746,52770.60104883746,1.8005069077898601,306,331,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,87,Oliver BEARMAN,Haas F1 Team,7,86.046,30.659,17.882,37.505,266.0,299.0,285.0,False,2026-03-08 04:13:20.455000+00:00,35.8,24.3,medium,1,MEDIUM,1,17,0,6.0,216.8538961038961,328.0,84.0,69.83013772126634,10843.496753246753,12191.0,7808.0,902.8131844924256,67.67207792207792,100.0,0.0,39.997235288794336,0.5194805194805194,0.18181818181818182,8,8,0.0,42,52204.80093727945,52204.80093727945,1.8060858105075381,308,330,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,87,Oliver BEARMAN,Haas F1 Team,8,85.397,30.278,17.817,37.302,,307.0,294.0,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,medium,1,MEDIUM,1,17,0,7.0,218.47222222222223,328.0,85.0,67.35525747762043,10803.253086419752,12214.0,7831.0,820.5545385664983,68.39814814814815,100.0,0.0,39.11370094364526,0.5,0.1728395061728395,8,8,0.0,43,51518.9828795729,51518.9828795729,1.794614444564513,324,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,87,Oliver BEARMAN,Haas F1 Team,9,85.668,30.297,18.01,37.361,264.0,302.0,289.0,False,2026-03-08 04:16:20.454000+00:00,37.6,24.4,medium,1,MEDIUM,1,17,0,8.0,215.95192307692307,324.0,84.0,66.72494917536933,10811.891025641025,12355.0,7880.0,790.2000929147869,67.52564102564102,104.0,0.0,38.39436869732343,0.44871794871794873,0.1762820512820513,8,8,0.0,42,52464.917018786175,52464.917018786175,1.79239880901835,312,334,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,87,Oliver BEARMAN,Haas F1 Team,10,91.403,30.208,17.831,43.364,262.0,308.0,,False,2026-03-08 04:18:20.483000+00:00,36.6,24.4,medium,1,MEDIUM,1,17,0,9.0,208.5207100591716,329.0,53.0,76.11273861435727,10622.940828402367,12195.0,6373.0,1096.297184712604,61.66568047337278,100.0,0.0,40.26359970523434,0.4230769230769231,0.1893491124260355,7,7,0.0,38,52412.39785238099,52412.39785238099,1.834125880847587,338,354,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,87,Oliver BEARMAN,Haas F1 Team,11,115.039,40.352,27.394,47.293,184.0,145.0,215.0,False,2026-03-08 04:19:20.474000+00:00,36.4,24.4,medium,1,MEDIUM,1,17,0,10.0,163.92924528301887,264.0,73.0,46.41918005295756,10098.172169811322,11850.0,6834.0,1010.5192766914955,37.926886792452834,100.0,0.0,27.821479989362622,0.014150943396226415,0.1957547169811321,10,10,0.0,41,52026.22910424623,52026.22910424623,1.7511632650512914,424,437,True,True
