season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,11,109.945,31.362,49.109,29.474,312.0,201,309.0,False,2,MEDIUM,9,21,0,2.0,227.320987654321,322.0,73.0,72.28517378855655,10534.792592592592,11940.0,6475.0,1118.7769408608315,72.71111111111111,100.0,0.0,40.21016393837032,0.6074074074074074,0.14074074074074075,8,8,0.0,39,69211.8650406066,69211.8650406066,1.7775518686634955,405,431,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,12,109.946,31.423,49.049,29.474,314.0,200,310.0,False,2,MEDIUM,9,21,0,3.0,227.57248157248156,322.0,71.0,73.02649399393161,10515.547911547912,12154.0,6605.0,1167.1438803271315,71.30958230958231,100.0,0.0,41.45312004241172,0.6068796068796068,0.1375921375921376,8,8,0.0,40,69350.8165027919,69350.8165027919,1.7451505268154712,407,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,13,109.823,31.436,49.04,29.347,313.0,200,311.0,False,2,MEDIUM,9,21,0,4.0,225.9181141439206,320.0,71.0,72.57371195491527,10493.315136476427,12241.0,6309.0,1126.936265872709,71.53349875930522,100.0,0.0,40.82421001673754,0.5905707196029777,0.1488833746898263,8,8,0.0,41,69296.20113835693,69296.20113835693,1.7477875716910662,403,413,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,14,109.471,31.368,48.753,29.35,314.0,201,310.0,False,2,MEDIUM,9,21,0,5.0,227.255980861244,321.0,70.0,71.48268452371761,10550.925837320574,12189.0,6301.0,1129.4668542647332,71.92105263157895,100.0,0.0,40.87822956636557,0.6100478468899522,0.14354066985645933,8,8,0.0,40,69301.50599404282,69301.50599404282,1.7847354039508834,418,423,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,15,110.011,31.234,49.292,29.485,318.0,197,313.0,False,2,MEDIUM,9,21,0,6.0,227.02919708029196,324.0,71.0,74.60793956620138,10452.364963503649,12087.0,6369.0,1229.9596370006577,71.04136253041362,100.0,0.0,40.90515695830311,0.5912408759124088,0.1386861313868613,8,8,0.04866180048661801,43,69604.8284738845,69604.8284738845,1.785510077466327,411,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,16,109.495,31.152,49.038,29.305,320.0,200,312.0,False,2,MEDIUM,9,21,0,7.0,223.835,323.0,71.0,73.77972468774873,10496.92,12118.0,6555.0,1146.44038161607,71.1825,100.0,0.0,40.6063319415827,0.58,0.15,8,8,0.0475,36,69252.16379238945,69252.16379238945,1.7733763370496263,400,416,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,17,109.728,31.245,49.124,29.359,314.0,202,,False,2,MEDIUM,9,21,0,8.0,225.91727493917276,324.0,74.0,73.58824067945008,10482.652068126521,12194.0,6565.0,1178.268773370947,71.1970802919708,100.0,0.0,41.34499785854382,0.5985401459854015,0.170316301703163,8,8,0.051094890510948905,42,69231.54920867478,69231.54920867478,1.7696722241054603,411,419,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,18,109.973,31.1,49.388,29.485,323.0,199,311.0,False,2,MEDIUM,9,21,0,9.0,226.0573566084788,333.0,71.0,74.26913518341776,10487.623441396508,11890.0,6221.0,1168.060109455363,71.77306733167082,100.0,0.0,40.912422405063346,0.6059850374064838,0.14214463840399003,8,8,0.20947630922693267,39,69320.4649715484,69320.4649715484,1.7846722581522874,401,419,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,19,109.876,31.16,49.322,29.394,329.0,201,,False,2,MEDIUM,9,21,0,10.0,227.22857142857143,333.0,72.0,75.36846089684452,10489.992857142857,12070.0,6619.0,1201.2263069152166,72.01428571428572,100.0,0.0,40.53393388160552,0.5952380952380952,0.14761904761904762,8,8,0.2261904761904762,40,69411.79382646183,69411.79382646183,1.7783617441446449,420,426,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,20,110.202,31.26,49.56,29.382,325.0,201,,False,2,MEDIUM,9,21,0,11.0,226.67813267813267,332.0,69.0,75.46769547232626,10461.42751842752,12078.0,6197.0,1196.1296138379944,70.75429975429975,100.0,0.0,41.16090049633707,0.5921375921375921,0.14250614250614252,8,8,0.21621621621621623,37,69218.21796758827,69218.21796758827,1.7594881522099024,407,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,21,114.387,31.209,49.338,33.84,329.0,198,,False,2,MEDIUM,9,21,0,12.0,218.91885441527447,332.0,68.0,81.35856053565999,10276.988066825776,12712.0,5691.0,1430.27781314306,68.84248210023867,100.0,0.0,40.81466358173557,0.5513126491646778,0.162291169451074,10,10,0.21479713603818615,40,69882.88852647378,69882.88852647378,1.7849851254400744,419,427,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,22,124.465,44.604,50.167,29.694,330.0,203,311.0,True,3,HARD,22,44,1,1.0,199.0482180293501,337.0,0.0,93.81542039979908,9821.07966457023,12003.0,3428.0,1873.1849126351613,64.33752620545073,100.0,0.0,39.88733237016238,0.4381551362683438,0.16981132075471697,9,9,0.1530398322851153,38,68988.35426663289,68988.35426663289,1.7834157822556282,477,474,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,23,108.322,31.083,48.223,29.016,331.0,204,316.0,False,3,HARD,22,44,1,2.0,228.20863309352518,339.0,72.0,76.87438520423852,10505.235011990408,12318.0,6247.0,1258.2451341734022,71.32134292565948,100.0,0.0,41.33842720356178,0.6019184652278178,0.15587529976019185,8,8,0.17026378896882494,39,69362.0651087732,69362.0651087732,1.7606792795984232,417,425,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,24,108.562,31.263,48.355,28.944,312.0,206,310.0,False,3,HARD,22,44,1,3.0,229.30521091811414,320.0,74.0,73.24881047412052,10546.588089330025,12104.0,6525.0,1118.8423803275173,73.31265508684864,100.0,0.0,40.15653630589907,0.6277915632754343,0.13399503722084366,8,8,0.0,38,69452.97809756285,69452.97809756285,1.774327933047181,403,423,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,25,108.279,30.862,48.54,28.877,330.0,205,314.0,False,3,HARD,22,44,1,4.0,229.07823960880197,335.0,74.0,74.84620737725601,10569.970660146699,12321.0,6455.0,1180.4714627828987,71.12713936430318,100.0,0.0,41.36347882872424,0.6039119804400978,0.15892420537897312,8,8,0.15158924205378974,40,69453.31704766335,69453.31704766335,1.7463914562865546,409,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,26,108.229,30.749,48.325,29.155,343.0,205,316.0,False,3,HARD,22,44,1,5.0,230.865,344.0,72.0,75.27700030553821,10655.37,12251.0,6206.0,1174.597700534102,73.255,100.0,0.0,40.197885205567715,0.61,0.14,8,8,0.175,41,69442.80755003094,69442.80755003094,1.767538850882488,400,415,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,27,108.723,31.355,48.221,29.147,309.0,205,309.0,False,3,HARD,22,44,1,6.0,227.4656862745098,318.0,73.0,72.12702438127928,10530.117647058823,12013.0,6403.0,1152.4088500735306,74.2843137254902,100.0,0.0,39.26415754433402,0.625,0.13480392156862744,8,8,0.0,39,69079.88423978532,69079.88423978532,1.7772882269434338,408,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,28,108.431,31.189,48.145,29.097,311.0,206,312.0,False,3,HARD,22,44,1,7.0,230.61369193154033,320.0,72.0,72.9900847894266,10548.154034229829,12179.0,6203.0,1164.7434099372629,73.56968215158925,100.0,0.0,40.12548361517024,0.6308068459657702,0.13202933985330073,8,8,0.0,38,69384.84240928775,69384.84240928775,1.7698609862460792,409,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,29,108.513,31.177,48.317,29.019,312.0,205,310.0,False,3,HARD,22,44,1,8.0,230.80668257756562,322.0,75.0,72.48288978063546,10545.942720763724,12074.0,6670.0,1097.1626920620026,73.92601431980907,100.0,0.0,39.78302448103944,0.6348448687350835,0.13842482100238662,8,8,0.0,38,69229.34684082879,69229.34684082879,1.757441743687487,419,431,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,30,108.221,31.145,48.113,28.963,313.0,204,312.0,False,3,HARD,22,44,1,9.0,231.93611793611794,321.0,74.0,73.36305899582173,10565.744471744472,12217.0,6766.0,1126.211866444562,73.85995085995086,100.0,0.0,39.654869080185186,0.6314496314496314,0.12530712530712532,8,8,0.0,40,69364.66014320673,69364.66014320673,1.7634243790861708,407,415,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,31,108.237,31.154,48.076,29.007,311.0,207,311.0,False,3,HARD,22,44,1,10.0,230.04066985645932,320.0,74.0,72.83494331687466,10536.282296650717,12164.0,6794.0,1115.8639718004115,73.44736842105263,100.0,0.0,40.10176475090583,0.631578947368421,0.13875598086124402,8,8,0.0,39,69359.90695533753,69359.90695533753,1.7586783827631787,418,423,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,32,107.883,31.099,47.817,28.967,312.0,205,313.0,False,3,HARD,22,44,1,11.0,231.10148514851485,321.0,74.0,71.62475855036647,10602.747524752474,12165.0,6837.0,1079.813013524583,73.0371287128713,100.0,0.0,40.14436951350585,0.6237623762376238,0.13366336633663367,8,8,0.0,39,69453.93716687511,69453.93716687511,1.7611449273127384,404,421,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,33,107.875,30.983,47.854,29.038,315.0,206,315.0,False,3,HARD,22,44,1,12.0,228.7462311557789,323.0,73.0,74.43811920866521,10529.462311557789,12308.0,6590.0,1150.4493102322033,71.58040201005025,100.0,0.0,40.74343450317818,0.6005025125628141,0.1507537688442211,8,8,0.0,40,69306.47578858299,69306.47578858299,1.766315065356187,398,403,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,34,108.412,30.944,48.359,29.109,326.0,203,316.0,False,3,HARD,22,44,1,13.0,230.39454094292805,326.0,73.0,75.01891023785682,10550.600496277915,12342.0,6517.0,1215.641078796011,73.15384615384616,100.0,0.0,39.81303892361963,0.6178660049627791,0.1488833746898263,9,9,0.04962779156327544,38,69485.71696737234,69485.71696737234,1.777888157098942,403,416,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,35,109.425,30.635,49.51,29.28,345.0,204,,False,3,HARD,22,44,1,14.0,227.61951219512196,345.0,72.0,78.7891078875327,10525.175609756097,12164.0,6330.0,1270.7572827256345,70.7390243902439,100.0,0.0,40.84662196409214,0.5878048780487805,0.16341463414634147,8,8,0.2048780487804878,45,69436.17122871794,69436.17122871794,1.795947851354115,410,428,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,36,108.86,30.748,48.735,29.377,333.0,201,,False,3,HARD,22,44,1,15.0,228.83497536945814,338.0,70.0,77.26979066959187,10464.31527093596,12098.0,5830.0,1311.3465662670546,70.86945812807882,100.0,0.0,41.331951919308985,0.6009852216748769,0.14532019704433496,8,8,0.22413793103448276,41,69465.92153500415,69465.92153500415,1.7697169746355434,406,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,37,107.435,30.584,47.718,29.133,339.0,208,,False,3,HARD,22,44,1,16.0,230.4975,343.0,73.0,74.10614005431668,10578.3775,12147.0,6481.0,1159.179168633456,73.07,100.0,0.0,40.23369359131722,0.6225,0.14,8,8,0.165,38,69234.79599002199,69234.79599002199,1.7886805914059691,400,415,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,38,108.079,31.149,47.808,29.122,308.0,206,312.0,False,3,HARD,22,44,1,17.0,230.48648648648648,319.0,72.0,71.58218375506692,10577.562653562654,12252.0,6504.0,1095.3532321023151,73.84766584766585,100.0,0.0,39.79204405073969,0.6339066339066339,0.14496314496314497,8,8,0.0,40,69380.20408658577,69380.20408658577,1.7592824876741253,407,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,39,107.843,,47.639,29.055,310.0,206,,False,3,HARD,22,44,1,18.0,231.7037037037037,319.0,72.0,72.36857725516579,10590.286419753087,12303.0,6520.0,1121.9613280623485,75.18765432098765,100.0,0.0,38.966644117206826,0.6518518518518519,0.13580246913580246,8,8,0.0,39,69416.2956212621,69416.2956212621,1.7422915892602886,405,411,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,40,107.652,31.109,47.543,29.0,308.0,209,,False,3,HARD,22,44,1,19.0,231.57457212713936,318.0,72.0,72.3585877515167,10588.640586797066,12303.0,6353.0,1115.3673971944625,73.50855745721272,100.0,0.0,40.083172088996854,0.6234718826405868,0.15403422982885084,8,8,0.0,40,69349.12227567047,69349.12227567047,1.7712618829042255,409,414,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,41,109.163,31.166,49.036,28.961,319.0,204,310.0,False,3,HARD,22,44,1,20.0,227.13333333333333,319.0,71.0,75.1966114287763,10561.387654320988,12238.0,6304.0,1192.6947247784115,71.10123456790123,100.0,0.0,41.293733999381125,0.5975308641975309,0.1580246913580247,8,8,0.0,42,69267.55185512576,69267.55185512576,1.7631071258607791,405,425,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,42,107.685,31.031,47.81,28.844,313.0,206,315.0,False,3,HARD,22,44,1,21.0,232.83373493975904,321.0,73.0,73.68322834310581,10569.168674698794,12125.0,6541.0,1102.8181077484,73.46024096385543,100.0,0.0,40.078870856082794,0.6313253012048192,0.13493975903614458,8,8,0.0,36,69500.18496704352,69500.18496704352,1.75309008873057,415,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,43,107.546,30.932,47.767,28.847,312.0,206,314.0,False,3,HARD,22,44,1,22.0,232.28287841191067,322.0,72.0,73.80175564396566,10557.158808933002,12095.0,6376.0,1121.3090850027693,73.98263027295286,100.0,0.0,39.57550431725462,0.630272952853598,0.13399503722084366,8,8,0.0,39,69349.85779960858,69349.85779960858,1.7634110663324687,403,412,True,True
2024,1242,Belgian Grand Prix,9574,Race,3,Daniel RICCIARDO,RB,44,107.675,30.892,47.846,28.937,314.0,207,315.0,False,3,HARD,22,44,1,23.0,233.36363636363637,323.0,70.0,73.70387851388135,10538.330808080807,12062.0,6432.0,1144.2111720406244,72.71464646464646,100.0,0.0,40.59341250765236,0.6313131313131313,0.1388888888888889,8,8,0.0,39,69215.90009703668,69215.90009703668,1.770963452722116,396,407,True,True
