season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,3,Daniel RICCIARDO,RB,1,111.75,37.602,45.681,28.467,294.0,264,241.0,False,1,SOFT,1,10,0,0.0,154.78384798099762,295.0,0.0,65.82798663655886,9797.838479809976,12243.0,4016.0,1627.3948470371317,54.909738717339664,100.0,0.0,43.944538844218386,0.3847980997624703,0.2755344418052256,19,19,1.0,68,48727.80621088298,48727.80621088298,1.838791630533707,421,432,True,True
2024,1246,Singapore Grand Prix,9606,Race,3,Daniel RICCIARDO,RB,2,100.947,29.537,43.404,28.006,297.0,268,277.0,False,1,SOFT,1,10,0,1.0,174.13874345549738,307.0,63.0,64.74079704953886,9819.034031413612,12215.0,5560.0,1525.0119238720104,54.48429319371728,100.0,0.0,44.244365623454144,0.3403141361256545,0.2486910994764398,12,12,0.3481675392670157,47,48390.502594096404,48390.502594096404,1.8083172611652731,382,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,3,Daniel RICCIARDO,RB,3,100.057,29.337,42.73,27.99,294.0,267,294.0,False,1,SOFT,1,10,0,2.0,174.6968085106383,305.0,63.0,64.27226487659811,9797.398936170213,12166.0,5638.0,1531.053651032286,54.702127659574465,100.0,0.0,43.767174085014425,0.34308510638297873,0.22340425531914893,12,12,0.3803191489361702,48,48476.64598363472,48476.64598363472,1.7829494606793266,376,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,3,Daniel RICCIARDO,RB,4,99.545,29.106,42.521,27.918,291.0,262,292.0,False,1,SOFT,1,10,0,3.0,175.56052631578947,306.0,64.0,64.65962719654881,9942.052631578947,12206.0,5818.0,1509.1102545499489,56.58157894736842,100.0,0.0,43.7973344253972,0.3631578947368421,0.21052631578947367,12,12,0.15263157894736842,45,48282.48228682954,48282.48228682954,1.8083992960410005,380,405,True,True
2024,1246,Singapore Grand Prix,9606,Race,3,Daniel RICCIARDO,RB,5,99.585,29.549,42.161,27.875,287.0,261,281.0,False,1,SOFT,1,10,0,4.0,176.09549071618036,293.0,62.0,62.62380972643789,10023.81697612732,12374.0,5429.0,1506.9234106089314,57.90716180371353,100.0,0.0,44.00650273455133,0.3978779840848806,0.23342175066312998,12,12,0.0,48,48564.03295133718,48564.03295133718,1.7876188266571615,377,390,True,True
2024,1246,Singapore Grand Prix,9606,Race,3,Daniel RICCIARDO,RB,6,99.223,29.259,42.073,27.891,290.0,260,280.0,False,1,SOFT,1,10,0,5.0,174.66937669376694,293.0,64.0,61.977302951833146,10014.235772357724,12462.0,5564.0,1490.6632929043633,58.40108401084011,100.0,0.0,44.1471621165411,0.4037940379403794,0.23035230352303523,12,12,0.0,48,48296.42254761887,48296.42254761887,1.8015313416172367,369,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,3,Daniel RICCIARDO,RB,7,99.598,29.411,42.178,28.009,292.0,258,,False,1,SOFT,1,10,0,6.0,176.23224043715848,293.0,62.0,62.709479755971465,9934.112021857924,12100.0,5430.0,1576.0699275136403,57.950819672131146,100.0,0.0,44.24018877227839,0.4016393442622951,0.226775956284153,12,12,0.0,45,48362.4873443147,48362.4873443147,1.8376098400737262,366,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,3,Daniel RICCIARDO,RB,8,99.615,29.435,42.308,27.872,290.0,258,278.0,False,1,SOFT,1,10,0,7.0,175.55013550135502,291.0,63.0,62.04730520044739,9952.948509485095,12237.0,5594.0,1525.7789747317765,60.075880758807585,100.0,0.0,43.14737696696536,0.41192411924119243,0.22764227642276422,12,12,0.0,45,48358.65267983654,48358.65267983654,1.817612781257085,369,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,3,Daniel RICCIARDO,RB,9,99.598,29.431,42.252,27.915,289.0,259,281.0,False,1,SOFT,1,10,0,8.0,174.78306878306879,290.0,62.0,62.59579350186036,9908.57142857143,12003.0,5516.0,1530.2181455401342,58.386243386243386,100.0,0.0,43.835177354706126,0.3994708994708995,0.2222222222222222,12,12,0.0,52,48461.28912219398,48461.28912219398,1.8045958129948054,378,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,3,Daniel RICCIARDO,RB,10,107.68,29.389,42.338,35.953,290.0,258,278.0,False,1,SOFT,1,10,0,9.0,158.76904176904176,290.0,58.0,67.95421008387606,9576.675675675675,12378.0,5444.0,1730.2206781388993,54.995085995085994,100.0,0.0,42.30885590383966,0.33415233415233414,0.24324324324324326,13,13,0.0,51,48084.721936533184,48084.721936533184,1.7977780589629624,407,416,True,True
