season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,11,82.779,25.568,29.026,28.185,218.0,259,287,False,2025-05-18 13:17:08.875000+00:00,43.2,24.0,medium,1,MEDIUM,1,29,0,10.0,209.73856209150327,328.0,88.0,65.94340723233478,10223.075163398693,12285.0,6435.0,1449.9118491023712,65.50980392156863,100.0,0.0,44.1195075860413,0.5294117647058824,0.23529411764705882,9,9,0.2777777777777778,42,48391.531981842345,48391.531981842345,1.721070609334752,306,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,12,83.006,26.014,29.062,27.93,217.0,255,289,False,2025-05-18 13:19:08.904000+00:00,42.9,24.2,medium,1,MEDIUM,1,29,0,11.0,209.06349206349208,335.0,87.0,65.92994671255073,10260.707936507937,12246.0,6325.0,1400.0585896245402,65.25396825396825,100.0,0.0,43.86008354640247,0.5174603174603175,0.2253968253968254,8,8,0.2507936507936508,40,48296.14517935353,48296.14517935353,1.7240634152291663,315,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,13,82.462,25.798,28.851,27.813,216.0,257,292,False,2025-05-18 13:20:08.970000+00:00,42.9,24.1,medium,1,MEDIUM,1,29,0,12.0,211.11295681063123,328.0,88.0,65.34020754854171,10245.900332225914,12509.0,6464.0,1437.4908221691323,65.99667774086379,100.0,0.0,43.7044968560559,0.5348837209302325,0.2292358803986711,8,8,0.26245847176079734,39,48608.01955234545,48608.01955234545,1.758194678039646,301,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,14,82.484,26.023,28.738,27.723,212.0,257,292,False,2025-05-18 13:21:08.951000+00:00,42.7,24.1,medium,1,MEDIUM,1,29,0,13.0,211.5705329153605,324.0,91.0,63.84105858916318,10209.752351097179,12162.0,6670.0,1385.6529185803834,68.26959247648902,100.0,0.0,43.276569748255426,0.5705329153605015,0.20689655172413793,8,8,0.2664576802507837,37,48300.06257973915,48300.06257973915,1.7653549981490382,319,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,15,82.036,25.485,28.834,27.717,219.0,257,289,False,2025-05-18 13:23:08.977000+00:00,42.7,24.1,medium,1,MEDIUM,1,29,0,14.0,210.55048859934854,321.0,93.0,64.4505711021745,10213.273615635178,12315.0,6722.0,1382.2600374488043,65.81107491856677,100.0,0.0,44.05301227357211,0.5342019543973942,0.23452768729641693,9,9,0.10423452768729642,38,48364.61532833925,48364.61532833925,1.769374475693964,307,297,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,16,82.331,25.943,28.784,27.604,217.0,253,291,False,2025-05-18 13:24:08.928000+00:00,42.8,24.0,medium,1,MEDIUM,1,29,0,15.0,211.67731629392972,303.0,91.0,62.53306879657523,10255.543130990416,12363.0,6703.0,1320.1191587078952,67.09584664536742,100.0,0.0,43.736983443863785,0.5559105431309904,0.2108626198083067,9,9,0.0,42,48459.751175211,48459.751175211,1.755948813420496,313,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,17,82.091,25.819,28.629,27.643,213.0,256,290,False,2025-05-18 13:25:08.932000+00:00,42.5,24.0,medium,1,MEDIUM,1,29,0,16.0,211.61148648648648,304.0,93.0,62.264917916879675,10214.381756756757,12739.0,6829.0,1307.7575632075861,66.28378378378379,100.0,0.0,43.802542277901,0.5405405405405406,0.23310810810810811,8,8,0.0,38,48446.459322866795,48446.459322866795,1.7020066682310147,296,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,18,82.486,25.95,28.798,27.738,,256,290,False,2025-05-18 13:27:08.942000+00:00,42.5,24.1,medium,1,MEDIUM,1,29,0,17.0,212.97712418300654,306.0,89.0,63.16434730775458,10260.372549019608,12582.0,6486.0,1350.0736769164314,69.18627450980392,100.0,0.0,42.826080195883584,0.5718954248366013,0.19607843137254902,8,8,0.0,37,48530.23282522643,48530.23282522643,1.7384144422221737,306,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,19,82.441,25.996,28.667,27.778,219.0,257,287,False,2025-05-18 13:28:08.949000+00:00,42.3,24.3,medium,1,MEDIUM,1,29,0,18.0,212.66440677966102,305.0,92.0,62.23595822219282,10244.93559322034,12064.0,6692.0,1328.5387841295837,69.69491525423729,100.0,0.0,42.51350901444894,0.5830508474576271,0.2033898305084746,8,8,0.0,37,48245.4280168492,48245.4280168492,1.7379808074196867,295,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,20,82.42,25.875,28.769,27.776,221.0,258,291,False,2025-05-18 13:30:08.959000+00:00,41.7,24.1,medium,1,MEDIUM,1,29,0,19.0,212.85530546623795,303.0,91.0,62.28243131082052,10199.350482315112,12447.0,6556.0,1358.3649084207925,68.27974276527331,100.0,0.0,43.104399637403986,0.5434083601286174,0.21543408360128619,9,9,0.0,39,48538.44776562043,48538.44776562043,1.71067208978956,311,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,21,82.399,25.998,28.713,27.688,220.0,258,289,False,2025-05-18 13:31:08.979000+00:00,41.7,24.0,medium,1,MEDIUM,1,29,0,20.0,212.80066445182723,305.0,92.0,61.74069770994921,10208.976744186046,12411.0,6635.0,1345.0923332029022,67.22923588039868,100.0,0.0,43.792821766661184,0.5714285714285714,0.21926910299003322,9,9,0.0,37,48571.24844112051,48571.24844112051,1.7642854992238428,301,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,22,82.252,25.916,28.645,27.691,216.0,258,287,False,2025-05-18 13:32:09.024000+00:00,41.6,23.9,medium,1,MEDIUM,1,29,0,21.0,214.45425867507888,304.0,91.0,61.43064584086025,10185.826498422713,11926.0,6611.0,1294.4418690043935,68.3596214511041,100.0,0.0,43.091532069935774,0.5678233438485805,0.20504731861198738,9,9,0.0,37,48518.15955697934,48518.15955697934,1.7388600729253387,317,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,23,82.392,,28.777,27.699,217.0,255,287,False,2025-05-18 13:34:08.976000+00:00,41.7,23.8,medium,1,MEDIUM,1,29,0,22.0,213.61073825503357,302.0,92.0,62.78275223856956,10169.694630872484,12071.0,6694.0,1352.8407858963283,69.32214765100672,100.0,0.0,42.39970692192869,0.5738255033557047,0.18120805369127516,8,8,0.0,35,48644.47071212753,48644.47071212753,1.7652835835775327,298,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,24,82.27,25.94,28.639,27.691,215.0,257,288,False,2025-05-18 13:35:08.971000+00:00,41.7,23.8,medium,1,MEDIUM,1,29,0,23.0,212.46381578947367,302.0,93.0,60.770264163424386,10182.638157894737,12549.0,6849.0,1350.3517721482706,68.14802631578948,100.0,0.0,43.26875691595425,0.569078947368421,0.2236842105263158,8,8,0.0,37,48249.529237517214,48249.529237517214,1.7639212318649609,304,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,25,82.331,25.959,28.631,27.741,213.0,256,288,False,2025-05-18 13:36:08.982000+00:00,41.6,23.8,medium,1,MEDIUM,1,29,0,24.0,210.02649006622516,305.0,91.0,62.52384414250184,10155.69867549669,12663.0,6553.0,1386.9166568965322,67.27152317880795,100.0,0.0,43.25129616016416,0.5364238410596026,0.22185430463576158,8,8,0.0,35,48515.022302391124,48515.022302391124,1.762227970561815,302,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,26,82.213,25.843,28.61,27.76,220.0,258,286,False,2025-05-18 13:38:08.984000+00:00,41.4,24.0,medium,1,MEDIUM,1,29,0,25.0,214.34285714285716,304.0,91.0,63.062049851866334,10194.095238095239,12348.0,6482.0,1330.8380473934544,68.56190476190476,100.0,0.0,42.751535491115085,0.5492063492063493,0.2,9,9,0.0,39,48464.28545545562,48464.28545545562,1.756208612231574,315,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,27,82.301,26.063,28.597,27.641,214.0,258,288,False,2025-05-18 13:39:09.015000+00:00,41.5,24.2,medium,1,MEDIUM,1,29,0,26.0,213.95302013422818,302.0,91.0,60.964213902787506,10226.546979865772,12537.0,6741.0,1331.3424645296966,70.68456375838926,100.0,0.0,42.06946751853314,0.5838926174496645,0.18791946308724833,9,9,0.0,37,48408.74447809891,48408.74447809891,1.7489661882618668,298,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,28,83.448,26.581,28.969,27.898,218.0,257,287,False,2025-05-18 13:41:09.021000+00:00,41.8,24.0,medium,1,MEDIUM,1,29,0,27.0,210.2013201320132,302.0,88.0,62.332725843881875,10263.77887788779,12440.0,6335.0,1365.9411462912353,67.53465346534654,100.0,0.0,43.08941452400841,0.5478547854785478,0.19801980198019803,9,9,0.0,38,48148.78960751824,48148.78960751824,1.7549011218215929,303,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,29,106.215,25.923,39.623,40.669,212.0,175,201,False,2025-05-18 13:42:09.028000+00:00,41.8,24.2,medium,1,MEDIUM,1,29,0,28.0,164.68556701030928,304.0,66.0,64.37922519764923,9485.494845360825,12522.0,5531.0,1776.9946734757139,48.75773195876289,100.0,0.0,38.019230985816854,0.19329896907216496,0.23969072164948454,12,12,0.7139175257731959,25,48353.80230614304,48353.80230614304,1.6971189156691173,388,398,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,30,132.144,56.138,38.369,37.637,136.0,214,245,True,2025-05-18 13:44:09.042000+00:00,40.9,24.2,medium,2,HARD,30,46,0,0.0,132.01242236024845,261.0,0.0,56.620525462556245,9230.569358178054,12761.0,3372.0,1982.2497813091068,47.107660455486545,100.0,0.0,34.904554913933254,0.10973084886128365,0.2318840579710145,10,10,1.0,38,48651.23848935745,48651.23848935745,1.9668483978811955,483,485,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,31,85.387,29.601,28.544,27.242,216.0,259,293,False,2025-05-18 13:46:09.013000+00:00,41.3,24.2,medium,2,HARD,30,46,0,1.0,204.5742574257426,296.0,94.0,52.90822988406516,10372.75907590759,12466.0,6618.0,1309.486468025684,66.37953795379538,100.0,0.0,41.67378235485844,0.45874587458745875,0.2145214521452145,8,8,0.14521452145214522,39,48523.82177380321,48523.82177380321,1.8132090562935361,303,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,32,80.944,25.956,28.07,26.918,219.0,262,292,False,2025-05-18 13:47:09.018000+00:00,41.6,24.0,medium,2,HARD,30,46,0,2.0,220.42758620689656,310.0,94.0,60.6065029886928,10431.679310344827,12234.0,6785.0,1206.3128992725099,70.1655172413793,100.0,0.0,43.210952282335256,0.6103448275862069,0.21724137931034482,8,8,0.0,42,48647.32247995488,48647.32247995488,1.7722860327348207,290,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,33,80.732,25.641,28.051,27.04,,261,287,False,2025-05-18 13:49:09.018000+00:00,41.9,23.9,medium,2,HARD,30,46,0,3.0,216.27090301003344,302.0,96.0,59.50894530594014,10319.023411371238,12442.0,6872.0,1246.2513594604118,70.62541806020067,100.0,0.0,42.190761515605494,0.5886287625418061,0.17725752508361203,9,9,0.0,33,48361.98126381924,48361.98126381924,1.7302255752546492,299,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,34,80.295,25.53,27.997,26.768,220.0,261,290,False,2025-05-18 13:50:09.019000+00:00,41.6,24.0,medium,2,HARD,30,46,0,4.0,218.7278911564626,306.0,95.0,61.51622293889982,10324.921768707483,12172.0,6890.0,1223.0033529646835,70.078231292517,100.0,0.0,42.69832480425152,0.5918367346938775,0.19727891156462585,9,9,0.0,36,48558.5359037133,48558.5359037133,1.7578483939787226,294,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,35,80.525,25.657,27.972,26.896,213.0,261,291,False,2025-05-18 13:51:09.032000+00:00,41.4,24.2,medium,2,HARD,30,46,0,5.0,216.58862876254182,307.0,97.0,61.35827134680542,10345.866220735787,12366.0,6968.0,1220.7901666267385,70.47491638795987,100.0,0.0,42.695568601088645,0.5986622073578596,0.19732441471571907,8,8,0.0,40,48619.76924432727,48619.76924432727,1.735448135184529,299,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,36,82.095,26.214,28.703,27.178,220.0,258,290,False,2025-05-18 13:53:09.020000+00:00,41.2,24.1,medium,2,HARD,30,46,0,6.0,214.2843137254902,310.0,92.0,62.98657043048452,10313.843137254902,12380.0,6729.0,1283.7350154035544,68.18954248366013,100.0,0.0,43.04447489219641,0.565359477124183,0.21241830065359477,9,9,0.0,40,48329.32420547617,48329.32420547617,1.7534509813817394,306,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,37,81.189,25.805,28.191,27.193,216.0,262,289,False,2025-05-18 13:54:09.022000+00:00,40.9,24.1,medium,2,HARD,30,46,0,7.0,217.83116883116884,305.0,91.0,61.29117277123024,10222.996753246753,11988.0,6696.0,1250.7869873211012,69.28896103896103,100.0,0.0,42.94043301169946,0.577922077922078,0.20454545454545456,9,9,0.0,42,48373.66117396199,48373.66117396199,1.7407246939270657,308,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,38,81.018,25.718,28.24,27.06,221.0,260,288,False,2025-05-18 13:55:09.024000+00:00,39.9,24.1,medium,2,HARD,30,46,0,8.0,215.65131578947367,307.0,92.0,62.587177082137224,10217.046052631578,12212.0,6349.0,1408.851309058926,67.46052631578948,100.0,0.0,44.179043850138555,0.5756578947368421,0.21052631578947367,8,8,0.0,38,48474.80862370529,48474.80862370529,1.7474848892832346,304,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,39,80.998,25.733,28.237,27.028,223.0,258,287,False,2025-05-18 13:57:09.022000+00:00,38.6,23.9,medium,2,HARD,30,46,0,9.0,215.33660130718954,305.0,93.0,60.6558471839213,10309.856209150326,12370.0,6690.0,1274.132843231038,69.78104575163398,100.0,0.0,42.63411480623976,0.5816993464052288,0.19934640522875818,8,8,0.0,38,48595.42043281153,48595.42043281153,1.7231762037612466,306,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,40,80.709,25.636,27.994,27.079,222.0,258,291,False,2025-05-18 13:58:09.047000+00:00,39.3,23.9,medium,2,HARD,30,46,0,10.0,215.263698630137,310.0,93.0,62.358241845374074,10360.551369863013,12615.0,6754.0,1281.299749758424,70.76369863013699,100.0,0.0,42.53784355447912,0.6061643835616438,0.19863013698630136,9,9,0.0,39,48217.59233738468,48217.59233738468,1.7397414640813724,292,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,41,81.748,26.13,28.332,27.286,221.0,262,288,False,2025-05-18 13:59:09.036000+00:00,39.8,23.7,medium,2,HARD,30,46,0,11.0,216.3116883116883,306.0,93.0,61.1316993758408,10348.587662337663,12344.0,6672.0,1218.001469612271,69.33441558441558,100.0,0.0,42.56265645678684,0.564935064935065,0.21753246753246752,9,9,0.0,39,48386.57999252707,48386.57999252707,1.73168049332746,308,323,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,42,80.815,25.485,28.132,27.198,222.0,261,293,False,2025-05-18 14:01:09.022000+00:00,38.7,24.0,medium,2,HARD,30,46,0,12.0,219.19281045751634,308.0,94.0,61.47164775506057,10386.28431372549,12457.0,6690.0,1237.3917834306374,70.09150326797386,100.0,0.0,42.631091093303546,0.5882352941176471,0.1830065359477124,9,9,0.0,39,48383.969054897476,48383.969054897476,1.752549764105427,306,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,43,80.82,25.668,28.102,27.05,220.0,262,291,False,2025-05-18 14:02:09.037000+00:00,38.7,24.0,medium,2,HARD,30,46,0,13.0,217.75409836065575,305.0,93.0,61.3309901441017,10208.540983606557,12378.0,6802.0,1286.5824213818828,69.3639344262295,100.0,0.0,42.92550173584915,0.5737704918032787,0.18360655737704917,9,9,0.0,41,48570.780300050756,48570.780300050756,1.7598866955275552,305,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,44,80.699,25.569,28.011,27.119,223.0,262,293,False,2025-05-18 14:04:09.053000+00:00,39.7,24.0,medium,2,HARD,30,46,0,14.0,217.7979797979798,307.0,93.0,62.577517686662105,10256.643097643098,12630.0,6852.0,1273.7303947115156,70.01683501683502,100.0,0.0,42.840747926619756,0.5892255892255892,0.18518518518518517,8,8,0.0,37,48578.68950938694,48578.68950938694,1.77289237124968,297,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,45,81.026,25.68,28.133,27.213,217.0,262,292,False,2025-05-18 14:05:09.038000+00:00,39.7,24.1,medium,2,HARD,30,46,0,15.0,214.69180327868852,306.0,90.0,61.34415224600445,10170.059016393443,12589.0,6451.0,1355.0069686321378,69.91475409836066,100.0,0.0,42.42361635857476,0.5901639344262295,0.18688524590163935,8,8,0.0,35,48421.87945968596,48421.87945968596,1.7445706935501792,305,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,46,114.69,36.823,37.464,40.403,141.0,245,173,False,2025-05-18 14:06:09.041000+00:00,40.1,24.1,medium,2,HARD,30,46,0,16.0,152.58644859813083,304.0,63.0,57.897827372798275,9757.822429906542,12632.0,5519.0,1514.7609373894034,46.401869158878505,100.0,0.0,36.57117240001819,0.15654205607476634,0.23130841121495327,16,16,0.9532710280373832,40,48414.126140613815,48414.126140613815,1.759183056357268,428,434,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,47,132.079,57.184,37.295,37.6,200.0,166,214,True,2025-05-18 14:08:09.039000+00:00,39.4,24.1,medium,3,HARD,47,63,0,0.0,135.79876796714578,265.0,0.0,57.73223398043083,9195.186858316221,12348.0,3511.0,1931.1098520725989,47.21149897330596,100.0,0.0,35.20597110796003,0.08624229979466119,0.19917864476386038,13,13,1.0,40,48656.95580390191,48656.95580390191,1.9808940701562365,487,508,True,True
