season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,50,Oliver BEARMAN,Haas F1 Team,1,120.311,48.128,46.348,25.835,165.0,193,318,False,2024-09-15 11:04:21.964000+00:00,45.3,26.8,medium,1,MEDIUM,1,14,0,0.0,176.75862068965517,325.0,0.0,82.59080207022602,9705.63448275862,11985.0,5140.0,1732.625543962846,55.213793103448275,100.0,0.0,44.08510883784398,0.4114942528735632,0.296551724137931,16,16,1.0,64,59412.95407476196,59412.95407476196,1.8397687947330192,435,475,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,50,Oliver BEARMAN,Haas F1 Team,2,110.738,40.06,45.19,25.488,189.0,201,320,False,2024-09-15 11:06:21.968000+00:00,45.6,26.8,medium,1,MEDIUM,1,14,0,1.0,194.07940446650124,341.0,70.0,82.72285426656664,9882.79652605459,12125.0,6071.0,1676.5039360025673,59.12406947890819,100.0,0.0,44.29155032944482,0.45905707196029777,0.2679900744416873,15,15,0.1513647642679901,58,59354.75441992475,59354.75441992475,1.8560397265217137,403,420,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,50,Oliver BEARMAN,Haas F1 Team,3,110.677,39.814,45.133,25.73,187.0,199,320,False,2024-09-15 11:08:21.972000+00:00,45.7,26.7,medium,1,MEDIUM,1,14,0,2.0,191.71601941747574,338.0,68.0,81.40259791469654,9867.553398058253,12041.0,6060.0,1676.623094072079,58.570388349514566,100.0,0.0,44.019163929509936,0.4441747572815534,0.2669902912621359,15,15,0.0825242718446602,57,59269.3717841348,59269.3717841348,1.8432535877771252,412,431,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,50,Oliver BEARMAN,Haas F1 Team,4,110.282,39.562,44.977,25.743,192.0,198,323,False,2024-09-15 11:10:21.968000+00:00,45.4,26.8,medium,1,MEDIUM,1,14,0,3.0,194.45693779904306,329.0,67.0,83.12079359260852,9926.842105263158,12049.0,6034.0,1659.217166813374,59.89234449760765,100.0,0.0,43.79323306136972,0.4688995215311005,0.24401913875598086,14,14,0.07416267942583732,62,59346.43586254783,59346.43586254783,1.8421163147741832,418,418,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,50,Oliver BEARMAN,Haas F1 Team,5,110.51,39.635,45.137,25.738,193.0,196,321,False,2024-09-15 11:11:21.976000+00:00,44.9,26.8,medium,1,MEDIUM,1,14,0,4.0,191.978622327791,328.0,67.0,81.94130347513492,9884.660332541567,12158.0,6045.0,1655.6691081825236,60.235154394299286,100.0,0.0,43.51393474667262,0.46318289786223277,0.26365795724465557,14,14,0.0,56,59227.753494225704,59227.753494225704,1.8638127538019424,421,420,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,50,Oliver BEARMAN,Haas F1 Team,6,110.991,39.572,45.519,25.9,194.0,200,318,False,2024-09-15 11:13:22.031000+00:00,44.5,26.4,medium,1,MEDIUM,1,14,0,5.0,195.05445544554456,326.0,66.0,81.73355046875312,9978.331683168317,11981.0,5876.0,1598.1728177305515,62.71782178217822,100.0,0.0,43.32652423384618,0.49504950495049505,0.22772277227722773,12,12,0.0,57,59351.43380576903,59351.43380576903,1.845364134314064,404,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,50,Oliver BEARMAN,Haas F1 Team,7,110.084,39.494,44.837,25.753,187.0,205,318,False,2024-09-15 11:15:21.977000+00:00,44.9,26.5,medium,1,MEDIUM,1,14,0,6.0,195.66825775656324,325.0,68.0,81.22920351185181,9937.229116945107,11909.0,5973.0,1620.205442352621,61.536992840095465,100.0,0.0,43.66689315195325,0.49403341288782815,0.25059665871121717,12,12,0.0,55,59368.35122582302,59368.35122582302,1.8655449051911848,419,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,50,Oliver BEARMAN,Haas F1 Team,8,111.194,40.61,45.015,25.569,189.0,198,320,False,2024-09-15 11:17:21.983000+00:00,44.7,26.2,medium,1,MEDIUM,1,14,0,7.0,190.7058823529412,329.0,69.0,83.70730849101342,9761.717647058824,12174.0,6034.0,1730.6109809358197,59.29176470588235,100.0,0.0,43.564578735656625,0.4541176470588235,0.25882352941176473,13,13,0.07529411764705882,54,59515.61615453476,59515.61615453476,1.8578226795617867,425,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,50,Oliver BEARMAN,Haas F1 Team,9,109.877,39.385,44.699,25.793,202.0,205,320,False,2024-09-15 11:19:21.984000+00:00,44.4,26.2,medium,1,MEDIUM,1,14,0,8.0,197.71219512195123,327.0,68.0,81.31384604479162,9979.836585365854,12031.0,5987.0,1633.0254012416756,61.97073170731707,100.0,0.0,43.226224221416956,0.47560975609756095,0.25853658536585367,15,15,0.0,55,59448.15707268329,59448.15707268329,1.8636235465882416,410,412,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,50,Oliver BEARMAN,Haas F1 Team,10,111.117,40.331,45.077,25.709,192.0,204,322,False,2024-09-15 11:21:21.996000+00:00,44.8,26.7,medium,1,MEDIUM,1,14,0,9.0,194.76155717761557,329.0,66.0,81.7952555243008,9896.919708029198,12047.0,5808.0,1655.8244191142956,60.86861313868613,100.0,0.0,43.771495382866284,0.4744525547445255,0.24574209245742093,12,12,0.07542579075425791,56,59367.783443252716,59367.783443252716,1.8550633451431446,411,429,True,True
