season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,11,104.703,49.29,30.11,25.303,274.0,257.0,,True,3,MEDIUM,11,37,0,0.0,144.7173913043478,294.0,0.0,79.63429675260318,9056.679347826086,12271.0,3518.0,1932.6136673943852,48.20108695652174,100.0,0.0,39.09621352333245,0.27717391304347827,0.2717391304347826,13,13,0.0,37,41826.99181792979,41826.99181792979,1.738336418049058,368,400,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,12,79.633,27.47,27.873,24.29,282.0,261.0,280.0,False,3,MEDIUM,11,37,0,1.0,190.23841059602648,295.0,96.0,58.459212997001266,9971.850993377484,11931.0,6668.0,1337.40159048091,60.75496688741722,100.0,0.0,42.18164235957653,0.45695364238410596,0.22847682119205298,10,10,0.0695364238410596,37,41909.11334889483,41909.11334889483,1.8883261502759014,302,305,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,13,78.607,27.304,27.52,23.783,283.0,262.0,264.0,False,3,MEDIUM,11,37,0,2.0,193.56164383561645,296.0,97.0,59.569169257804226,10072.736301369863,12051.0,7122.0,1319.7467257731917,62.013698630136986,100.0,0.0,43.06978827046403,0.4897260273972603,0.23972602739726026,11,11,0.0,36,41993.32045511034,41993.32045511034,1.8731676368136871,292,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,14,78.019,26.825,27.354,23.84,280.0,263.0,280.0,False,3,MEDIUM,11,37,0,3.0,197.0726643598616,300.0,97.0,59.765674900911094,9923.010380622838,12037.0,6975.0,1421.028114783951,63.259515570934255,100.0,0.0,42.255506237386214,0.4913494809688581,0.21107266435986158,10,10,0.0,32,41742.54777293531,41742.54777293531,1.872174362162956,289,303,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,15,77.84,26.805,27.289,23.746,281.0,260.0,291.0,False,3,MEDIUM,11,37,0,4.0,198.6541095890411,299.0,94.0,60.80493358983876,9866.219178082192,11918.0,6929.0,1402.4452007126924,63.27739726027397,100.0,0.0,42.01331046513051,0.4863013698630137,0.21232876712328766,10,10,0.0,29,41940.613171180055,41940.613171180055,1.8784243316148548,292,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,16,88.86,26.523,27.983,34.354,,259.0,,False,3,MEDIUM,11,37,0,5.0,173.89096573208724,297.0,63.0,61.500783466392804,9418.0,11887.0,5971.0,1443.8094169241153,49.38006230529595,100.0,0.0,43.2635058918275,0.3395638629283489,0.2866043613707165,14,14,0.3925233644859813,35,41967.25627877026,41967.25627877026,1.8650988270265156,321,332,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,17,115.64,38.588,40.296,36.756,211.0,218.0,203.0,False,3,MEDIUM,11,37,0,6.0,132.58597285067873,230.0,60.0,42.58898677110443,8308.18552036199,11700.0,5599.0,1495.0140700523837,37.574660633484164,100.0,0.0,37.85893189766903,0.17420814479638008,0.28054298642533937,17,17,1.0,37,41988.34328119635,41988.34328119635,1.896313661372822,442,441,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,18,126.532,42.189,47.788,36.555,106.0,214.0,170.0,False,3,MEDIUM,11,37,0,7.0,120.75738396624473,246.0,61.0,41.07683186862296,8440.816455696202,11859.0,5845.0,1461.4247578481668,31.417721518987342,100.0,0.0,34.97205910459485,0.1350210970464135,0.32489451476793246,21,21,1.0,50,41934.89905859872,41934.89905859872,1.8680860408902997,474,486,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,19,120.349,42.311,45.496,32.542,119.0,216.0,162.0,False,3,MEDIUM,11,37,0,8.0,126.49781659388647,228.0,63.0,43.27328859873916,8752.836244541484,11915.0,5594.0,1486.6044136861483,36.76855895196506,100.0,0.0,40.02094067714059,0.21397379912663755,0.36899563318777295,23,23,1.0,54,41946.11537576675,41946.11537576675,1.8903888831001985,458,452,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,20,116.096,37.087,45.452,33.557,192.0,216.0,213.0,False,3,MEDIUM,11,37,0,9.0,130.9078014184397,245.0,53.0,46.02233511251676,8961.891252955083,11910.0,5993.0,1559.30243769225,37.5839243498818,100.0,0.0,40.482806398691025,0.2222222222222222,0.3475177304964539,23,23,1.0,46,41861.6364598739,41861.6364598739,1.8859016404929978,423,447,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,21,123.109,36.689,41.732,44.688,211.0,195.0,239.0,False,3,MEDIUM,11,37,0,10.0,125.7725321888412,292.0,24.0,68.57735659672242,8502.221030042918,12252.0,3190.0,2500.4176956785554,37.93133047210301,100.0,0.0,42.19919559103317,0.2553648068669528,0.3240343347639485,30,30,1.0,53,42047.63322230664,42047.63322230664,1.9484287655635544,466,476,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,22,78.284,27.146,27.351,23.787,280.0,259.0,284.0,False,3,MEDIUM,11,37,0,11.0,196.719723183391,297.0,95.0,59.96083778386891,10060.09688581315,12110.0,6963.0,1309.9552718099008,62.951557093425606,100.0,0.0,43.194070855743966,0.5121107266435986,0.22491349480968859,9,9,1.0,35,41822.22368550683,41822.22368550683,1.8621937013366696,289,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,23,77.35,26.649,27.342,23.359,279.0,261.0,286.0,False,3,MEDIUM,11,37,0,12.0,198.02380952380952,295.0,97.0,60.85448332365964,10007.612244897959,12073.0,7140.0,1336.3562956658336,64.19047619047619,100.0,0.0,42.278688820074244,0.5102040816326531,0.20408163265306123,11,11,0.9965986394557823,34,41961.040800957635,41961.040800957635,1.858873130550694,294,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,24,77.312,26.725,27.177,23.41,275.0,259.0,291.0,False,3,MEDIUM,11,37,0,13.0,196.88851351351352,299.0,95.0,59.730965557564915,10084.543918918918,12340.0,7034.0,1202.6101026026429,63.320945945945944,100.0,0.0,42.20135573808279,0.48986486486486486,0.20270270270270271,11,11,0.0,36,41976.84124432823,41976.84124432823,1.8724777556218315,296,296,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,25,77.751,27.172,27.235,23.344,278.0,261.0,289.0,False,3,MEDIUM,11,37,0,14.0,198.15878378378378,298.0,94.0,60.83538758243102,10043.202702702703,11860.0,7121.0,1280.579703817975,64.11486486486487,100.0,0.0,42.048881408242494,0.5033783783783784,0.21283783783783783,10,10,0.0,35,41874.138578675986,41874.138578675986,1.8766894653319592,296,302,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,26,77.181,26.743,27.265,23.173,275.0,261.0,292.0,False,3,MEDIUM,11,37,0,15.0,195.5121107266436,301.0,92.0,60.11178190603349,10065.0,12003.0,6979.0,1190.820867763219,64.24221453287197,100.0,0.0,41.66894759544284,0.5017301038062284,0.1972318339100346,12,12,0.0,35,41803.62833630139,41803.62833630139,1.8787869248419198,289,306,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,27,77.7,26.921,27.322,23.457,,272.0,296.0,False,3,MEDIUM,11,37,0,16.0,196.79725085910653,299.0,95.0,60.59002667641276,9923.243986254296,11865.0,7019.0,1254.7832409256275,64.45360824742268,100.0,0.0,41.62903277932436,0.5051546391752577,0.21305841924398625,11,11,0.06872852233676977,35,41905.501380979316,41905.501380979316,1.8652993594512324,291,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,28,77.136,26.387,27.395,23.354,279.0,262.0,294.0,False,3,MEDIUM,11,37,0,17.0,192.61565836298934,302.0,96.0,58.666452401504095,9984.637010676157,11976.0,7062.0,1329.8213416181484,62.98220640569395,100.0,0.0,41.90630589092277,0.4875444839857651,0.21708185053380782,10,10,0.0,31,41656.39530773976,41656.39530773976,1.8762087017890696,281,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,29,76.713,26.439,27.122,23.152,281.0,264.0,298.0,False,3,MEDIUM,11,37,0,18.0,197.0921985815603,296.0,94.0,59.39994277395575,9960.91489361702,12041.0,6978.0,1353.8048928085482,64.70921985815603,100.0,0.0,41.68508058482087,0.5070921985815603,0.1950354609929078,9,9,0.0,34,41957.562930494445,41957.562930494445,1.8910765351859675,282,302,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,30,76.986,26.658,27.163,23.165,280.0,263.0,291.0,False,3,MEDIUM,11,37,0,19.0,198.59233449477352,297.0,94.0,60.49353647438139,10087.22299651568,11925.0,6950.0,1223.1469775418514,65.57491289198606,100.0,0.0,41.64509664377986,0.5261324041811847,0.18815331010452963,10,10,0.0,36,42011.30827243808,42011.30827243808,1.8708137260894169,287,305,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,31,77.926,27.433,27.478,23.015,282.0,274.0,297.0,False,3,MEDIUM,11,37,0,20.0,197.50342465753425,316.0,92.0,64.22629610649669,10002.801369863013,11907.0,6889.0,1285.8323572523082,63.37671232876713,100.0,0.0,41.799200426736704,0.4931506849315068,0.2054794520547945,10,10,0.23972602739726026,36,42069.705241250034,42069.705241250034,1.877845970466655,292,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,32,78.022,26.967,27.653,23.402,283.0,275.0,296.0,False,3,MEDIUM,11,37,0,21.0,198.94482758620688,322.0,93.0,64.37029506720657,10088.396551724138,12245.0,6892.0,1359.831687602844,62.255172413793105,100.0,0.0,42.68849143308232,0.4896551724137931,0.2103448275862069,11,11,0.10344827586206896,36,41759.31117352859,41759.31117352859,1.8825584307187706,290,301,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,33,77.83,26.917,27.549,23.364,,274.0,280.0,False,3,MEDIUM,11,37,0,22.0,200.95131086142322,303.0,104.0,58.801206612030555,10137.468164794007,12151.0,6988.0,1183.0780720822909,62.640449438202246,100.0,0.0,42.959848998980824,0.49812734082397003,0.24344569288389514,10,10,0.07116104868913857,35,41983.92517131554,41983.92517131554,1.8863911314244306,267,301,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,34,77.583,27.087,27.447,23.049,281.0,273.0,271.0,False,3,MEDIUM,11,37,0,23.0,195.69097222222223,317.0,90.0,63.44982424149815,9916.322916666666,12222.0,6746.0,1385.4638099356812,62.25347222222222,100.0,0.0,42.965041366328734,0.4930555555555556,0.22916666666666666,11,11,0.22916666666666666,33,41932.9359981201,41932.9359981201,1.8807030421159043,288,299,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,35,76.959,26.399,27.336,23.224,,265.0,289.0,False,3,MEDIUM,11,37,0,24.0,194.82033898305085,324.0,92.0,60.630961435811436,10059.250847457628,11964.0,6881.0,1273.8568280742877,61.58305084745763,100.0,0.0,42.99939752255256,0.4711864406779661,0.2305084745762712,10,10,0.010169491525423728,36,41773.34721474796,41773.34721474796,1.8491971861479255,295,282,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,36,76.802,26.318,27.353,23.131,283.0,265.0,299.0,False,3,MEDIUM,11,37,0,25.0,200.19723183391002,303.0,94.0,61.929241847429914,10016.695501730104,12045.0,6821.0,1286.8766878387955,66.03806228373702,100.0,0.0,41.3890554927792,0.5259515570934256,0.20069204152249134,10,10,0.0,36,41973.95925802317,41973.95925802317,1.858046965358545,289,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,37,79.808,26.367,26.988,26.453,284.0,264.0,297.0,False,3,MEDIUM,11,37,0,26.0,190.64473684210526,302.0,57.0,64.46183161729942,9800.25,11728.0,6280.0,1426.354272215855,61.29934210526316,100.0,0.0,42.287929092538874,0.4605263157894737,0.22697368421052633,12,12,0.0,37,41912.486843907514,41912.486843907514,1.836403194566546,304,303,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,38,95.648,46.126,26.452,23.07,280.0,263.0,,True,4,SOFT,38,60,0,0.0,159.78021978021977,295.0,0.0,82.30094897478097,9490.722527472528,11966.0,3492.0,1881.764652122053,62.48076923076923,100.0,0.0,41.647555281753874,0.4725274725274725,0.23076923076923078,11,11,0.0,37,42133.5276883902,42133.5276883902,1.754978920155929,364,361,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,39,75.417,25.998,26.416,23.003,281.0,260.0,290.0,False,4,SOFT,38,60,0,1.0,204.34420289855072,298.0,94.0,57.70722899245655,10062.992753623188,11867.0,6957.0,1316.3034785996645,66.69927536231884,100.0,0.0,42.89108382797838,0.5543478260869565,0.2246376811594203,10,10,0.0,31,41888.645951227525,41888.645951227525,1.8715777286641961,276,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,40,76.127,26.361,26.75,23.016,277.0,262.0,287.0,False,4,SOFT,38,60,0,2.0,196.84805653710248,294.0,96.0,58.00025790216498,9981.494699646642,11884.0,6605.0,1313.738065902901,64.03533568904594,100.0,0.0,42.578451667975,0.5053003533568905,0.21554770318021202,10,10,0.0,31,41975.37876128479,41975.37876128479,1.872705741096443,283,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,41,76.244,26.295,26.763,23.186,279.0,266.0,292.0,False,4,SOFT,38,60,0,3.0,198.67368421052632,299.0,96.0,60.55864643761795,9891.978947368421,11910.0,6731.0,1352.9573454119518,62.02105263157895,100.0,0.0,43.78247160616447,0.49473684210526314,0.24210526315789474,10,10,0.0,30,41619.19781171473,41619.19781171473,1.8563377962811636,285,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,42,76.117,26.231,26.891,22.995,280.0,262.0,290.0,False,4,SOFT,38,60,0,4.0,199.76785714285714,297.0,93.0,59.45261951198395,9984.325,11905.0,6959.0,1364.9300681000368,65.3,100.0,0.0,42.44663876983834,0.5142857142857142,0.2,10,10,0.0,27,41845.467742120796,41845.467742120796,1.8611409029415487,280,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,43,76.123,26.154,26.852,23.117,281.0,264.0,294.0,False,4,SOFT,38,60,0,5.0,201.51408450704224,301.0,92.0,60.70196598847601,10051.86971830986,12087.0,6811.0,1338.50106170358,64.86267605633803,100.0,0.0,42.998593342787856,0.528169014084507,0.19718309859154928,10,10,0.0,30,42010.48298857592,42010.48298857592,1.8850011590040272,284,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,44,75.88,26.374,26.887,22.619,,274.0,301.0,False,4,SOFT,38,60,0,6.0,200.21299638989169,321.0,95.0,63.793621253870654,9956.12274368231,11842.0,6919.0,1353.1824366860697,63.675090252707584,100.0,0.0,42.42175886254429,0.5054151624548736,0.19855595667870035,10,10,0.22382671480144403,33,41881.44156522969,41881.44156522969,1.837945486067526,277,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,45,76.139,26.001,27.183,22.955,278.0,258.0,321.0,False,4,SOFT,38,60,0,7.0,196.94464944649445,323.0,94.0,59.311553722280046,10112.660516605167,11850.0,6903.0,1228.4658911164906,63.564575645756456,100.0,0.0,42.792756393198985,0.5055350553505535,0.21033210332103322,11,11,0.02214022140221402,37,42031.25289986102,42031.25289986102,1.8674031875959944,271,281,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,46,76.224,26.223,27.107,22.894,281.0,259.0,289.0,False,4,SOFT,38,60,0,8.0,199.99647887323943,297.0,94.0,60.01452278697337,9996.44014084507,12025.0,6713.0,1367.3996087753037,66.10915492957747,100.0,0.0,42.034091470670916,0.5316901408450704,0.1936619718309859,9,9,0.0,32,41904.776425632066,41904.776425632066,1.850686296419511,284,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,47,75.866,26.168,26.929,22.769,279.0,262.0,292.0,False,4,SOFT,38,60,0,9.0,201.9572953736655,299.0,95.0,60.120030814533955,10163.722419928825,11953.0,6895.0,1208.794332339428,66.26690391459074,100.0,0.0,41.78409947224028,0.5231316725978647,0.20284697508896798,10,10,0.0,34,41897.263790697114,41897.263790697114,1.8904810029251176,281,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,48,76.359,26.439,27.05,22.87,282.0,261.0,285.0,False,4,SOFT,38,60,0,10.0,200.06440677966103,300.0,96.0,60.25948905573511,10041.796610169491,11894.0,7257.0,1234.6323597400656,65.96610169491525,100.0,0.0,41.46910882208747,0.5254237288135594,0.2,10,10,0.0,34,41903.89549870172,41903.89549870172,1.857212190003407,295,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,49,75.844,26.127,26.948,22.769,281.0,263.0,295.0,False,4,SOFT,38,60,0,11.0,201.63799283154123,302.0,95.0,58.688608961004746,10133.408602150537,12155.0,6890.0,1305.0836189298834,67.00716845878136,100.0,0.0,41.7958850362194,0.5412186379928315,0.2007168458781362,10,10,0.0,28,41784.71981475707,41784.71981475707,1.8943126892708744,279,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,50,75.752,26.014,26.927,22.811,280.0,264.0,,False,4,SOFT,38,60,0,12.0,201.39788732394365,302.0,93.0,60.46073218529255,10019.31690140845,12005.0,6911.0,1331.5729096290613,65.47887323943662,100.0,0.0,42.12986600973253,0.528169014084507,0.19718309859154928,10,10,0.0,31,41921.58003528741,41921.58003528741,1.868288555926388,284,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,51,75.579,25.949,26.96,22.67,,263.0,296.0,False,4,SOFT,38,60,0,13.0,202.58362989323842,302.0,95.0,59.8973702539296,10064.55871886121,11977.0,6779.0,1274.068185464976,65.82918149466192,100.0,0.0,42.58020694976962,0.5338078291814946,0.20640569395017794,10,10,0.0,30,41815.08459010233,41815.08459010233,1.8580838220240836,281,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,52,75.679,25.987,26.86,22.832,279.0,262.0,291.0,False,4,SOFT,38,60,0,14.0,201.0387323943662,299.0,94.0,58.82543326141488,10034.742957746479,11968.0,7003.0,1233.1464653706146,65.63028169014085,100.0,0.0,42.49772900218535,0.5316901408450704,0.19718309859154928,10,10,0.0,31,41800.70882055375,41800.70882055375,1.8654640415324153,284,279,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,53,75.879,26.068,26.908,22.903,282.0,263.0,292.0,False,4,SOFT,38,60,0,15.0,199.35314685314685,299.0,92.0,59.27396780483051,9992.227272727272,11932.0,6880.0,1276.8859002249424,64.6958041958042,100.0,0.0,41.890739290913494,0.506993006993007,0.20279720279720279,10,10,0.0,32,42041.53640727556,42041.53640727556,1.859608530814094,286,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,54,75.759,26.01,26.877,22.872,283.0,263.0,296.0,False,4,SOFT,38,60,0,16.0,202.44666666666666,302.0,92.0,60.45130675915028,10006.166666666666,11904.0,6895.0,1298.0078167030513,64.51,100.0,0.0,42.46107904108577,0.5133333333333333,0.20666666666666667,10,10,0.0,33,41749.91727590907,41749.91727590907,1.8730134195425927,300,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,55,75.914,26.09,26.928,22.896,282.0,263.0,293.0,False,4,SOFT,38,60,0,17.0,201.08247422680412,300.0,96.0,59.386555359374775,10092.646048109966,12083.0,6838.0,1356.7061139130524,65.48453608247422,100.0,0.0,42.27047097198841,0.5257731958762887,0.18900343642611683,10,10,0.0,33,41951.77310160994,41951.77310160994,1.8834540177218888,291,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,56,75.723,25.939,26.983,22.801,283.0,262.0,295.0,False,4,SOFT,38,60,0,18.0,201.75342465753425,302.0,93.0,60.08818424226176,10025.705479452055,11858.0,6996.0,1273.4516823304484,65.98287671232876,100.0,0.0,41.714986728416,0.523972602739726,0.18835616438356165,10,10,0.0,32,41928.06964818022,41928.06964818022,1.8982201789204978,292,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,57,76.032,25.938,27.147,22.947,,262.0,293.0,False,4,SOFT,38,60,0,19.0,203.5051903114187,301.0,96.0,60.68895803224757,10003.851211072664,11846.0,6974.0,1305.4715206991934,67.03460207612457,100.0,0.0,41.5925887553844,0.5363321799307958,0.1695501730103806,9,9,0.0,33,41556.85801268582,41556.85801268582,1.8475101138481087,289,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,24,ZHOU Guanyu,Alfa Romeo,58,75.895,25.968,26.894,23.033,,261.0,291.0,False,4,SOFT,38,60,0,20.0,201.225,300.0,90.0,59.958224295873585,9964.460714285715,11771.0,6820.0,1320.388208022627,64.425,100.0,0.0,42.414553811162506,0.5107142857142857,0.19285714285714287,10,10,0.0,31,41851.72092671631,41851.72092671631,1.8583947611435399,280,295,True,True
