season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,15,98.87,31.562,42.936,24.372,,253,297.0,False,2,HARD,11,17,0,4.0,195.57063711911357,304.0,57.0,67.5111245322218,10089.041551246537,12317.0,5105.0,1405.9235707947118,61.908587257617725,100.0,0.0,43.024311344892205,0.46814404432132967,0.2299168975069252,9,9,0.0,51,53056.97411043924,53056.97411043924,1.744790058310339,361,363,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,16,98.86,31.537,42.928,24.395,230.0,253,,False,2,HARD,11,17,0,5.0,193.66216216216216,303.0,58.0,67.71735316482312,10137.05135135135,12579.0,5075.0,1453.3591416646939,62.46756756756757,100.0,0.0,42.73697401708884,0.46216216216216216,0.22972972972972974,9,9,0.0,53,53191.84763808326,53191.84763808326,1.7314377242362462,370,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,17,101.501,31.573,42.806,27.122,231.0,252,298.0,False,2,HARD,11,17,0,6.0,188.71576227390182,304.0,56.0,68.94473564570501,9991.452196382428,11929.0,4893.0,1504.8888185649948,61.82945736434109,100.0,0.0,42.59377082558245,0.46511627906976744,0.22739018087855298,10,10,0.0,55,53319.937487975716,53319.937487975716,1.7412782266381597,387,378,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,18,128.607,60.993,43.457,24.157,231.0,230,220.0,True,3,SOFT,18,27,3,3.0,151.1652719665272,290.0,0.0,84.08734679009679,9147.033472803347,12413.0,3733.0,2411.5788806556466,51.71548117154812,100.0,0.0,40.99656341958644,0.28870292887029286,0.2698744769874477,11,11,0.0,60,54074.30317566048,54074.30317566048,1.6522436633641797,478,498,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,19,97.966,31.206,42.704,24.056,230.0,240,294.0,False,3,SOFT,18,27,3,4.0,195.07671232876712,303.0,60.0,65.76849918526064,10213.123287671233,12034.0,5396.0,1331.0119144121136,60.153424657534245,100.0,0.0,42.49465423975882,0.42191780821917807,0.2191780821917808,9,9,0.0,53,52848.76934414381,52848.76934414381,1.7317530003908974,365,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,20,98.345,31.318,42.762,24.265,231.0,243,295.0,False,3,SOFT,18,27,3,5.0,196.05347593582889,304.0,60.0,65.75137359499875,10237.42780748663,12187.0,5338.0,1354.1441754838356,61.68181818181818,100.0,0.0,42.80327891019879,0.4411764705882353,0.232620320855615,8,8,0.0,51,53254.18065804604,53254.18065804604,1.7389116328514422,374,385,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,21,98.297,31.319,42.673,24.305,232.0,253,296.0,False,3,SOFT,18,27,3,6.0,195.27272727272728,304.0,59.0,68.7984239681104,10114.757575757576,12195.0,5094.0,1425.1492528928752,61.327823691460054,100.0,0.0,43.0403100500342,0.4628099173553719,0.22865013774104684,9,9,0.13774104683195593,53,53100.75009460008,53100.75009460008,1.7460408461632375,363,378,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,22,98.908,31.306,43.305,24.297,227.0,249,321.0,False,3,SOFT,18,27,3,7.0,195.13352272727272,324.0,58.0,72.73509540448465,10181.275568181818,12245.0,5058.0,1549.4376218320444,61.29829545454545,100.0,0.0,43.51174341802845,0.4715909090909091,0.23579545454545456,8,8,0.3068181818181818,50,53189.1573341071,53189.1573341071,1.7379298234804916,352,378,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,23,98.291,31.283,42.726,24.282,220.0,241,325.0,False,3,SOFT,18,27,3,8.0,196.81542699724517,326.0,50.0,70.00186210842448,10222.62258953168,12135.0,4370.0,1486.1402772541496,63.54545454545455,100.0,0.0,42.02891566607585,0.4738292011019284,0.2231404958677686,9,9,0.15977961432506887,48,52920.8755389296,52920.8755389296,1.7376659030398525,363,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,24,98.696,31.468,42.973,24.255,229.0,236,295.0,False,3,SOFT,18,27,3,9.0,195.89402173913044,301.0,55.0,67.90332135629978,10178.907608695652,12090.0,5022.0,1389.7223495558928,64.39402173913044,100.0,0.0,40.70799605140575,0.453804347826087,0.20380434782608695,8,8,0.0,50,53290.42821662255,53290.42821662255,1.7300379048879964,368,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,25,98.447,31.438,42.732,24.277,230.0,237,296.0,False,3,SOFT,18,27,3,10.0,193.55,302.0,62.0,67.37723609977219,10185.363888888889,12322.0,5426.0,1337.669878443851,62.15,100.0,0.0,41.790678785266614,0.44722222222222224,0.20833333333333334,10,10,0.0,53,53077.5750853034,53077.5750853034,1.7338138986819727,360,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,26,98.44,31.441,42.713,24.286,231.0,251,300.0,False,3,SOFT,18,27,3,11.0,196.207756232687,303.0,59.0,67.67617653642068,10189.853185595568,12177.0,5252.0,1376.814518895977,63.15512465373961,100.0,0.0,42.35973474276646,0.48476454293628807,0.22160664819944598,9,9,0.0,51,53101.68847911185,53101.68847911185,1.7441336475328482,361,391,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,27,100.973,31.514,42.723,26.736,,253,298.0,False,3,SOFT,18,27,3,12.0,191.7024128686327,303.0,58.0,69.28702333595486,10074.115281501341,12010.0,5061.0,1498.448355681914,61.93565683646113,100.0,0.0,42.71843270375308,0.47989276139410186,0.22788203753351208,10,10,0.0,54,53059.312856533026,53059.312856533026,1.7409233299981532,373,382,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,28,127.663,61.171,42.498,23.994,233.0,238,216.0,True,4,MEDIUM,28,37,0,0.0,147.57473684210527,291.0,0.0,85.3661105794159,9011.0,12253.0,3753.0,2441.392494803777,51.40842105263158,100.0,0.0,40.629591661245584,0.2863157894736842,0.28842105263157897,10,10,0.0,60,54749.38012777554,54749.38012777554,1.669701258783132,475,489,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,29,97.26,31.144,42.226,23.89,232.0,243,300.0,False,4,MEDIUM,28,37,0,1.0,197.94609164420484,304.0,61.0,67.03591429584198,10267.199460916441,12419.0,5245.0,1359.1486466804483,62.067385444743934,100.0,0.0,42.34505019377622,0.4609164420485175,0.22641509433962265,8,8,0.0,52,53110.55965580541,53110.55965580541,1.726100349038411,371,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,30,97.605,31.235,42.354,24.016,,241,297.0,False,4,MEDIUM,28,37,0,2.0,197.33512064343162,305.0,59.0,66.43259620793442,10284.630026809651,12478.0,5284.0,1368.036362011156,62.58981233243968,100.0,0.0,42.330888629183804,0.45576407506702415,0.21447721179624665,8,8,0.0,53,52798.24463135093,52798.24463135093,1.7237470312896823,373,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,31,97.768,31.174,42.459,24.135,233.0,244,,False,4,MEDIUM,28,37,0,3.0,196.4254143646409,306.0,55.0,68.43819016782287,10175.527624309392,12235.0,4886.0,1426.056625052344,61.870165745856355,100.0,0.0,42.39497578482305,0.4613259668508287,0.2292817679558011,10,10,0.0,53,53283.599407463415,53283.599407463415,1.7277002335228078,362,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,32,98.111,31.113,42.775,24.223,234.0,244,303.0,False,4,MEDIUM,28,37,0,4.0,197.58452722063038,307.0,57.0,69.28949188798062,10206.704871060172,12249.0,4853.0,1431.0259775521179,62.36962750716332,100.0,0.0,42.22545973704153,0.46418338108882523,0.23782234957020057,8,8,0.16045845272206305,51,53068.969990224185,53068.969990224185,1.7316007065180068,349,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,33,97.52,30.999,42.476,24.045,230.0,244,312.0,False,4,MEDIUM,28,37,0,5.0,197.13972602739727,318.0,59.0,69.202380867519,10160.55616438356,12210.0,5216.0,1432.8780197380033,63.11506849315069,100.0,0.0,42.068605647913884,0.4575342465753425,0.22465753424657534,9,9,0.06301369863013699,51,53069.33775090732,53069.33775090732,1.7184366101358277,365,381,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,34,97.987,31.333,42.606,24.048,234.0,241,294.0,False,4,MEDIUM,28,37,0,6.0,198.68870523415978,302.0,57.0,68.50026288766308,10212.33608815427,12027.0,4904.0,1458.1085175761866,63.8099173553719,100.0,0.0,41.7845017302068,0.48484848484848486,0.209366391184573,9,9,0.0,53,53074.168230364565,53074.168230364565,1.7402554200539215,363,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,35,97.87,31.336,42.535,23.999,233.0,246,300.0,False,4,MEDIUM,28,37,0,7.0,198.2912087912088,303.0,57.0,68.38178883002234,10132.826923076924,12038.0,4921.0,1471.8248747057582,63.505494505494504,100.0,0.0,42.06108159801676,0.4697802197802198,0.21978021978021978,8,8,0.0,52,53048.97425267851,53048.97425267851,1.7296546961605728,364,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,36,99.886,32.216,43.423,24.247,141.0,256,,False,4,MEDIUM,28,37,0,8.0,194.47164948453607,303.0,57.0,69.39641632181109,10127.038659793814,12108.0,5132.0,1457.2360527566814,62.0360824742268,100.0,0.0,41.62199479400733,0.43556701030927836,0.21391752577319587,9,9,0.0,52,53205.22905529608,53205.22905529608,1.746536919122902,388,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,37,100.197,31.376,42.461,26.36,231.0,254,301.0,False,4,MEDIUM,28,37,0,9.0,190.6366047745358,305.0,56.0,70.72611677292544,10083.970822281168,12595.0,4733.0,1596.2208374825152,60.73209549071618,100.0,0.0,42.328384718807165,0.4535809018567639,0.23872679045092837,10,10,0.0,52,53833.43986461884,53833.43986461884,1.733712903776351,377,385,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,38,128.682,62.477,42.444,23.761,234.0,255,182.0,True,5,HARD,38,47,0,0.0,151.2198731501057,298.0,0.0,85.41711031182199,9100.054968287526,12443.0,3556.0,2471.013914250656,50.98097251585624,100.0,0.0,41.58713892795193,0.29809725158562367,0.2917547568710359,10,10,0.07822410147991543,58,54321.736116608714,54321.736116608714,1.6639744627111706,473,490,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,39,98.347,30.941,43.025,24.381,,250,299.0,False,5,HARD,38,47,0,1.0,197.96428571428572,307.0,58.0,66.2297146159952,10325.508241758242,12088.0,4854.0,1273.7971798628614,59.03846153846154,100.0,0.0,42.99416845003586,0.4258241758241758,0.25,11,11,0.12637362637362637,58,53318.82960951437,53318.82960951437,1.7104127352123866,364,382,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,40,127.97,42.446,57.862,27.662,164.0,159,217.0,False,5,HARD,38,47,0,2.0,148.80860215053764,305.0,36.0,61.597304186078254,9893.71182795699,12275.0,4186.0,1603.749379359376,33.98279569892473,100.0,0.0,35.253791449132194,0.16344086021505377,0.210752688172043,12,12,0.9096774193548387,46,53192.66560697736,53192.66560697736,1.7004279879140816,465,494,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,41,96.705,31.101,41.67,23.934,235.0,258,301.0,False,5,HARD,38,47,0,3.0,201.69164265129683,304.0,63.0,67.44317718772518,10308.158501440923,12418.0,5429.0,1377.9760418800645,65.6657060518732,100.0,0.0,42.131850879201295,0.5072046109510087,0.2132564841498559,9,9,0.0,49,53016.714839797336,53016.714839797336,1.736125623217682,347,368,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,42,96.668,30.948,41.864,23.856,231.0,251,302.0,False,5,HARD,38,47,0,4.0,199.10055865921788,304.0,62.0,68.05835443666301,10259.54748603352,12356.0,5381.0,1390.5727656114082,65.67039106145252,100.0,0.0,42.106512525425025,0.5139664804469274,0.20949720670391062,9,9,0.0,53,53198.88593384202,53198.88593384202,1.739580733117008,358,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,43,96.687,30.898,41.964,23.825,,252,304.0,False,5,HARD,38,47,0,5.0,199.58448753462605,306.0,62.0,69.12804116386411,10214.454293628809,12311.0,5374.0,1413.8541433859623,64.74515235457064,100.0,0.0,42.898274120105505,0.5263157894736842,0.20221606648199447,10,10,0.0,53,53126.439985091114,53126.439985091114,1.7265893412467141,361,364,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,44,97.219,30.936,42.401,23.882,232.0,252,305.0,False,5,HARD,38,47,0,6.0,199.2608695652174,306.0,61.0,70.14292389939915,10219.054347826086,12230.0,5325.0,1462.7705815404638,64.97826086956522,100.0,0.0,42.561267414539564,0.529891304347826,0.20923913043478262,10,10,0.0,50,53224.419106382935,53224.419106382935,1.7269166208565432,368,363,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,45,97.426,31.112,42.179,24.135,,253,307.0,False,5,HARD,38,47,0,7.0,195.06703910614524,308.0,55.0,71.57307456694137,10155.31843575419,12272.0,4983.0,1547.3289814422017,62.87988826815643,100.0,0.0,42.61664358677301,0.49162011173184356,0.23184357541899442,9,9,0.0,50,53002.90424883421,53002.90424883421,1.7564392006303795,358,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,46,97.656,31.106,42.351,24.199,,253,306.0,False,5,HARD,38,47,0,8.0,199.43697478991598,307.0,59.0,70.74809995236983,10212.823529411764,12200.0,5199.0,1522.4142222457813,62.27450980392157,100.0,0.0,43.08011876913838,0.4789915966386555,0.24089635854341737,8,8,0.1400560224089636,53,53217.93847365768,53217.93847365768,1.73235452755401,357,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,47,100.433,30.951,42.71,26.772,233.0,254,323.0,False,5,HARD,38,47,0,9.0,191.12765957446808,327.0,58.0,74.74000809082125,10053.41489361702,12578.0,4960.0,1668.0206476703986,58.83244680851064,100.0,0.0,43.30932913077515,0.449468085106383,0.2553191489361702,12,12,0.300531914893617,58,53670.629498857015,53670.629498857015,1.7432773023155084,376,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,48,126.905,59.26,43.221,24.424,236.0,237,195.0,True,6,SOFT,48,54,4,4.0,153.62054507337527,292.0,0.0,80.8485438410138,9203.283018867925,11938.0,3660.0,2291.565848802337,51.62893081761006,100.0,0.0,40.13507906822689,0.2746331236897275,0.2620545073375262,11,11,0.08176100628930817,65,54036.12391677721,54036.12391677721,1.687140163809929,477,495,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,49,99.08,31.867,42.987,24.226,229.0,245,287.0,False,6,SOFT,48,54,4,5.0,193.65040650406505,302.0,59.0,64.97491495189114,10268.639566395665,12045.0,5087.0,1307.792988788337,59.739837398373986,100.0,0.0,41.98899792632624,0.37398373983739835,0.21951219512195122,8,8,0.0,57,53310.81878132362,53310.81878132362,1.7196368304550245,369,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,50,95.257,30.533,41.13,23.594,237.0,266,301.0,False,6,SOFT,48,54,4,6.0,199.99157303370785,302.0,64.0,67.99576520850111,10224.328651685393,12135.0,5688.0,1356.860696968128,67.02808988764045,100.0,0.0,42.228701802234376,0.5393258426966292,0.21067415730337077,9,9,0.0,53,53316.29302689995,53316.29302689995,1.7344308547039473,356,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,51,95.822,30.749,41.366,23.707,235.0,261,,False,6,SOFT,48,54,4,7.0,200.945558739255,303.0,55.0,68.04494481340372,10198.575931232092,11998.0,4875.0,1399.796198057743,68.189111747851,100.0,0.0,41.43775387151045,0.5386819484240688,0.2148997134670487,9,9,0.0,52,53030.30362393393,53030.30362393393,1.726122173655625,349,367,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,52,96.152,30.747,41.651,23.754,234.0,261,299.0,False,6,SOFT,48,54,4,8.0,200.3111111111111,304.0,60.0,69.09400109744928,10148.805555555555,12493.0,5324.0,1438.3687909774826,67.75555555555556,100.0,0.0,41.954224025481,0.5444444444444444,0.21666666666666667,9,9,0.0,55,52966.98132127424,52966.98132127424,1.7139767666672736,360,362,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,53,96.5,30.909,41.607,23.984,235.0,263,298.0,False,6,SOFT,48,54,4,9.0,200.77322404371586,305.0,57.0,69.16481025085832,10169.234972677596,12140.0,4587.0,1441.4437053582087,67.48907103825137,100.0,0.0,41.82952183507765,0.5409836065573771,0.22131147540983606,8,8,0.0,53,53140.260814229696,53140.260814229696,1.7175986745838971,366,360,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,54,99.789,30.938,42.162,26.689,,260,301.0,False,6,SOFT,48,54,4,10.0,190.52,305.0,57.0,70.50707009466025,10146.6,12294.0,4883.0,1521.2845940191467,60.86933333333333,100.0,0.0,42.99713470556949,0.456,0.2613333333333333,9,9,0.0,63,53318.395967846045,53318.395967846045,1.7152094456258284,375,390,True,True
2023,1141,Bahrain Grand Prix,7953,Race,4,Lando NORRIS,McLaren,55,124.847,59.558,41.73,23.559,229.0,260,215.0,True,7,SOFT,55,55,6,6.0,156.37938144329897,293.0,0.0,83.69047284475224,9318.129896907216,12469.0,2975.0,2358.2888759229754,56.74432989690722,100.0,0.0,41.27934250123743,0.3731958762886598,0.24329896907216494,11,11,0.0,59,54098.132178497515,54098.132178497515,1.6697339544660477,485,479,True,True
