season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,1,116.843,39.548,19.112,58.183,239.0,300,224.0,False,2023-04-02 05:03:37.637000+00:00,34.6,17.4,medium,1,MEDIUM,1,8,0,0.0,163.97018348623854,307.0,0.0,84.1051195191121,9679.995412844037,12512.0,3745.0,2079.202228797343,50.48853211009175,99.0,0.0,42.17566319259494,0.33256880733944955,0.19036697247706422,15,15,1.0,56,53437.94376150698,53437.94376150698,1.9747582028310104,436,429,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,2,127.813,44.951,31.491,51.371,198.0,196,261.0,False,2023-04-02 05:05:37.635000+00:00,34.2,17.5,medium,1,MEDIUM,1,8,0,1.0,146.81561822125815,272.0,55.0,53.18729089033749,9830.075921908894,12532.0,4953.0,1653.2457501850245,37.509761388286336,99.0,0.0,40.31764350257008,0.21691973969631237,0.1648590021691974,17,17,1.0,59,52137.37374829463,52137.37374829463,1.7350865846500088,461,482,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,3,124.797,47.448,29.013,48.336,126.0,156,110.0,False,2023-04-02 05:07:37.634000+00:00,34.2,17.6,medium,1,MEDIUM,1,8,0,2.0,150.09012875536482,288.0,62.0,56.43873610031897,10131.976394849786,12529.0,6727.0,1248.240595910783,43.0343347639485,99.0,0.0,41.15044758135012,0.2575107296137339,0.22746781115879827,16,16,1.0,67,52248.05656381813,52248.05656381813,1.6913012822581315,466,474,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,4,85.444,29.98,18.704,36.76,275.0,303,285.0,False,2023-04-02 05:09:37.633000+00:00,34.4,17.8,medium,1,MEDIUM,1,8,0,3.0,220.58024691358025,306.0,87.0,61.68825732096067,10557.583333333334,12400.0,6325.0,990.178239893838,69.03086419753086,99.0,0.0,41.323538690078884,0.5740740740740741,0.16049382716049382,7,7,1.0,41,52092.78621812649,52092.78621812649,1.7792556240480368,324,332,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,5,84.732,29.49,18.751,36.491,272.0,296,289.0,False,2023-04-02 05:10:37.632000+00:00,34.3,17.8,medium,1,MEDIUM,1,8,0,4.0,223.30529595015577,305.0,90.0,60.80006765953987,10514.993769470406,11859.0,6401.0,1107.0988271357226,70.8785046728972,99.0,0.0,40.03869863542273,0.5763239875389408,0.16510903426791276,9,9,0.9968847352024922,34,52218.633542802345,52218.633542802345,1.7861494109072844,321,330,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,6,83.858,29.139,18.374,36.345,273.0,310,297.0,False,2023-04-02 05:12:37.631000+00:00,33.7,17.7,medium,1,MEDIUM,1,8,0,5.0,226.72641509433961,319.0,88.0,61.85210597008493,10650.314465408805,12107.0,6520.0,1098.1329102312209,72.38364779874213,99.0,0.0,39.6887733032429,0.6226415094339622,0.16981132075471697,7,7,0.3867924528301887,38,52139.34433508365,52139.34433508365,1.776800080660947,318,320,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,7,102.393,29.226,20.817,52.35,276.0,131,298.0,False,2023-04-02 05:13:37.645000+00:00,33.7,17.8,medium,1,MEDIUM,1,8,0,6.0,183.97340425531914,313.0,73.0,68.86399126296968,10391.821808510638,12206.0,6412.0,1070.6320650810474,52.151595744680854,99.0,0.0,41.85881662647061,0.3617021276595745,0.18617021276595744,11,11,0.7579787234042553,48,52205.62834718691,52205.62834718691,1.737291999481393,376,390,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,8,1091.111,43.368,44.336,,96.0,148,262.0,False,2023-04-02 05:15:37.644000+00:00,33.7,17.8,medium,1,MEDIUM,1,8,0,7.0,17.090123456790124,294.0,0.0,44.20750761595125,1816.0007407407406,12141.0,0.0,3293.593650492931,3.6071604938271604,98.0,0.0,13.95295439617177,0.00962962962962963,0.05135802469135802,25,25,1.0,49,52012.418987653604,52012.418987653604,0.7607681724379339,4050,4161,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,9,196.59,41.723,54.404,,169.0,80,210.0,True,2023-04-02 05:33:37.678000+00:00,32.9,17.6,medium,2,HARD,8,55,0,1.0,96.42797783933518,266.0,0.0,76.42790996898093,7779.912742382271,12371.0,3346.0,2942.0525335409357,30.02770083102493,99.0,0.0,39.471358632957525,0.17590027700831026,0.2548476454293629,38,38,1.0,61,52443.41712098977,52443.41712098977,1.7133448406405467,722,769,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,10,90.926,34.757,18.999,37.17,257.0,289,255.0,False,2023-04-02 05:36:37.645000+00:00,32.8,17.9,medium,2,HARD,8,55,0,2.0,206.95906432748538,310.0,76.0,64.4489332024773,10636.315789473685,12259.0,6030.0,1207.1569880691823,66.24853801169591,99.0,0.0,41.16852663846362,0.52046783625731,0.21637426900584794,13,13,1.0,48,52393.370151958006,52393.370151958006,1.752853379518792,342,352,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,11,85.817,30.68,18.69,36.447,270.0,300,280.0,False,2023-04-02 05:38:37.691000+00:00,33.1,18.0,medium,2,HARD,8,55,0,3.0,218.06289308176102,306.0,73.0,64.00041131300526,10546.657232704403,12003.0,6160.0,1180.9118527198502,67.74842767295597,99.0,0.0,41.45808955260345,0.550314465408805,0.18553459119496854,8,8,0.9968553459119497,38,52167.203434607916,52167.203434607916,1.767615546566453,318,330,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,12,83.775,29.319,18.354,36.102,275.0,316,283.0,False,2023-04-02 05:39:37.643000+00:00,33.0,18.0,medium,2,HARD,8,55,0,4.0,225.17525773195877,323.0,85.0,63.43051131614063,10559.120274914088,12268.0,6094.0,1192.3442023485297,71.11683848797252,99.0,0.0,40.10527501667227,0.6013745704467354,0.15120274914089346,9,9,0.38144329896907214,38,52112.1182985842,52112.1182985842,1.7513750348041786,291,308,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,13,83.54,29.079,18.271,36.19,269.0,317,306.0,False,2023-04-02 05:41:37.642000+00:00,32.9,18.0,medium,2,HARD,8,55,0,5.0,223.82191780821918,322.0,85.0,64.60954220753477,10574.010273972603,12083.0,6276.0,1184.371501106883,68.46917808219177,99.0,0.0,41.006711888084816,0.5753424657534246,0.17465753424657535,8,8,0.541095890410959,39,52134.60341507956,52134.60341507956,1.7603936314416806,292,319,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,14,83.307,29.102,18.12,36.085,275.0,320,305.0,False,2023-04-02 05:42:37.657000+00:00,32.8,18.0,medium,2,HARD,8,55,0,6.0,225.07213114754097,325.0,90.0,65.67002492878113,10526.924590163935,12062.0,6379.0,1150.7637510396298,69.31803278688524,99.0,0.0,41.01123999547122,0.580327868852459,0.16721311475409836,9,9,0.4426229508196721,34,52312.06740479844,52312.06740479844,1.7797240936729826,305,313,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,15,83.568,29.122,18.563,35.883,269.0,298,289.0,False,2023-04-02 05:43:37.656000+00:00,32.8,18.0,medium,2,HARD,8,55,0,7.0,225.14826498422713,305.0,91.0,59.50182330387019,10653.59305993691,12207.0,6667.0,1079.5798757928103,72.56782334384857,99.0,0.0,39.26870113656702,0.6151419558359621,0.13249211356466878,8,8,0.0,30,52256.9245503489,52256.9245503489,1.7664290354483592,317,319,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,16,83.111,29.019,18.485,35.607,267.0,296,290.0,False,2023-04-02 05:45:37.639000+00:00,32.5,18.0,medium,2,HARD,8,55,0,8.0,226.71197411003237,305.0,87.0,59.5032664980218,10506.229773462783,12010.0,6249.0,1035.5172474941583,74.50809061488673,99.0,0.0,37.935528248252844,0.6213592233009708,0.13592233009708737,7,7,0.0,32,52338.50660282817,52338.50660282817,1.7968373792648553,309,324,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,17,82.986,28.841,18.512,35.633,269.0,298,287.0,False,2023-04-02 05:46:37.669000+00:00,32.2,18.1,medium,2,HARD,8,55,0,9.0,227.6135593220339,305.0,87.0,57.68447036447099,10553.42033898305,11995.0,6381.0,1037.1994690363936,73.2813559322034,99.0,0.0,38.92877666198536,0.6,0.13559322033898305,6,6,0.0,31,52225.803879796535,52225.803879796535,1.7587774191677688,295,314,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,18,105.957,28.932,27.675,49.35,270.0,272,291.0,False,2023-04-02 05:48:37.684000+00:00,32.2,17.9,medium,2,HARD,8,55,0,10.0,176.63797468354431,297.0,61.0,65.79421755939137,10108.177215189873,12000.0,5445.0,1245.550218100405,50.131645569620254,99.0,0.0,40.20615087493674,0.3037974683544304,0.17721518987341772,10,10,0.7341772151898734,45,52146.402776111645,52146.402776111645,1.7873369633569989,395,404,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,19,98.45,38.503,24.259,35.688,158.0,288,266.0,False,2023-04-02 05:49:37.730000+00:00,32.3,18.0,medium,2,HARD,8,55,0,11.0,190.88051948051947,293.0,72.0,66.0564595953764,10186.257142857143,12217.0,6303.0,1431.2723932737895,57.29090909090909,99.0,0.0,41.548701456002775,0.37922077922077924,0.16883116883116883,9,9,0.9896103896103896,37,52036.30231360483,52036.30231360483,1.6858183013425898,385,368,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,20,82.741,28.775,18.508,35.458,271.0,297,298.0,False,2023-04-02 05:51:37.697000+00:00,32.0,17.9,medium,2,HARD,8,55,0,12.0,228.55960264900662,302.0,90.0,59.837208162119445,10514.046357615895,12274.0,6586.0,1058.2632206632654,72.39735099337749,99.0,0.0,39.863023658955164,0.6125827814569537,0.1423841059602649,6,6,0.0,33,52126.395955087,52126.395955087,1.7597783478872162,302,322,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,21,82.828,28.836,18.537,35.455,268.0,294,288.0,False,2023-04-02 05:52:37.681000+00:00,31.7,17.9,medium,2,HARD,8,55,0,13.0,227.80448717948718,303.0,97.0,58.3124066964914,10541.705128205129,12017.0,6644.0,975.5630932687338,75.09615384615384,99.0,0.0,37.31454635691669,0.6185897435897436,0.11217948717948718,7,7,0.0,29,52274.25839107578,52274.25839107578,1.7859763908892634,312,322,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,22,82.532,28.671,18.5,35.361,272.0,298,290.0,False,2023-04-02 05:54:37.711000+00:00,31.7,17.9,medium,2,HARD,8,55,0,14.0,228.78125,303.0,90.0,60.75361839789874,10465.5625,12036.0,6546.0,1051.1366269870678,73.328125,99.0,0.0,39.05583130576502,0.61875,0.140625,7,7,0.0,30,52094.59156966879,52094.59156966879,1.7676794254250074,320,310,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,23,82.65,28.778,18.567,35.305,271.0,294,288.0,False,2023-04-02 05:55:37.694000+00:00,31.7,17.8,medium,2,HARD,8,55,0,15.0,224.9093851132686,302.0,92.0,60.63545543334337,10611.46278317152,11877.0,6728.0,934.2814084808873,72.85760517799353,99.0,0.0,38.92535943584608,0.5954692556634305,0.13915857605177995,7,7,0.0,33,52208.83988073241,52208.83988073241,1.7756873619289633,309,322,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,24,82.536,28.819,18.366,35.351,272.0,297,287.0,False,2023-04-02 05:56:37.709000+00:00,31.7,17.8,medium,2,HARD,8,55,0,16.0,227.3427672955975,304.0,92.0,60.024828153504934,10539.56289308176,12030.0,6779.0,1073.2373940121988,74.00628930817611,99.0,0.0,38.38402393936748,0.6069182389937107,0.12578616352201258,7,7,0.0,28,52217.94144065818,52217.94144065818,1.785148673805405,318,306,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,25,82.56,28.687,18.476,35.397,271.0,296,289.0,False,2023-04-02 05:58:37.708000+00:00,31.4,17.8,medium,2,HARD,8,55,0,17.0,226.85714285714286,304.0,86.0,61.13439831037678,10433.974025974027,11875.0,6224.0,1092.4634348426528,73.48376623376623,99.0,0.0,39.08369801785072,0.6266233766233766,0.1331168831168831,7,7,0.0,35,52363.31901474869,52363.31901474869,1.76289594091556,308,316,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,26,82.458,28.708,18.375,35.375,275.0,299,288.0,False,2023-04-02 05:59:37.723000+00:00,31.6,17.7,medium,2,HARD,8,55,0,18.0,228.33986928104576,304.0,90.0,60.75383345700479,10557.549019607843,11807.0,6395.0,1055.736022048444,74.56209150326798,99.0,0.0,38.67880642178413,0.6111111111111112,0.13398692810457516,6,6,0.0,31,52312.788557191794,52312.788557191794,1.7855324975380118,306,314,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,27,82.415,28.68,18.434,35.301,274.0,297,289.0,False,2023-04-02 06:01:37.753000+00:00,31.4,17.8,medium,2,HARD,8,55,0,19.0,230.1764705882353,303.0,88.0,59.30518595402686,10509.67801857585,12051.0,6197.0,1027.822867420432,74.51083591331269,99.0,0.0,38.340930770734616,0.6253869969040248,0.13003095975232198,6,6,0.0,29,52070.86165112024,52070.86165112024,1.7705935423232773,323,314,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,28,82.426,28.695,18.414,35.317,272.0,297,288.0,False,2023-04-02 06:02:37.768000+00:00,31.4,17.8,medium,2,HARD,8,55,0,20.0,229.40125391849529,304.0,90.0,58.9896818855688,10567.435736677116,12037.0,6898.0,960.5133300248841,75.0626959247649,99.0,0.0,38.125462989387906,0.6238244514106583,0.12852664576802508,7,7,0.0,32,52209.408731998265,52209.408731998265,1.7796343875699003,319,322,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,29,82.234,28.718,18.468,35.048,273.0,298,289.0,False,2023-04-02 06:03:37.767000+00:00,31.1,17.7,medium,2,HARD,8,55,0,21.0,228.84761904761905,304.0,90.0,60.319063971998524,10588.977777777778,12056.0,6410.0,1095.202303330512,74.85079365079365,99.0,0.0,37.93704004408655,0.6222222222222222,0.12063492063492064,6,6,0.0,30,52250.43686361248,52250.43686361248,1.792260180857815,315,305,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,30,82.228,28.623,18.386,35.219,272.0,299,290.0,False,2023-04-02 06:05:37.766000+00:00,31.0,17.8,medium,2,HARD,8,55,0,22.0,230.1078431372549,305.0,89.0,60.16805009480271,10520.137254901962,12119.0,6386.0,1061.6208815739128,74.09803921568627,99.0,0.0,38.81652244155804,0.6143790849673203,0.1437908496732026,6,6,0.0,32,52012.67628656922,52012.67628656922,1.7884316586288793,306,317,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,31,82.339,28.675,18.416,35.248,271.0,297,,False,2023-04-02 06:06:37.781000+00:00,31.0,17.8,medium,2,HARD,8,55,0,23.0,227.6105610561056,304.0,88.0,59.6555582577043,10542.372937293729,12068.0,6295.0,1059.982848821462,75.25082508250826,99.0,0.0,38.42797631941744,0.636963696369637,0.1419141914191419,6,6,0.0,32,52339.06974720163,52339.06974720163,1.781271165359593,303,316,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,32,82.16,28.623,18.469,35.068,276.0,297,,False,2023-04-02 06:07:37.764000+00:00,30.9,17.9,medium,2,HARD,8,55,0,24.0,227.95765472312704,303.0,89.0,59.60276892523577,10635.921824104234,12149.0,6430.0,1062.3712769295305,76.0358306188925,99.0,0.0,37.14153780032895,0.6254071661237784,0.1270358306188925,7,7,0.0,30,52294.19456867335,52294.19456867335,1.772718676475079,307,318,True,True
2023,1143,Australian Grand Prix,2023-03-31T02:30:00+00:00,31,3,7787,Race,4,Lando NORRIS,McLaren,33,82.28,28.696,18.415,35.169,272.0,295,,False,2023-04-02 06:09:37.763000+00:00,30.8,17.9,medium,2,HARD,8,55,0,25.0,229.34285714285716,303.0,87.0,60.2072339541368,10587.098412698413,12202.0,6193.0,1115.9768159809612,74.92698412698412,99.0,0.0,37.94286936104009,0.6158730158730159,0.12698412698412698,6,6,0.0,31,52157.388384069636,52157.388384069636,1.7650861068274097,315,311,True,True
