season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,1,87.063,29.56,33.021,24.482,247.0,263,286.0,False,2024-06-23 13:03:38.163000+00:00,40.9,24.3,medium,1,SOFT,1,14,3,3.0,191.98757763975155,297.0,0.0,61.05312701029043,10142.506211180124,11835.0,6101.0,1195.0786097582845,64.90062111801242,100.0,0.0,41.02237004775211,0.45652173913043476,0.19254658385093168,8,8,1.0,48,45882.1151802986,45882.1151802986,1.7979472514866188,322,337,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,2,81.157,24.552,32.497,24.108,259.0,275,304.0,False,2024-06-23 13:04:38.191000+00:00,40.2,24.2,medium,1,SOFT,1,14,3,4.0,203.75816993464053,306.0,97.0,59.61165457657373,10098.21568627451,11982.0,7045.0,1156.9004958945259,65.73202614379085,100.0,0.0,41.895841360995746,0.4869281045751634,0.19934640522875818,8,8,0.21568627450980393,36,45889.9723522425,45889.9723522425,1.7727571328360037,306,317,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,3,80.806,23.706,32.595,24.505,262.0,264,320.0,False,2024-06-23 13:05:38.185000+00:00,39.8,24.2,medium,1,SOFT,1,14,3,5.0,205.06944444444446,323.0,99.0,62.445270790795696,10121.892361111111,11999.0,7052.0,1214.5254012244557,65.80902777777777,100.0,0.0,40.8809457333705,0.4548611111111111,0.1840277777777778,8,8,0.2152777777777778,33,45770.70027586264,45770.70027586264,1.7812075666661547,288,292,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,4,80.679,23.732,32.56,24.387,266.0,269,,False,2024-06-23 13:07:38.223000+00:00,38.3,24.1,medium,1,SOFT,1,14,3,6.0,206.5774193548387,322.0,95.0,62.19500140519239,10082.029032258064,11793.0,6560.0,1254.9424697502807,67.6258064516129,100.0,0.0,40.91661834276753,0.49032258064516127,0.16451612903225807,7,7,0.21935483870967742,28,46012.83542204884,46012.83542204884,1.785315728732626,310,320,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,5,80.78,23.658,32.7,24.422,265.0,267,325.0,False,2024-06-23 13:08:38.229000+00:00,39.5,24.1,medium,1,SOFT,1,14,3,7.0,207.13071895424838,326.0,98.0,62.2370749697501,10113.21568627451,11726.0,6646.0,1256.5533726491813,67.77124183006536,100.0,0.0,40.94304935657237,0.49673202614379086,0.16339869281045752,7,7,0.21895424836601307,32,45896.33856887764,45896.33856887764,1.7591035652309444,306,307,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,6,81.303,23.704,32.875,24.724,,272,,False,2024-06-23 13:09:38.228000+00:00,40.6,23.9,medium,1,SOFT,1,14,3,8.0,204.19745222929936,326.0,95.0,61.763926920720486,10064.980891719746,12062.0,6493.0,1305.5039950775854,64.65286624203821,100.0,0.0,41.564360438525185,0.4585987261146497,0.18471337579617833,7,7,0.19745222929936307,28,46182.11927922003,46182.11927922003,1.7858279731743436,314,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,7,81.625,23.775,33.065,24.785,263.0,261,,False,2024-06-23 13:11:38.249000+00:00,41.4,24.0,medium,1,SOFT,1,14,3,9.0,203.26101694915255,325.0,97.0,61.72038922773772,10078.535593220338,12073.0,6828.0,1183.0724598870906,64.11186440677966,100.0,0.0,42.04845100734637,0.46779661016949153,0.1864406779661017,7,7,0.0847457627118644,29,45756.185980671784,45756.185980671784,1.7886088504265893,295,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,8,81.748,24.033,33.078,24.637,264.0,265,305.0,False,2024-06-23 13:12:38.259000+00:00,41.4,24.1,medium,1,SOFT,1,14,3,10.0,203.02020202020202,306.0,98.0,60.25568078302538,10096.57239057239,11961.0,7036.0,1170.0291698191197,66.32323232323232,100.0,0.0,41.71374995138452,0.4882154882154882,0.15151515151515152,7,7,0.0,28,45871.45484066457,45871.45484066457,1.8099199786955602,297,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,9,81.681,24.193,32.779,24.709,265.0,265,303.0,False,2024-06-23 13:14:38.278000+00:00,42.5,24.3,medium,1,SOFT,1,14,3,11.0,201.05537459283389,304.0,95.0,60.79495250113599,10024.71335504886,11936.0,6870.0,1205.2589525037233,64.0358306188925,100.0,0.0,41.49033896664863,0.44625407166123776,0.1791530944625407,7,7,0.0,31,45963.87512215296,45963.87512215296,1.7728912720345624,307,314,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,10,81.711,24.215,32.839,24.657,264.0,266,305.0,False,2024-06-23 13:15:38.269000+00:00,42.5,24.2,medium,1,SOFT,1,14,3,12.0,203.66881028938906,306.0,97.0,60.39704874126987,10100.742765273311,11794.0,6897.0,1205.7537454231688,67.58199356913184,100.0,0.0,41.016178251280245,0.5080385852090032,0.14790996784565916,6,6,0.0,31,45857.648891067576,45857.648891067576,1.7926982330453356,311,311,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,11,81.339,24.032,32.781,24.526,270.0,270,303.0,False,2024-06-23 13:16:38.275000+00:00,42.4,24.1,medium,1,SOFT,1,14,3,13.0,205.96621621621622,304.0,95.0,60.58698410087547,10070.273648648648,11875.0,7044.0,1153.7877557209351,66.06756756756756,100.0,0.0,41.66381899204862,0.48986486486486486,0.1554054054054054,7,7,0.0,31,45682.068192761944,45682.068192761944,1.788670212971663,296,318,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,12,81.638,23.982,32.941,24.715,,269,304.0,False,2024-06-23 13:18:38.295000+00:00,41.8,24.2,medium,1,SOFT,1,14,3,14.0,203.49671052631578,305.0,98.0,59.61195782303373,10095.786184210527,11788.0,7169.0,1126.719596739821,66.60526315789474,100.0,0.0,40.945431898464584,0.48355263157894735,0.1611842105263158,6,6,0.0,28,45901.007751391735,45901.007751391735,1.7815743417445455,304,323,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,13,81.678,24.06,32.924,24.694,269.0,269,,False,2024-06-23 13:19:38.289000+00:00,41.6,24.3,medium,1,SOFT,1,14,3,15.0,203.65686274509804,305.0,95.0,59.69199184824734,10053.039215686274,11776.0,6922.0,1103.1873807993547,66.15032679738562,100.0,0.0,40.602129961487776,0.46078431372549017,0.16666666666666666,7,7,0.0,32,46060.65800031202,46060.65800031202,1.7988147229262563,306,311,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,10,Pierre GASLY,Alpine,14,85.491,24.129,32.899,28.463,267.0,269,302.0,False,2024-06-23 13:20:38.309000+00:00,41.6,24.4,medium,1,SOFT,1,14,3,16.0,193.00925925925927,304.0,78.0,63.97754651028745,9904.117283950618,12125.0,6803.0,1285.1688575503665,64.50308641975309,100.0,0.0,41.946283878488615,0.4660493827160494,0.19753086419753085,9,9,0.0,38,45882.04394747888,45882.04394747888,1.8124584359080438,324,333,True,True
