season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,1,88.723,32.325,39.043,17.355,299.0,246,,False,2025-11-09 17:03:20.886000+00:00,30.8,17.5,medium,1,HARD,1,8,0,0.0,159.08630952380952,303.0,0.0,93.29960854916811,9166.142857142857,11901.0,3455.0,2422.8446786235995,54.767857142857146,100.0,0.0,42.72865287322483,0.36607142857142855,0.3244047619047619,16,16,1.0,32,39096.266721468426,39096.266721468426,1.5816472490797588,336,351,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,2,120.336,24.505,72.392,23.439,106.0,197,265.0,False,2025-11-09 17:04:20.899000+00:00,30.7,17.5,medium,1,HARD,1,8,0,1.0,126.470066518847,306.0,30.0,63.17691251334156,8358.778270509978,11923.0,3244.0,1855.6106852294165,33.150776053215075,100.0,0.0,36.39460216880019,0.1419068736141907,0.29490022172949004,32,32,1.0,52,42131.17059691492,42131.17059691492,1.8084492258106029,451,441,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,3,108.726,21.789,58.41,28.527,186.0,176,254.0,False,2025-11-09 17:06:20.924000+00:00,30.6,17.5,medium,1,HARD,1,8,0,2.0,137.2148337595908,274.0,35.0,67.61100475590345,8648.964194373402,11811.0,4016.0,1756.083484883074,39.74680306905371,100.0,0.0,41.14343737011696,0.2506393861892583,0.2557544757033248,18,18,1.0,47,42213.724805445265,42213.724805445265,1.7703966509402096,391,419,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,4,106.784,25.318,59.94,21.526,236.0,185,194.0,False,2025-11-09 17:08:20.924000+00:00,30.5,17.4,medium,1,HARD,1,8,0,3.0,140.3113924050633,265.0,30.0,61.34456943631629,8921.293670886076,11772.0,3156.0,2105.018827261291,38.425316455696205,100.0,0.0,37.90569733856166,0.13924050632911392,0.29873417721518986,35,35,1.0,45,42211.62023468152,42211.62023468152,1.74762180059825,395,411,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,5,107.402,30.068,50.189,27.145,245.0,213,196.0,False,2025-11-09 17:10:20.928000+00:00,30.5,17.4,medium,1,HARD,1,8,0,4.0,143.25665859564165,280.0,46.0,60.87097445189814,9247.57627118644,11980.0,5394.0,1711.7746768850263,40.78450363196126,100.0,0.0,39.79967454644589,0.21549636803874092,0.3050847457627119,25,25,1.0,47,42094.40369084068,42094.40369084068,1.7718209255320816,413,408,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,6,79.208,20.963,41.38,16.865,311.0,238,287.0,False,2025-11-09 17:12:20.924000+00:00,30.5,17.3,medium,1,HARD,1,8,0,5.0,193.85034013605443,326.0,62.0,74.83977022524388,9833.517006802722,11977.0,4374.0,1755.4981088725178,60.36054421768708,100.0,0.0,41.75763331224462,0.4217687074829932,0.29931972789115646,17,17,0.9931972789115646,33,42211.06905399369,42211.06905399369,1.6626515259838626,294,298,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,7,105.147,37.381,43.543,24.223,211.0,198,280.0,False,2025-11-09 17:13:20.921000+00:00,30.4,17.3,medium,1,HARD,1,8,0,6.0,145.4158163265306,329.0,54.0,60.915029937551495,8904.369897959185,11735.0,5797.0,1373.8464524502706,39.75255102040816,100.0,0.0,36.66140568720303,0.1377551020408163,0.3010204081632653,29,29,0.9336734693877551,52,42197.71838557537,42197.71838557537,1.6429571139649648,392,393,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,8,101.912,27.27,52.621,22.021,243.0,187,145.0,False,2025-11-09 17:15:20.932000+00:00,30.5,17.2,medium,1,HARD,1,8,0,7.0,148.08179419525067,284.0,71.0,58.78148040834989,8934.931398416886,11882.0,5542.0,1494.1142558525582,38.445910290237464,100.0,0.0,34.99429433934302,0.08970976253298153,0.32189973614775724,26,26,0.9656992084432717,48,41984.20785626738,41984.20785626738,1.6926002968789733,379,382,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,9,93.352,38.101,38.377,16.874,293.0,249,,True,2025-11-09 17:17:20.922000+00:00,30.2,17.3,medium,2,MEDIUM,9,47,0,0.0,162.84831460674158,304.0,0.0,85.34493476720148,9306.348314606741,11887.0,3138.0,2024.7363393403778,60.188202247191015,100.0,0.0,39.69689904006733,0.36797752808988765,0.25,11,11,0.0,31,42159.84816631254,42159.84816631254,1.624943296297246,356,350,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,10,73.481,19.148,37.442,16.891,307.0,252,304.0,False,2025-11-09 17:18:20.933000+00:00,30.1,17.3,medium,2,MEDIUM,9,47,0,1.0,207.95220588235293,309.0,83.0,69.31981452882395,10149.003676470587,11829.0,6248.0,1334.2503251390056,67.23161764705883,100.0,0.0,41.999054965218605,0.5588235294117647,0.25,8,8,0.0,30,42110.41160050503,42110.41160050503,1.6972732893027267,272,275,True,True
