season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,17,85.39,31.821,28.938,24.631,231.0,285,,False,1,MEDIUM,1,35,0,16.0,228.7601246105919,304.0,95.0,49.596393748756256,10756.096573208722,12210.0,6943.0,849.8962810207667,73.85046728971963,100.0,0.0,40.032962369847525,0.6261682242990654,0.11838006230529595,7,7,0.0,35,53653.01909135624,53653.01909135624,1.7407003653348916,321,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,18,85.253,31.834,28.832,24.587,235.0,285,304.0,False,1,MEDIUM,1,35,0,17.0,228.23765432098764,304.0,97.0,49.01941857026586,10761.228395061727,11965.0,7086.0,778.486330229513,73.85493827160494,100.0,0.0,39.33867595929936,0.5987654320987654,0.12037037037037036,9,9,0.0,33,53652.20603409025,53652.20603409025,1.7648226427492482,324,325,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,19,85.276,31.838,28.909,24.529,233.0,285,303.0,False,1,MEDIUM,1,35,0,18.0,226.48181818181817,305.0,97.0,49.83939025446278,10703.387878787878,12070.0,6853.0,819.8410421530083,73.23030303030303,100.0,0.0,39.63249726300517,0.5969696969696969,0.1393939393939394,9,9,0.0,33,53587.69956404746,53587.69956404746,1.7564005496219783,330,325,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,20,85.017,31.692,28.834,24.491,235.0,285,,False,1,MEDIUM,1,35,0,19.0,225.69085173501577,304.0,96.0,50.98412270544884,10717.965299684543,11902.0,6955.0,874.867288030905,72.6845425867508,100.0,0.0,40.01224001444731,0.580441640378549,0.138801261829653,9,9,0.0,36,53598.2811307408,53598.2811307408,1.7354991250817458,317,328,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,21,84.997,31.658,28.847,24.492,234.0,285,,False,1,MEDIUM,1,35,0,20.0,228.4359756097561,305.0,96.0,50.665650059970666,10751.271341463415,12030.0,6910.0,870.2060150854413,74.0701219512195,100.0,0.0,39.500902552019646,0.6158536585365854,0.10670731707317073,7,7,0.0,36,53966.84969833628,53966.84969833628,1.7650825211368186,328,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,22,84.865,31.62,28.839,24.406,236.0,285,304.0,False,1,MEDIUM,1,35,0,21.0,228.78220858895705,304.0,95.0,50.02427437778559,10779.432515337423,12216.0,6913.0,836.6541127261169,74.88343558282209,100.0,0.0,39.017440278233046,0.6257668711656442,0.1196319018404908,8,8,0.0,33,53451.81033133772,53451.81033133772,1.7293176987488132,326,325,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,23,84.977,31.606,28.925,24.446,,285,,False,1,MEDIUM,1,35,0,22.0,228.72835820895523,305.0,94.0,49.89811352271163,10755.77014925373,12072.0,6735.0,883.7531486595391,73.2865671641791,100.0,0.0,39.99733161070664,0.5970149253731343,0.14328358208955225,8,8,0.0,32,53715.18459625551,53715.18459625551,1.726979325713005,335,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,24,84.67,31.585,28.692,24.393,,286,,False,1,MEDIUM,1,35,0,23.0,228.92727272727274,305.0,95.0,50.280855280250535,10795.421212121211,12025.0,6828.0,841.0320399826148,75.13030303030303,100.0,0.0,38.34102941069539,0.6212121212121212,0.11515151515151516,8,8,0.0,34,53776.45406512417,53776.45406512417,1.725019039260288,330,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,25,84.721,31.64,28.745,24.336,235.0,286,,False,1,MEDIUM,1,35,0,24.0,229.18691588785046,305.0,96.0,49.735586996161395,10806.386292834892,12035.0,6924.0,834.8471013027156,74.29283489096574,100.0,0.0,39.60468495211823,0.6292834890965732,0.1308411214953271,8,8,0.0,35,53613.15721587087,53613.15721587087,1.7224419849538992,321,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,26,84.537,31.558,28.677,24.302,238.0,286,305.0,False,1,MEDIUM,1,35,0,25.0,229.71559633027522,306.0,93.0,51.50887072020401,10790.085626911316,12637.0,6686.0,914.3248333742844,73.40978593272172,100.0,0.0,40.04970492375904,0.6146788990825688,0.13761467889908258,8,8,0.0,33,53820.415384919834,53820.415384919834,1.7387438746428598,327,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,27,84.861,31.626,28.798,24.437,233.0,286,306.0,False,1,MEDIUM,1,35,0,26.0,228.03374233128835,307.0,97.0,49.82874440953273,10817.92944785276,12148.0,7008.0,815.8136278528895,73.89263803680981,100.0,0.0,39.731045267793256,0.6226993865030674,0.13803680981595093,8,8,0.0,35,53739.539001515644,53739.539001515644,1.7157767374812631,326,328,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,28,84.751,31.576,28.672,24.503,237.0,286,,False,1,MEDIUM,1,35,0,27.0,228.8025078369906,306.0,94.0,49.96357789398,10814.100313479625,12057.0,6786.0,823.6507667382402,74.4576802507837,100.0,0.0,39.40407099424759,0.6300940438871473,0.11598746081504702,7,7,0.0,33,53627.799937575226,53627.799937575226,1.7325211259971096,319,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,29,84.915,31.604,28.754,24.557,238.0,285,,False,1,MEDIUM,1,35,0,28.0,227.29320987654322,307.0,93.0,51.853757589170385,10748.805555555555,12042.0,6769.0,936.9768050378901,72.70370370370371,100.0,0.0,39.76107484339843,0.5802469135802469,0.1388888888888889,8,8,0.09567901234567901,36,53570.37196769619,53570.37196769619,1.7308005353894473,324,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,30,84.556,31.432,28.743,24.381,236.0,286,323.0,False,1,MEDIUM,1,35,0,29.0,228.99071207430342,324.0,92.0,53.35038023884341,10776.17027863777,11906.0,6717.0,908.7390127512998,74.50154798761609,100.0,0.0,39.19636795369731,0.6191950464396285,0.13622291021671826,8,8,0.08359133126934984,34,53645.64566736384,53645.64566736384,1.7315408263070913,323,321,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,31,84.794,31.621,28.731,24.442,,286,306.0,False,1,MEDIUM,1,35,0,30.0,228.6172839506173,307.0,91.0,50.068550021595904,10782.552469135802,12072.0,6535.0,866.0267261793173,73.32098765432099,100.0,0.0,40.21441826088717,0.6080246913580247,0.12654320987654322,7,7,0.0,35,53821.07730493012,53821.07730493012,1.71752690507031,324,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,32,84.65,31.481,28.725,24.444,237.0,285,,False,1,MEDIUM,1,35,0,31.0,227.5151515151515,307.0,91.0,50.90961760189308,10803.227272727272,12327.0,6550.0,906.0447844215045,70.47575757575757,100.0,0.0,42.55799273506917,0.603030303030303,0.13636363636363635,7,7,0.0,36,53877.29804238088,53877.29804238088,1.6959923872904379,330,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,33,84.96,31.761,28.812,24.387,233.0,286,,False,1,MEDIUM,1,35,0,32.0,229.34700315457414,307.0,96.0,50.7270120008997,10815.06309148265,12659.0,6700.0,859.6660541897007,74.2429022082019,100.0,0.0,39.35017492535519,0.6151419558359621,0.12933753943217666,8,8,0.0,35,53609.341643394924,53609.341643394924,1.7014326058942044,317,325,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,34,84.562,31.516,28.655,24.391,237.0,286,304.0,False,1,MEDIUM,1,35,0,33.0,228.23291925465838,306.0,95.0,50.37479192675924,10794.139751552795,12005.0,6532.0,859.226704751979,72.5248447204969,100.0,0.0,40.27283894454061,0.5962732919254659,0.13354037267080746,7,7,0.0,34,53756.98847069494,53756.98847069494,1.6958175567605769,322,328,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,35,93.654,31.427,28.729,33.498,,286,,False,1,MEDIUM,1,35,0,34.0,207.37570621468927,305.0,43.0,70.21321505246777,10260.06779661017,12168.0,3823.0,1667.6096600986896,68.80508474576271,100.0,0.0,40.749252214810824,0.5254237288135594,0.1694915254237288,12,12,0.2175141242937853,35,53611.745678035455,53611.745678035455,1.7696892524040995,354,361,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,36,170.429,65.395,51.669,53.365,225.0,233,180.0,True,2,HARD,36,36,0,0.0,113.45723172628306,253.0,0.0,50.81974325616786,8830.12597200622,12442.0,4239.0,1887.6462829604195,30.124416796267496,100.0,0.0,33.91866693733796,0.10730948678071539,0.17729393468118196,14,14,1.0,51,53975.48616830453,53975.48616830453,1.765591141168663,643,669,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,37,167.29,71.133,44.823,51.334,182.0,112,122.0,True,3,HARD,37,37,0,0.0,116.47086614173229,238.0,0.0,42.95168886569133,8992.598425196851,12522.0,3803.0,1938.2479825572586,28.500787401574804,100.0,0.0,32.19690281007012,0.08503937007874016,0.23937007874015748,23,23,1.0,55,54040.27781676059,54040.27781676059,1.815023015239742,635,644,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,38,149.162,62.291,44.015,42.856,191.0,197,168.0,True,4,HARD,38,45,2,2.0,131.04129263913825,255.0,40.0,54.04792158937841,9545.4039497307,12486.0,4833.0,1801.601027508125,34.278276481149014,100.0,0.0,38.02668124877702,0.19030520646319568,0.23877917414721722,23,23,1.0,62,54265.7345548797,54265.7345548797,1.7830220822488188,557,561,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,39,144.447,50.969,42.157,51.321,208.0,258,120.0,False,4,HARD,38,45,2,3.0,135.0340909090909,282.0,51.0,58.981144045884975,9560.84090909091,12251.0,4376.0,1933.5734771031457,40.00757575757576,100.0,0.0,40.6709814300895,0.23674242424242425,0.2727272727272727,33,33,1.0,71,53789.676992147855,53789.676992147855,1.7768242025640932,528,567,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,40,99.808,33.17,28.727,37.911,236.0,286,298.0,False,4,HARD,38,45,2,4.0,196.57549857549859,305.0,84.0,58.16519723091263,10405.544159544159,12050.0,6859.0,1151.1953765797018,57.578347578347575,100.0,0.0,42.949105090079975,0.4358974358974359,0.1908831908831909,12,12,1.0,48,53857.05135598261,53857.05135598261,1.7879022240609863,351,375,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,41,137.19,45.925,45.596,45.669,195.0,157,241.0,False,4,HARD,38,45,2,5.0,140.7043650793651,273.0,46.0,50.18554759385703,9874.257936507936,12483.0,5503.0,1627.1166644767561,38.20039682539682,100.0,0.0,39.542491710009635,0.22023809523809523,0.25,24,24,1.0,75,53501.35857596093,53501.35857596093,1.7592293258561431,504,525,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,42,148.012,48.081,43.055,56.876,189.0,214,280.0,False,4,HARD,38,45,2,6.0,132.00912408759123,283.0,42.0,65.58255167827978,8888.536496350365,12178.0,3786.0,2335.9655986048033,37.4543795620438,100.0,0.0,41.01655041354326,0.24087591240875914,0.28284671532846717,30,30,1.0,62,53644.64475790802,53644.64475790802,1.8543786451754178,548,570,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,43,84.627,31.937,28.445,24.245,239.0,286,299.0,False,4,HARD,38,45,2,7.0,228.69078947368422,302.0,93.0,51.01731305111706,10831.641447368422,12145.0,6648.0,883.6802676980842,74.22039473684211,100.0,0.0,38.546717791217475,0.6151315789473685,0.13815789473684212,7,7,1.0,36,53797.08405710132,53797.08405710132,1.7250348560758457,304,323,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,44,83.473,31.225,28.19,24.058,240.0,287,303.0,False,4,HARD,38,45,2,8.0,232.25856697819316,304.0,94.0,51.03177004898753,10846.317757009347,12686.0,6678.0,886.7744229642788,75.6791277258567,100.0,0.0,38.40373935890783,0.6479750778816199,0.13395638629283488,7,7,0.21806853582554517,35,53579.58199231392,53579.58199231392,1.7346480462159712,321,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,45,87.666,31.138,28.243,28.285,241.0,288,322.0,False,4,HARD,38,45,2,9.0,220.13803680981596,324.0,75.0,61.775488724807595,10640.64417177914,12013.0,6652.0,1205.5331416410195,71.92331288343559,100.0,0.0,38.76850766499551,0.5736196319018405,0.15030674846625766,8,8,0.15950920245398773,38,53711.92908703163,53711.92908703163,1.7329197149777824,326,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,46,112.677,60.322,28.177,24.178,238.0,286,184.0,True,5,HARD,46,57,0,0.0,172.77304964539007,291.0,0.0,90.20609726009792,9649.451536643026,12245.0,3676.0,2328.932532165127,63.69976359338062,100.0,0.0,39.964963082377416,0.4657210401891253,0.16312056737588654,8,8,0.0,40,53909.48273775832,53909.48273775832,1.6976179642828149,423,424,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,47,82.936,30.942,27.98,24.014,239.0,286,303.0,False,5,HARD,46,57,0,1.0,232.18354430379748,303.0,97.0,49.54870236873265,10841.117088607594,12318.0,7070.0,830.8630495914076,77.3386075949367,100.0,0.0,37.765547933525816,0.6708860759493671,0.10126582278481013,7,7,0.0,33,53619.43743948837,53619.43743948837,1.7419701635920903,316,306,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,48,82.64,30.884,27.885,23.871,241.0,287,304.0,False,5,HARD,46,57,0,2.0,234.04658385093168,304.0,97.0,49.43928773313527,10876.73602484472,12331.0,7093.0,798.1308337814329,75.32298136645963,100.0,0.0,39.1187239697884,0.6521739130434783,0.12422360248447205,8,8,0.0,33,53564.79808495815,53564.79808495815,1.7309942072113305,322,310,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,49,82.822,30.881,28.067,23.874,242.0,287,305.0,False,5,HARD,46,57,0,3.0,230.93478260869566,305.0,94.0,49.664390133303655,10876.711180124224,12102.0,6807.0,832.6712946331588,75.11801242236025,100.0,0.0,39.37167675132754,0.6459627329192547,0.12422360248447205,7,7,0.0,35,53563.73059646018,53563.73059646018,1.7120339506939326,322,318,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,50,84.692,30.997,28.603,25.092,239.0,282,,False,5,HARD,46,57,0,4.0,228.78056426332287,306.0,95.0,49.641240802344385,10896.141065830721,12222.0,6965.0,887.5681344362108,72.24764890282131,100.0,0.0,39.47053326267255,0.5862068965517241,0.15987460815047022,9,9,0.10031347962382445,37,53628.36381130021,53628.36381130021,1.7508212464863095,319,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,51,85.197,30.703,29.191,25.303,241.0,288,323.0,False,5,HARD,46,57,0,5.0,227.0,326.0,90.0,53.77888217663294,10766.378378378378,12095.0,6406.0,994.3506313927317,69.34834834834835,100.0,0.0,39.47172141630437,0.5105105105105106,0.16816816816816818,9,9,0.1831831831831832,35,53593.77375737994,53593.77375737994,1.7460109984081043,333,341,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,52,82.928,30.535,28.128,24.265,244.0,287,,False,5,HARD,46,57,0,6.0,234.19871794871796,325.0,95.0,51.5258112903191,10926.429487179486,11970.0,6715.0,813.2309029040882,73.9326923076923,100.0,0.0,39.64666000007738,0.6314102564102564,0.15705128205128205,8,8,0.18269230769230768,37,53642.88341783774,53642.88341783774,1.7156667047237193,312,309,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,53,85.089,32.08,28.46,24.549,241.0,288,325.0,False,5,HARD,46,57,0,7.0,228.22012578616352,328.0,93.0,55.79546517930801,10730.122641509433,11933.0,6573.0,936.7037720950917,72.9748427672956,100.0,0.0,38.94342771357185,0.5974842767295597,0.15723270440251572,11,11,0.16666666666666666,34,53519.4455309788,53519.4455309788,1.7171218171795353,318,328,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,54,82.471,30.454,27.991,24.026,,287,323.0,False,5,HARD,46,57,0,8.0,235.1344262295082,323.0,96.0,49.27625333468013,10929.92131147541,12022.0,7052.0,736.1633819714596,77.32131147540984,100.0,0.0,37.92557472144836,0.6819672131147541,0.11475409836065574,8,8,0.08852459016393442,32,53562.332119956474,53562.332119956474,1.6980297045696344,305,309,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,55,82.994,31.112,28.034,23.848,238.0,287,303.0,False,5,HARD,46,57,0,9.0,232.19230769230768,303.0,100.0,49.3346909962979,10841.115384615385,12081.0,6971.0,820.1808623363513,74.40384615384616,100.0,0.0,39.056874841525506,0.6185897435897436,0.1282051282051282,7,7,0.0,34,53788.3480148691,53788.3480148691,1.7507521050459296,312,323,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,56,82.384,30.63,27.959,23.795,246.0,287,304.0,False,5,HARD,46,57,0,10.0,233.99344262295082,305.0,92.0,49.7037118673671,10908.003278688524,12285.0,6664.0,865.2725582088284,75.18688524590164,100.0,0.0,39.23374039497476,0.6491803278688525,0.13442622950819672,8,8,0.0,34,53913.798777484175,53913.798777484175,1.7108874874376134,305,316,True,True
2024,1251,Qatar Grand Prix,9655,Race,4,Lando NORRIS,McLaren,57,83.271,31.181,28.239,23.851,235.0,288,,False,5,HARD,46,57,0,11.0,233.6225806451613,305.0,95.0,50.76501341365584,10843.13870967742,12329.0,6827.0,873.448979316653,75.40645161290323,100.0,0.0,38.77265361120013,0.6483870967741936,0.12580645161290321,9,9,0.0,36,53709.25055141428,53709.25055141428,1.7282901142058655,310,319,True,True
