season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,10,Pierre GASLY,Alpine,1,102.421,41.515,30.518,30.388,280.0,298,300,False,2023-03-19 17:04:00.201000+00:00,31.6,25.9,medium,1,MEDIUM,1,14,0,0.0,207.68123393316196,305.0,0.0,69.24574310615178,10242.007712082263,11807.0,5235.0,1149.8418075804186,68.44987146529563,100.0,0.0,40.56960353942279,0.5372750642673522,0.17994858611825193,9,9,1.0,46,59322.24415373241,59322.24415373241,1.6685315214979497,389,382,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,10,Pierre GASLY,Alpine,2,97.056,36.017,30.638,30.401,276.0,298,301,False,2023-03-19 17:06:00.215000+00:00,31.7,26.0,medium,1,MEDIUM,1,14,0,1.0,225.68169014084506,306.0,86.0,59.87044771687848,10420.721126760563,11841.0,5963.0,1076.9636731179153,72.5774647887324,100.0,0.0,40.635259084896305,0.6112676056338028,0.15492957746478872,7,7,1.0,37,60998.561969850816,60998.561969850816,1.6878472528835697,355,369,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,10,Pierre GASLY,Alpine,3,96.044,35.901,30.121,30.022,275.0,313,317,False,2023-03-19 17:07:00.214000+00:00,31.9,25.9,medium,1,MEDIUM,1,14,0,2.0,230.97267759562843,318.0,85.0,59.794953064252546,10585.262295081968,11848.0,6035.0,1065.2057355601041,74.31147540983606,100.0,0.0,39.68036540116047,0.6284153005464481,0.13114754098360656,6,6,0.3360655737704918,37,60821.335764761374,60821.335764761374,1.6679497213492416,366,368,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,10,Pierre GASLY,Alpine,4,96.291,35.96,30.109,30.222,277.0,315,320,False,2023-03-19 17:09:00.211000+00:00,31.5,26.0,medium,1,MEDIUM,1,14,0,3.0,227.67222222222222,320.0,86.0,64.04901166342637,10606.472222222223,11917.0,7402.0,922.8543819799016,72.54444444444445,100.0,0.0,40.23346067671399,0.5833333333333334,0.15555555555555556,7,7,0.2638888888888889,46,61029.97293186649,61029.97293186649,1.6809909659874414,360,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,10,Pierre GASLY,Alpine,5,95.973,35.92,30.07,29.983,276.0,314,317,False,2023-03-19 17:10:00.210000+00:00,31.5,26.1,medium,1,MEDIUM,1,14,0,4.0,229.6260162601626,318.0,81.0,63.42890500253708,10589.319783197832,12101.0,5750.0,1101.737209487143,74.43360433604336,100.0,0.0,39.42323415289266,0.6205962059620597,0.12737127371273713,6,6,0.27100271002710025,42,61077.28360220863,61077.28360220863,1.6789612350736922,369,380,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,10,Pierre GASLY,Alpine,6,95.837,35.678,30.09,30.069,278.0,315,317,False,2023-03-19 17:12:00.208000+00:00,31.6,26.3,medium,1,MEDIUM,1,14,0,5.0,226.45277777777778,318.0,84.0,64.1283694636136,10480.533333333333,12067.0,6013.0,1178.7322587329907,74.5111111111111,100.0,0.0,39.05238488789256,0.6194444444444445,0.13055555555555556,7,7,0.26666666666666666,37,60860.874733038785,60860.874733038785,1.6956168968049534,360,360,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,10,Pierre GASLY,Alpine,7,97.137,36.83,30.282,30.025,,315,319,False,2023-03-19 17:14:00.206000+00:00,31.6,26.4,medium,1,MEDIUM,1,14,0,6.0,226.34897360703812,320.0,74.0,66.30183961170809,10484.8357771261,11956.0,6455.0,1072.9472070429322,73.03519061583577,100.0,0.0,39.54252982355028,0.592375366568915,0.14076246334310852,8,8,0.2668621700879765,42,61095.48996174265,61095.48996174265,1.6795150735624678,341,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,10,Pierre GASLY,Alpine,8,96.645,35.98,30.443,30.222,,300,300,False,2023-03-19 17:15:00.205000+00:00,31.6,26.4,medium,1,MEDIUM,1,14,0,7.0,228.3918918918919,322.0,78.0,60.71204020744547,10597.962162162163,12079.0,5656.0,1164.5992530436895,73.7918918918919,100.0,0.0,39.395190256421714,0.6,0.14054054054054055,7,7,0.04054054054054054,38,60890.66813504044,60890.66813504044,1.6729215594271833,370,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,10,Pierre GASLY,Alpine,9,96.549,35.675,30.349,30.525,,299,304,False,2023-03-19 17:17:00.218000+00:00,31.6,26.3,medium,1,MEDIUM,1,14,0,8.0,225.87640449438203,307.0,87.0,61.86421706741688,10516.626404494382,12059.0,6186.0,1160.5446964459707,73.8314606741573,100.0,0.0,39.42842639490942,0.6151685393258427,0.1348314606741573,7,7,0.05898876404494382,38,61010.09272977502,61010.09272977502,1.6845990612438613,356,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,10,Pierre GASLY,Alpine,10,96.262,36.148,30.188,29.926,280.0,314,317,False,2023-03-19 17:18:00.202000+00:00,31.6,26.4,medium,1,MEDIUM,1,14,0,9.0,228.61325966850828,319.0,83.0,63.951463301752014,10488.9226519337,12084.0,5917.0,1208.7916022473376,74.65745856353591,100.0,0.0,38.48489424766304,0.6077348066298343,0.12430939226519337,7,7,0.27071823204419887,36,60821.27009563449,60821.27009563449,1.6550397769676495,362,374,True,True
