season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,20,78.637,22.082,24.981,31.574,254.0,278,327,False,1,HARD,1,36,0,19.0,195.03666666666666,331.0,59.0,76.05578208715554,9855.263333333334,12082.0,5374.0,1748.242931437797,64.22666666666667,100.0,0.0,43.23334309945919,0.5333333333333333,0.24666666666666667,7,7,0.6066666666666667,45,42908.5422950901,42908.5422950901,1.6839766632278805,300,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,21,78.254,21.858,24.989,31.407,252.0,275,305,False,1,HARD,1,36,0,20.0,196.01413427561837,307.0,59.0,71.12339209216438,9952.088339222615,12049.0,5315.0,1639.5704198989104,67.48763250883393,100.0,0.0,41.907719028634475,0.5547703180212014,0.21201413427561838,6,6,0.014134275618374558,42,42650.32970922183,42650.32970922183,1.6786305665851682,283,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,22,77.856,21.719,24.882,31.255,250.0,273,302,False,1,HARD,1,36,0,21.0,199.89084507042253,305.0,58.0,69.77583867404344,10013.735915492958,12179.0,5247.0,1640.8003169975843,68.72887323943662,100.0,0.0,41.86573623575007,0.5809859154929577,0.20774647887323944,7,7,0.0,37,42712.15123903166,42712.15123903166,1.6644013898764054,284,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,23,77.955,21.749,24.899,31.307,253.0,276,303,False,1,HARD,1,36,0,22.0,200.36458333333334,308.0,58.0,71.12910598258595,10027.871527777777,12196.0,5263.0,1610.7484611268967,68.57291666666667,100.0,0.0,41.97297695268746,0.5694444444444444,0.20833333333333334,7,7,0.0,41,43120.53186872623,43120.53186872623,1.6949424962846913,288,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,24,77.801,21.732,24.775,31.294,,277,304,False,1,HARD,1,36,0,23.0,201.01302931596092,306.0,58.0,70.53679585613885,10021.355048859934,12119.0,5234.0,1634.6398484684305,68.90879478827361,100.0,0.0,42.10671436914073,0.5863192182410424,0.20521172638436483,7,7,0.0,41,42947.224652606834,42947.224652606834,1.6612325313998995,307,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,25,77.974,21.895,24.869,31.21,254.0,277,304,False,1,HARD,1,36,0,24.0,198.82252559726962,307.0,57.0,70.22748922929475,10018.590443686007,12256.0,5129.0,1645.3592062488538,68.04436860068259,100.0,0.0,42.22604631099948,0.5631399317406144,0.20477815699658702,7,7,0.0,39,43014.76888602336,43014.76888602336,1.688561448013936,293,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,26,78.074,21.707,25.001,31.366,252.0,275,303,False,1,HARD,1,36,0,25.0,198.74489795918367,304.0,56.0,70.20620423741025,9970.959183673469,12052.0,5136.0,1655.681797937364,68.36054421768708,100.0,0.0,41.65217907231907,0.5612244897959183,0.18027210884353742,8,8,0.0,41,42793.194947265205,42793.194947265205,1.6949400279228117,294,312,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,27,78.115,21.758,25.058,31.299,253.0,277,304,False,1,HARD,1,36,0,26.0,201.25087108013938,305.0,58.0,71.00919941585205,9964.919860627178,12121.0,5271.0,1646.5111453512345,69.25435540069687,100.0,0.0,41.273222037261704,0.5679442508710801,0.18466898954703834,7,7,0.0,36,42994.04530115679,42994.04530115679,1.6857817087242926,287,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,28,78.066,21.757,24.955,31.354,254.0,277,303,False,1,HARD,1,36,0,27.0,199.56765676567656,305.0,58.0,71.02127146228666,10000.640264026402,12189.0,5150.0,1652.558060861228,67.95379537953795,100.0,0.0,41.99934594553253,0.5676567656765676,0.19471947194719472,7,7,0.0,41,42869.83995895189,42869.83995895189,1.694762567662961,303,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,29,77.951,21.708,24.916,31.327,,277,304,False,1,HARD,1,36,0,28.0,198.41034482758621,306.0,56.0,71.02646832927405,9959.741379310344,12262.0,5133.0,1618.2576300618111,67.32758620689656,100.0,0.0,41.89312672249943,0.5586206896551724,0.2206896551724138,7,7,0.0,40,42804.997529370405,42804.997529370405,1.6910871814811452,290,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,30,78.248,21.799,25.017,31.432,252.0,275,300,False,1,HARD,1,36,0,29.0,200.1156462585034,302.0,58.0,70.71813524940953,9988.149659863946,12042.0,5099.0,1653.1386427519467,69.57482993197279,100.0,0.0,41.250844301460326,0.5782312925170068,0.1870748299319728,7,7,0.0,41,42921.46185704654,42921.46185704654,1.6721978986129051,294,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,31,77.864,21.648,24.928,31.288,254.0,277,304,False,1,HARD,1,36,0,30.0,198.25783972125436,306.0,57.0,72.37318405009707,9941.344947735191,12133.0,5166.0,1715.746635911527,67.10452961672473,100.0,0.0,42.350818894274916,0.5609756097560976,0.21254355400696864,7,7,0.0,40,42804.976613745326,42804.976613745326,1.7168131347756486,287,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,32,78.405,21.814,25.274,31.317,252.0,276,302,False,1,HARD,1,36,0,31.0,196.07903780068727,304.0,57.0,72.15097721081978,9913.731958762886,12084.0,5115.0,1718.6323971315232,68.13058419243987,100.0,0.0,41.675272147802794,0.563573883161512,0.2027491408934708,8,8,0.0,43,42981.55538340218,42981.55538340218,1.6827950845684243,291,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,33,78.009,21.687,25.025,31.297,255.0,278,303,False,1,HARD,1,36,0,32.0,197.04682274247492,306.0,56.0,72.00151764662145,9950.8127090301,12271.0,4981.0,1700.1172943124895,66.55183946488295,100.0,0.0,42.317716369033285,0.5551839464882943,0.22742474916387959,7,7,0.0,40,42795.46238077278,42795.46238077278,1.7008060224092671,299,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,34,78.247,21.848,24.971,31.428,252.0,277,302,False,1,HARD,1,36,0,33.0,198.89102564102564,304.0,57.0,71.32065311315175,9908.99358974359,12122.0,5116.0,1713.4521814640866,67.61217948717949,100.0,0.0,42.25464902801353,0.5608974358974359,0.22435897435897437,7,7,0.0,40,42718.4990157678,42718.4990157678,1.682769000575249,312,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,35,78.167,21.784,25.052,31.331,255.0,277,302,False,1,HARD,1,36,0,34.0,199.91475409836065,305.0,56.0,70.64647111269774,10007.511475409836,12305.0,5158.0,1651.5493969373283,68.75409836065573,100.0,0.0,41.617404830704956,0.5737704918032787,0.19672131147540983,8,8,0.0,43,42824.40158759554,42824.40158759554,1.6896722952232153,305,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,36,94.981,22.43,25.033,47.518,254.0,278,301,False,1,HARD,1,36,0,35.0,161.6573033707865,303.0,0.0,86.72162928581669,8931.308988764045,12055.0,3394.0,2170.159952430393,65.0252808988764,100.0,0.0,42.61780673338073,0.5308988764044944,0.23595505617977527,8,8,0.0,39,43242.80105687585,43242.80105687585,1.6518756789898963,356,369,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,37,79.412,23.766,24.662,30.984,254.0,277,301,True,2,MEDIUM,36,70,0,1.0,196.33110367892976,302.0,58.0,70.17494194780079,10015.170568561873,12238.0,5376.0,1599.0409942653591,69.04682274247492,100.0,0.0,41.23411194912283,0.5719063545150501,0.19732441471571907,6,6,0.0,44,43043.07416452232,43043.07416452232,1.6983535954945954,299,320,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,38,77.246,21.641,24.66,30.945,246.0,277,302,False,2,MEDIUM,36,70,0,2.0,201.05281690140845,304.0,60.0,69.83613132572522,10071.580985915492,12216.0,5450.0,1591.8796723774713,68.07042253521126,100.0,0.0,42.11497473588893,0.5704225352112676,0.2112676056338028,7,7,0.0,39,42820.525902084555,42820.525902084555,1.6995884168087396,284,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,39,77.146,21.571,24.705,30.87,247.0,278,307,False,2,MEDIUM,36,70,0,3.0,200.4882154882155,308.0,60.0,70.97664548680521,10041.161616161617,12220.0,5459.0,1653.8296076641673,67.92929292929293,100.0,0.0,42.1342856924522,0.5757575757575758,0.21885521885521886,7,7,0.0,39,43065.11443827757,43065.11443827757,1.706775652276996,297,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,40,76.993,21.474,24.714,30.805,246.0,276,306,False,2,MEDIUM,36,70,0,4.0,201.840830449827,309.0,60.0,70.77491682725956,10055.041522491349,12142.0,5303.0,1645.647935101419,68.74048442906575,100.0,0.0,41.873823335518175,0.5709342560553633,0.22491349480968859,7,7,0.0,46,43022.96708829171,43022.96708829171,1.7028766574257532,289,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,41,77.131,21.499,24.739,30.893,255.0,278,308,False,2,MEDIUM,36,70,0,5.0,200.68027210884352,310.0,60.0,71.08168017899418,9996.057823129251,12281.0,5297.0,1648.0226081776455,67.05442176870748,100.0,0.0,42.632471785201346,0.5578231292517006,0.22448979591836735,7,7,0.0,41,42793.43759168386,42793.43759168386,1.6949950703306431,294,289,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,42,77.289,21.59,24.71,30.989,247.0,278,308,False,2,MEDIUM,36,70,0,6.0,198.53763440860214,309.0,60.0,70.52626940964093,9978.94982078853,12028.0,5286.0,1678.0209982596543,66.9068100358423,100.0,0.0,42.90297368197254,0.5698924731182796,0.21505376344086022,7,7,0.0,37,42994.60827227475,42994.60827227475,1.7049278147994358,279,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,43,77.022,21.492,24.645,30.885,248.0,279,305,False,2,MEDIUM,36,70,0,7.0,201.5547703180212,307.0,60.0,70.48749735164226,10008.452296819787,12000.0,5218.0,1680.814435460477,69.07773851590106,100.0,0.0,41.89985915257748,0.5936395759717314,0.21908127208480566,7,7,0.0,37,43110.117361458746,43110.117361458746,1.686827478928284,283,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,44,76.993,21.411,24.682,30.9,,277,306,False,2,MEDIUM,36,70,0,8.0,201.20205479452054,307.0,58.0,70.61450137186411,10026.815068493152,12074.0,5175.0,1655.8328099682833,68.45547945205479,100.0,0.0,41.758373011300954,0.571917808219178,0.21232876712328766,7,7,0.0,38,42731.69076237647,42731.69076237647,1.6972836104374849,292,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,45,76.931,,24.614,30.906,249.0,279,306,False,2,MEDIUM,36,70,0,9.0,202.06690140845072,309.0,60.0,70.84901941714197,10028.30985915493,12223.0,5156.0,1645.0087254492619,69.04577464788733,100.0,0.0,41.38221044484368,0.573943661971831,0.2147887323943662,7,7,0.0,38,42735.03451736191,42735.03451736191,1.682617610094672,284,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,46,76.818,21.431,24.594,30.793,248.0,279,306,False,2,MEDIUM,36,70,0,10.0,201.16161616161617,308.0,58.0,70.54416298122301,9993.505050505051,12047.0,5201.0,1683.7554188719196,67.18181818181819,100.0,0.0,42.48145492866071,0.5622895622895623,0.2222222222222222,7,7,0.0,39,43119.595491892724,43119.595491892724,1.696825052150577,297,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,47,77.045,21.495,24.622,30.928,,277,304,False,2,MEDIUM,36,70,0,11.0,199.50877192982455,306.0,59.0,71.52453211998714,9922.487719298246,12080.0,5249.0,1719.330444145329,67.67368421052632,100.0,0.0,42.15804235907308,0.5719298245614035,0.21754385964912282,7,7,0.0,38,42948.43827497276,42948.43827497276,1.672517437319857,285,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,48,77.235,21.568,24.786,30.881,,278,305,False,2,MEDIUM,36,70,0,12.0,201.6986301369863,306.0,58.0,70.43479155316054,9970.92808219178,12059.0,5230.0,1656.4775731374334,68.42123287671232,100.0,0.0,41.94399349443061,0.571917808219178,0.2054794520547945,7,7,0.0,39,42818.423270251544,42818.423270251544,1.6829779677544239,292,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,49,77.272,21.589,24.722,30.961,,280,305,False,2,MEDIUM,36,70,0,13.0,199.87108013937282,306.0,60.0,70.94332600819527,9967.63763066202,12154.0,5320.0,1724.5618160966678,67.05226480836237,100.0,0.0,42.94036931804726,0.5749128919860628,0.22996515679442509,7,7,0.0,39,42891.52105700108,42891.52105700108,1.6833316422935933,287,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,50,77.201,21.596,24.662,30.943,,280,305,False,2,MEDIUM,36,70,0,14.0,200.67457627118645,309.0,57.0,70.62852833417217,9989.410169491526,12124.0,5319.0,1703.6808798115815,67.57966101694915,100.0,0.0,42.67035163154466,0.576271186440678,0.22372881355932203,8,8,0.0,40,42864.7697742887,42864.7697742887,1.6795308665158302,295,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,51,77.201,21.507,24.739,30.955,,280,306,False,2,MEDIUM,36,70,0,15.0,202.2271186440678,309.0,57.0,72.13212413603078,10021.64745762712,12101.0,5123.0,1709.8969949505713,68.97966101694915,100.0,0.0,41.547354153703054,0.5796610169491525,0.19322033898305085,7,7,0.0,38,43067.138381082754,43067.138381082754,1.69973224798285,295,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,52,76.625,21.455,24.517,30.653,,281,323,False,2,MEDIUM,36,70,0,16.0,203.36177474402731,325.0,58.0,74.3123114361273,10043.839590443686,12005.0,5272.0,1700.527311774586,66.93174061433447,100.0,0.0,42.8046054590636,0.5665529010238908,0.23208191126279865,7,7,0.590443686006826,40,42926.738937545866,42926.738937545866,1.6921661682909774,293,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,53,77.114,21.77,24.622,30.722,,282,333,False,2,MEDIUM,36,70,0,17.0,201.06143344709898,335.0,56.0,76.24311962910485,9877.614334470989,12066.0,5047.0,1787.0938001625727,64.95904436860069,100.0,0.0,42.742003564542244,0.5358361774744027,0.2354948805460751,8,8,0.5938566552901023,41,42951.990254208446,42951.990254208446,1.69611586329298,293,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,54,77.298,21.921,24.691,30.686,249.0,280,325,False,2,MEDIUM,36,70,0,18.0,202.08389261744966,328.0,57.0,75.35951645557446,9912.013422818793,12432.0,4967.0,1807.2024841206296,64.42281879194631,100.0,0.0,43.453775673033654,0.540268456375839,0.2516778523489933,7,7,0.6073825503355704,41,42837.780800392575,42837.780800392575,1.681963932035667,298,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,55,77.004,21.644,24.617,30.743,,280,324,False,2,MEDIUM,36,70,0,19.0,201.0813559322034,326.0,58.0,74.9486614676244,9903.210169491525,12127.0,5133.0,1752.00509535043,65.35593220338983,100.0,0.0,43.00538504391124,0.5491525423728814,0.22372881355932203,7,7,0.5932203389830508,41,43123.745626718875,43123.745626718875,1.685427236735759,295,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,56,77.129,21.689,24.71,30.73,250.0,281,328,False,2,MEDIUM,36,70,0,20.0,203.12847222222223,330.0,58.0,74.74991282342971,9912.850694444445,12119.0,4958.0,1742.7398334270686,65.75,100.0,0.0,43.07132327766224,0.5451388888888888,0.2326388888888889,7,7,0.6006944444444444,42,42685.00455309663,42685.00455309663,1.6949418271612486,288,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,57,77.047,21.7,24.663,30.684,,280,325,False,2,MEDIUM,36,70,0,21.0,199.75172413793103,326.0,57.0,74.86360296400038,9879.727586206896,11977.0,5041.0,1741.883823157254,65.28275862068965,100.0,0.0,43.0862332519134,0.5448275862068965,0.22758620689655173,8,8,0.6103448275862069,42,42911.57512394378,42911.57512394378,1.7077401859811023,290,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,58,77.323,21.854,24.792,30.677,249.0,280,330,False,2,MEDIUM,36,70,0,22.0,200.25255972696246,332.0,60.0,75.5862030898719,9882.80204778157,12285.0,5154.0,1740.0711202353298,64.99317406143345,100.0,0.0,42.64265303476582,0.5290102389078498,0.22184300341296928,7,7,0.6006825938566553,40,43014.51870569438,43014.51870569438,1.6994395860835125,293,299,True,True
