season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,1,96.402,33.215,37.703,25.484,299.0,257,299,False,2024-07-07 14:03:02.496000+00:00,33.0,16.1,medium,1,MEDIUM,1,27,0,0.0,213.77591036414566,302.0,0.0,71.76002790247084,10305.988795518208,12557.0,4148.0,1309.448189161583,72.70588235294117,100.0,0.0,36.58971238248065,0.5658263305322129,0.1568627450980392,9,9,0.9943977591036415,42,57328.608142061144,57328.608142061144,1.7539784499663584,357,375,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,2,91.42,29.249,37.314,24.857,313.0,258,319,False,2024-07-07 14:05:02.495000+00:00,33.0,16.2,medium,1,MEDIUM,1,27,0,1.0,228.23391812865498,320.0,80.0,68.22844510103963,10389.58187134503,12154.0,5724.0,1277.303360551451,70.64619883040936,100.0,0.0,39.90823501977023,0.5701754385964912,0.18128654970760233,9,9,0.30701754385964913,37,58311.50873040997,58311.50873040997,1.802786422003043,342,358,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,3,91.716,29.287,37.133,25.296,307.0,257,294,False,2024-07-07 14:06:02.504000+00:00,33.0,16.3,medium,1,MEDIUM,1,27,0,2.0,225.49295774647888,310.0,85.0,67.98025256748507,10197.492957746479,12203.0,6192.0,1390.1059040944665,70.13239436619719,100.0,0.0,39.864516237255295,0.5549295774647888,0.16338028169014085,8,8,0.16338028169014085,39,57978.77943786957,57978.77943786957,1.7944081001582117,355,346,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,4,91.988,29.554,37.258,25.176,291.0,257,295,False,2024-07-07 14:08:02.584000+00:00,24.1,16.3,medium,1,MEDIUM,1,27,0,3.0,226.301775147929,298.0,84.0,65.68274157819197,10175.443786982249,12146.0,5182.0,1406.979404844529,72.2189349112426,100.0,0.0,38.71026494204525,0.5798816568047337,0.15088757396449703,8,8,0.0,34,58137.61933412585,58137.61933412585,1.7951717316508229,338,352,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,5,91.677,29.469,37.231,24.977,295.0,258,297,False,2024-07-07 14:09:02.537000+00:00,24.0,16.2,medium,1,MEDIUM,1,27,0,4.0,226.29970326409494,301.0,85.0,67.18137746173976,10364.086053412462,12151.0,6273.0,1264.807486441322,73.54896142433235,100.0,0.0,38.17441785340784,0.5964391691394659,0.142433234421365,8,8,0.0,34,57887.504750979504,57887.504750979504,1.780329506308049,337,342,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,6,91.746,29.486,37.195,25.065,296.0,257,299,False,2024-07-07 14:11:02.553000+00:00,24.3,16.2,medium,1,MEDIUM,1,27,0,5.0,227.23295454545453,303.0,81.0,67.88896553395597,10263.755681818182,12207.0,5959.0,1427.397024016886,71.4715909090909,100.0,0.0,39.820039635338354,0.5909090909090909,0.15056818181818182,8,8,0.0,34,58160.62982310433,58160.62982310433,1.770451819445661,352,347,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,7,91.675,29.518,37.064,25.093,295.0,258,296,False,2024-07-07 14:12:02.559000+00:00,25.4,16.3,medium,1,MEDIUM,1,27,0,6.0,229.37175792507205,300.0,83.0,66.94462082303735,10461.325648414986,12240.0,6105.0,1363.3716239600237,73.07204610951008,100.0,0.0,39.08496614825903,0.6051873198847262,0.14697406340057637,8,8,0.0,32,58194.633469652756,58194.633469652756,1.7971637690065903,347,362,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,8,91.76,29.475,37.201,25.084,296.0,257,298,False,2024-07-07 14:14:02.569000+00:00,26.0,16.4,medium,1,MEDIUM,1,27,0,7.0,225.0668604651163,302.0,82.0,68.34593653836423,10347.45058139535,12193.0,6006.0,1473.014559638376,72.40697674418605,100.0,0.0,39.424973759993854,0.6017441860465116,0.14534883720930233,9,9,0.0,32,58157.70156174359,58157.70156174359,1.795966468639319,344,370,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,9,91.564,29.496,36.954,25.114,294.0,258,294,False,2024-07-07 14:15:02.580000+00:00,26.1,16.5,medium,1,MEDIUM,1,27,0,8.0,228.26628895184135,300.0,81.0,66.87087402407495,10720.186968838527,12278.0,5893.0,1455.9214381842403,73.40509915014164,104.0,0.0,38.910264702403815,0.6090651558073654,0.15864022662889518,9,9,0.0,29,57934.45265496599,57934.45265496599,1.8086944106676917,353,354,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,10,91.515,29.484,36.923,25.108,295.0,258,297,False,2024-07-07 14:17:02.563000+00:00,25.7,16.8,medium,1,MEDIUM,1,27,0,9.0,226.51977401129943,302.0,80.0,68.73868394969,10797.175141242938,12626.0,5896.0,1488.951770913083,72.12994350282486,100.0,0.0,38.74237751159634,0.5706214689265536,0.14124293785310735,9,9,0.0,30,58088.36289900333,58088.36289900333,1.7872272316441287,354,360,True,True
