season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,10,Pierre GASLY,Alpine,2,86.371,30.613,17.818,37.94,256.0,308.0,270.0,False,2026-03-08 04:06:20.416000+00:00,36.1,24.1,medium,1,,1,10,2,3.0,220.40548780487805,333.0,86.0,72.34527371169855,10929.082317073171,12613.0,7399.0,963.5579500486456,66.60975609756098,104.0,0.0,41.62184759836458,0.5030487804878049,0.27134146341463417,11,11,0.0,39,55014.69435734146,55014.69435734146,1.7409221614422137,328,314,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,10,Pierre GASLY,Alpine,3,85.894,30.427,17.771,37.696,254.0,314.0,278.0,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,medium,1,,1,10,2,4.0,219.66768292682926,327.0,84.0,70.83381395568942,10995.259146341463,12751.0,7363.0,978.6210510211346,71.17378048780488,104.0,0.0,39.41442932945305,0.5365853658536586,0.2865853658536585,15,15,0.0,37,52013.41138561745,52013.41138561745,1.7602854054179402,328,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,10,Pierre GASLY,Alpine,4,87.04,30.983,17.647,38.41,266.0,324.0,253.0,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,medium,1,,1,10,2,5.0,225.53432835820897,334.0,85.0,71.15330002990665,10929.143283582089,12799.0,7750.0,890.6560103224735,73.29850746268657,104.0,0.0,39.27857451184781,0.5791044776119403,0.3492537313432836,12,12,0.0,38,51901.97145866656,51901.97145866656,1.6169626533414418,335,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,10,Pierre GASLY,Alpine,5,85.989,30.696,17.8,37.493,262.0,312.0,262.0,False,2026-03-08 04:11:20.452000+00:00,35.3,24.2,medium,1,,1,10,2,6.0,216.16257668711657,331.0,86.0,71.12048843736432,10999.493865030674,12736.0,7565.0,1020.5994141056478,67.23926380368098,104.0,0.0,40.985083977716435,0.5122699386503068,0.2116564417177914,11,11,0.0,39,52019.98064954266,52019.98064954266,1.7725482445017637,326,330,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,10,Pierre GASLY,Alpine,6,85.079,29.873,17.815,37.391,268.0,303.0,288.0,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,medium,1,,1,10,2,7.0,218.6797385620915,330.0,86.0,69.30161921683678,10981.617647058823,12523.0,7517.0,989.4372208164333,67.11437908496733,104.0,0.0,41.99529217047722,0.5424836601307189,0.20261437908496732,12,12,0.0,41,52130.2246063646,52130.2246063646,1.8179785077842023,306,331,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,10,Pierre GASLY,Alpine,7,84.964,29.969,17.697,37.298,264.0,308.0,293.0,False,2026-03-08 04:13:20.455000+00:00,35.8,24.3,medium,1,,1,10,2,8.0,217.4309210526316,332.0,86.0,69.68062833342661,10843.700657894737,12629.0,7466.0,948.6101498062081,67.67105263157895,104.0,0.0,41.05464527787284,0.4967105263157895,0.27960526315789475,12,12,0.0,35,52398.43932708471,52398.43932708471,1.8042180708372328,304,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,10,Pierre GASLY,Alpine,8,85.441,30.052,17.651,37.738,260.0,318.0,300.0,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,medium,1,,1,10,2,9.0,214.98461538461538,334.0,84.0,70.1755364579407,10869.467692307693,12627.0,7144.0,912.0646382471083,65.68,104.0,0.0,41.133954531318956,0.4676923076923077,0.24307692307692308,9,9,0.0,41,51968.53801428557,51968.53801428557,1.7500558622714617,325,318,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,10,Pierre GASLY,Alpine,9,86.669,30.475,17.8,38.394,258.0,312.0,292.0,False,2026-03-08 04:16:20.454000+00:00,37.6,24.4,medium,1,,1,10,2,10.0,218.21135646687696,327.0,82.0,72.97773825712397,10706.435331230285,12855.0,6928.0,1205.0923547004115,69.10094637223975,104.0,0.0,39.90235596706886,0.5236593059936908,0.2113564668769716,9,9,0.0,34,52342.869939196884,52342.869939196884,1.7782590211807536,317,336,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,10,Pierre GASLY,Alpine,10,104.821,30.082,17.797,56.942,267.0,313.0,298.0,False,2026-03-08 04:18:20.483000+00:00,36.6,24.4,medium,1,,1,10,2,11.0,184.015503875969,329.0,0.0,97.23787273483904,9851.806201550387,12509.0,4388.0,1988.5982340840917,58.56330749354005,104.0,0.0,42.135538621219496,0.4315245478036176,0.31266149870801035,12,12,0.0,39,52244.42068132555,52244.42068132555,1.7851682232341048,387,407,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,10,Pierre GASLY,Alpine,11,118.072,42.291,29.532,46.249,216.0,119.0,219.0,True,2026-03-08 04:19:20.474000+00:00,36.4,24.4,medium,2,HARD,11,57,0,0.0,159.98398169336383,279.0,60.0,47.0297361473209,9953.327231121282,12173.0,6607.0,1251.9549949561947,42.8558352402746,100.0,0.0,34.1413107848187,0.10297482837528604,0.2036613272311213,13,13,0.0,46,52418.85195140872,52418.85195140872,1.7643255852264834,437,448,True,True
