season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,14,Fernando ALONSO,Aston Martin,1,129.546,39.354,58.215,31.977,265.0,170,186,False,2023-09-24 05:04:23.643000+00:00,44.0,27.0,medium,1,SOFT,1,11,3,3.0,153.29918032786884,294.0,0.0,62.48692190502108,9218.493852459016,12875.0,4351.0,2006.9659334824119,41.81967213114754,100.0,0.0,40.62180961362928,0.24795081967213115,0.1721311475409836,16,16,1.0,55,55583.72375820497,55583.72375820497,1.69297044952617,488,494,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,14,Fernando ALONSO,Aston Martin,2,162.981,62.537,68.306,32.138,178.0,187,156,False,2023-09-24 05:06:23.640000+00:00,43.9,27.0,medium,1,SOFT,1,11,3,4.0,127.2220367278798,263.0,55.0,44.04716452883625,8304.198664440735,11531.0,4742.0,1483.9185566385079,25.32721202003339,100.0,0.0,30.093118322257414,0.0667779632721202,0.19365609348914858,16,16,1.0,55,57728.26660061095,57728.26660061095,1.8821417095409299,599,614,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,14,Fernando ALONSO,Aston Martin,3,166.946,66.509,69.995,30.442,211.0,264,139,False,2023-09-24 05:09:23.637000+00:00,43.5,27.1,medium,1,SOFT,1,11,3,5.0,123.09724473257698,269.0,32.0,46.98712133143145,8355.764991896272,11768.0,3639.0,1685.3374284844585,27.3484602917342,100.0,0.0,30.803504427053152,0.09562398703403566,0.1620745542949757,25,25,1.0,47,57300.457836187226,57300.457836187226,1.839223580744563,617,637,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,14,Fernando ALONSO,Aston Martin,4,168.972,58.553,64.875,45.544,224.0,77,73,False,2023-09-24 05:11:23.651000+00:00,43.7,27.2,medium,1,SOFT,1,11,3,6.0,123.34281200631912,268.0,51.0,51.63844119907366,8263.218009478673,12110.0,4621.0,1945.7232989979168,28.044233807266984,100.0,0.0,33.75604238119085,0.1263823064770932,0.1579778830963665,25,25,1.0,51,57673.31686939266,57673.31686939266,1.7317608352437717,633,651,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,14,Fernando ALONSO,Aston Martin,5,99.508,36.254,44.078,19.176,273.0,296,299,False,2023-09-24 05:14:23.648000+00:00,43.0,27.1,medium,1,SOFT,1,11,3,7.0,208.88075880758808,303.0,66.0,65.2183066014089,10205.279132791327,12015.0,5470.0,1196.7349848575095,62.78048780487805,100.0,0.0,42.39411229741252,0.4959349593495935,0.1842818428184282,12,12,1.0,49,57390.988674962035,57390.988674962035,1.879633829663173,369,377,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,14,Fernando ALONSO,Aston Martin,6,99.488,36.354,44.111,19.023,267.0,296,297,False,2023-09-24 05:16:23.645000+00:00,43.0,27.2,medium,1,SOFT,1,11,3,8.0,208.34550561797752,303.0,64.0,65.24707800097794,10168.01404494382,11925.0,5597.0,1155.9839246600286,62.76966292134831,100.0,0.0,42.201400223040636,0.4943820224719101,0.16853932584269662,9,9,1.0,42,57391.172902548744,57391.172902548744,1.8901411373557961,356,374,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,14,Fernando ALONSO,Aston Martin,7,99.138,36.104,43.934,19.1,271.0,298,299,False,2023-09-24 05:17:23.644000+00:00,42.4,27.1,medium,1,SOFT,1,11,3,9.0,208.63085399449037,304.0,62.0,65.92120127894039,10279.256198347108,11853.0,5306.0,1215.433416073403,63.94765840220386,104.0,0.0,42.235989429121524,0.5068870523415978,0.1763085399449036,11,11,0.19834710743801653,44,57710.28924193113,57710.28924193113,1.8883955846864036,363,368,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,14,Fernando ALONSO,Aston Martin,8,99.15,35.856,44.199,19.095,272.0,298,299,False,2023-09-24 05:19:23.658000+00:00,43.0,27.1,medium,1,SOFT,1,11,3,10.0,212.02173913043478,312.0,62.0,67.77941015126707,10329.733695652174,11910.0,5272.0,1206.0812169618102,64.91304347826087,100.0,0.0,42.05525665688381,0.5271739130434783,0.1766304347826087,13,13,0.20652173913043478,46,57369.84765359471,57369.84765359471,1.878995386837671,368,369,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,14,Fernando ALONSO,Aston Martin,10,99.697,36.276,44.287,19.134,271.0,297,297,False,2023-09-24 05:24:23.668000+00:00,43.5,27.2,medium,1,SOFT,1,11,3,12.0,208.54545454545453,304.0,62.0,65.43218572336328,10283.7807486631,12256.0,5082.0,1216.9421857589018,64.2620320855615,100.0,0.0,41.66495856641665,0.5053475935828877,0.18449197860962566,10,10,0.0,46,57423.722165162144,57423.722165162144,1.8816438809583296,374,379,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,14,Fernando ALONSO,Aston Martin,11,102.32,36.239,44.489,21.592,270.0,297,296,False,2023-09-24 05:26:23.697000+00:00,43.3,27.3,medium,1,SOFT,1,11,3,13.0,200.95865633074936,303.0,60.0,69.55051959898738,10069.992248062015,12239.0,5267.0,1473.824569073614,63.83204134366925,100.0,0.0,40.6416902169215,0.4573643410852713,0.1937984496124031,11,11,0.0,47,57439.89962891974,57439.89962891974,1.8592146659413527,387,397,True,True
