season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,29,101.094,29.714,43.248,28.132,301.0,261,,False,1,HARD,1,34,0,28.0,174.19270833333334,308.0,59.0,65.0687084690606,9461.2734375,11909.0,5344.0,1670.905094278577,54.588541666666664,100.0,0.0,43.54831457174813,0.3958333333333333,0.2630208333333333,12,12,0.11979166666666667,51,48484.52383239486,48484.52383239486,1.7984937322794883,384,392,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,30,100.857,29.661,42.886,28.31,292.0,263,281.0,False,1,HARD,1,34,0,29.0,175.46505376344086,294.0,58.0,63.109150745298486,9542.077956989247,12065.0,5252.0,1688.269837732694,53.93279569892473,100.0,0.0,43.67799204357111,0.3817204301075269,0.2661290322580645,12,12,0.0,50,48448.22013960208,48448.22013960208,1.8097996406946426,372,398,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,31,102.29,29.59,43.392,29.308,295.0,263,282.0,False,1,HARD,1,34,0,30.0,171.1216931216931,298.0,57.0,65.35374644893066,9492.182539682539,11944.0,5267.0,1667.192369793059,54.82539682539682,100.0,0.0,42.753089439110255,0.3835978835978836,0.2566137566137566,12,12,0.05555555555555555,57,48357.47266408922,48357.47266408922,1.7984849031512047,378,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,32,101.21,29.593,43.26,28.357,303.0,263,294.0,False,1,HARD,1,34,0,31.0,172.13404825737265,310.0,60.0,65.51829447124874,9334.742627345844,12301.0,5307.0,1709.6365677572926,51.59249329758713,100.0,0.0,43.31232229613498,0.35924932975871315,0.2707774798927614,12,12,0.13136729222520108,53,48437.84145221107,48437.84145221107,1.7961345071428743,373,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,33,101.039,29.757,43.092,28.19,289.0,260,282.0,False,1,HARD,1,34,0,32.0,173.36040609137055,291.0,61.0,63.62650419741221,9410.832487309644,12093.0,5347.0,1707.1649911373179,54.65482233502538,100.0,0.0,43.057424053061816,0.39593908629441626,0.23857868020304568,12,12,0.0,48,48401.39843309742,48401.39843309742,1.8099968879435377,394,394,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,34,108.825,29.591,42.808,36.426,,264,281.0,False,1,HARD,1,34,0,33.0,159.6004842615012,291.0,59.0,69.60847058024575,9232.174334140436,12283.0,5555.0,1752.4986005444541,52.14769975786925,100.0,0.0,41.23769140053123,0.3341404358353511,0.2397094430992736,13,13,0.0,50,48583.06238150809,48583.06238150809,1.7734300941633252,413,413,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,35,119.614,49.53,42.285,27.799,290.0,261,,True,2,MEDIUM,35,61,0,0.0,146.12694877505567,292.0,0.0,74.2920524083591,9108.365256124722,12180.0,3649.0,1902.0531059977334,54.02449888641426,100.0,0.0,42.11911020365927,0.36971046770601335,0.26057906458797325,13,13,0.0,61,48642.47409057034,48642.47409057034,1.7479142533421623,449,465,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,36,98.362,28.905,41.599,27.858,287.0,259,280.0,False,2,MEDIUM,35,61,0,1.0,177.78645833333334,289.0,66.0,63.070944049458554,9634.096354166666,11905.0,5835.0,1620.9026335615313,57.8671875,100.0,0.0,43.495097501594095,0.4296875,0.24479166666666666,12,12,0.0,51,48503.0030364759,48503.0030364759,1.7826687212518426,384,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,37,98.329,28.877,41.721,27.731,286.0,259,,False,2,MEDIUM,35,61,0,2.0,179.20765027322403,288.0,65.0,63.02545713824096,9591.188524590163,11806.0,5529.0,1631.329986412243,56.19672131147541,100.0,0.0,43.72073060153694,0.41530054644808745,0.23497267759562843,13,13,0.0,46,48491.92705479126,48491.92705479126,1.8111299797260048,366,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,38,97.976,28.898,41.619,27.459,285.0,260,279.0,False,2,MEDIUM,35,61,0,3.0,179.31989247311827,287.0,63.0,62.881287128653625,9591.672043010753,11768.0,5676.0,1612.9654300280954,56.833333333333336,100.0,0.0,43.5241765304334,0.41397849462365593,0.22849462365591397,12,12,0.0,48,48350.73945337798,48350.73945337798,1.8432528434972348,372,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,39,98.314,28.933,41.635,27.746,286.0,259,,False,2,MEDIUM,35,61,0,4.0,178.71857923497268,288.0,61.0,63.330083616537266,9569.775956284153,11802.0,5319.0,1633.4428788081336,55.89071038251366,100.0,0.0,43.94425270040437,0.41530054644808745,0.24043715846994534,12,12,0.0,48,48503.51154978679,48503.51154978679,1.8125202304178254,366,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,40,98.573,28.956,41.768,27.849,285.0,258,,False,2,MEDIUM,35,61,0,5.0,177.12737127371273,287.0,63.0,63.032297256452914,9671.650406504064,11935.0,5734.0,1554.8525874954507,58.550135501355015,100.0,0.0,43.25506761022781,0.44173441734417346,0.2222222222222222,12,12,0.0,50,48451.18113889873,48451.18113889873,1.8308877013967657,369,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,41,99.616,28.907,41.908,28.801,287.0,259,280.0,False,2,MEDIUM,35,61,0,6.0,175.4,288.0,65.0,60.784395223632046,9574.164864864864,11987.0,5663.0,1621.7924509321954,55.34324324324324,100.0,0.0,41.97307399789446,0.34594594594594597,0.23243243243243245,13,13,0.05945945945945946,49,48422.56684800343,48422.56684800343,1.7722136538528674,370,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,42,98.721,28.648,42.27,27.803,299.0,263,295.0,False,2,MEDIUM,35,61,0,7.0,177.44686648501363,307.0,63.0,64.69237020438074,9502.460490463216,11948.0,5624.0,1614.182862576013,56.294277929155314,100.0,0.0,42.993954900585734,0.3978201634877384,0.24250681198910082,12,12,0.15258855585831063,53,48179.48105935079,48179.48105935079,1.8047809477812642,367,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,43,97.96,28.892,41.509,27.559,288.0,261,281.0,False,2,MEDIUM,35,61,0,8.0,179.81571815718158,290.0,63.0,62.47751831615077,9662.894308943089,11996.0,5688.0,1594.2573084427643,58.13821138211382,100.0,0.0,43.09295276295947,0.4254742547425474,0.24119241192411925,12,12,0.0,47,48351.95341359418,48351.95341359418,1.8076622797301127,369,387,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,44,97.6,28.904,41.371,27.325,,261,,False,2,MEDIUM,35,61,0,9.0,179.2088772845953,289.0,62.0,63.555598279222025,9622.130548302872,11968.0,5674.0,1601.4196276080204,58.01827676240209,100.0,0.0,43.55485938010282,0.4386422976501306,0.23237597911227154,12,12,0.0,48,48578.32016519438,48578.32016519438,1.8063791628644759,383,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,45,97.831,28.826,41.572,27.433,287.0,260,,False,2,MEDIUM,35,61,0,10.0,178.78591549295774,289.0,62.0,62.86067154412824,9638.2,11897.0,5634.0,1604.652946374966,57.943661971830984,100.0,0.0,43.115595467364884,0.4225352112676056,0.23098591549295774,12,12,0.0,46,48519.403748979836,48519.403748979836,1.79551599625629,355,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,46,97.864,28.825,41.487,27.552,288.0,261,280.0,False,2,MEDIUM,35,61,0,11.0,180.31451612903226,290.0,60.0,62.835170139709966,9685.744623655914,11920.0,5501.0,1610.8305517661852,59.255376344086024,100.0,0.0,43.04388668292332,0.4435483870967742,0.22311827956989247,12,12,0.0,49,48446.01380224123,48446.01380224123,1.798629139630821,372,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,47,97.461,28.746,41.189,27.526,289.0,263,281.0,False,2,MEDIUM,35,61,0,12.0,181.29041095890412,290.0,60.0,63.6361062419703,9748.419178082191,11952.0,5346.0,1632.4531358443621,58.76986301369863,100.0,0.0,43.44048577180997,0.4438356164383562,0.2328767123287671,12,12,0.0,47,48407.71877594698,48407.71877594698,1.811673274346067,365,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,48,98.68,28.802,41.982,27.896,288.0,259,282.0,False,2,MEDIUM,35,61,0,13.0,178.4297520661157,290.0,63.0,63.548271465671014,9629.801652892562,11955.0,5589.0,1624.4470232843307,55.77961432506887,100.0,0.0,43.43109450726736,0.39944903581267216,0.24242424242424243,12,12,0.0,50,48282.011408693856,48282.011408693856,1.8087170971881237,363,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,49,99.122,29.235,42.094,27.793,285.0,261,281.0,False,2,MEDIUM,35,61,0,14.0,176.67560321715817,290.0,61.0,63.39703708347265,9503.048257372655,11960.0,5750.0,1647.0826228735552,54.27882037533512,100.0,0.0,43.41967415472299,0.3726541554959786,0.2520107238605898,12,12,0.0,47,48445.84468706672,48445.84468706672,1.7923229561051566,373,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,50,98.599,28.941,41.949,27.709,286.0,262,,False,2,MEDIUM,35,61,0,15.0,177.17894736842106,291.0,62.0,63.45553419477767,9563.923684210526,11904.0,5558.0,1644.1676543938113,55.189473684210526,100.0,0.0,43.31440619393874,0.3894736842105263,0.22894736842105262,12,12,0.0,47,48384.96669988774,48384.96669988774,1.8372097072804705,380,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,51,98.016,28.838,41.602,27.576,291.0,263,283.0,False,2,MEDIUM,35,61,0,16.0,180.0857908847185,292.0,61.0,62.75701587925346,9627.89544235925,11874.0,5331.0,1609.6983189640669,55.742627345844504,100.0,0.0,43.70395446630083,0.4075067024128686,0.2546916890080429,12,12,0.0,47,48189.46905370716,48189.46905370716,1.8103208579288406,373,387,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,52,98.299,28.804,41.771,27.724,,263,284.0,False,2,MEDIUM,35,61,0,17.0,178.733681462141,293.0,62.0,63.16861342435794,9608.258485639686,11958.0,5476.0,1637.572044862356,56.17232375979112,100.0,0.0,43.17124280473173,0.39947780678851175,0.2297650130548303,12,12,0.0,48,48417.47828141032,48417.47828141032,1.8109288124239775,383,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,53,99.707,28.905,43.258,27.544,288.0,273,280.0,False,2,MEDIUM,35,61,0,18.0,174.78552278820376,299.0,60.0,63.333341744055474,9465.131367292226,12425.0,5065.0,1623.253216288314,53.57640750670241,100.0,0.0,42.230094614095286,0.353887399463807,0.24932975871313673,12,12,0.1903485254691689,49,48473.121821079156,48473.121821079156,1.7840772742200672,373,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,54,98.218,28.939,41.674,27.605,294.0,263,285.0,False,2,MEDIUM,35,61,0,19.0,178.33243967828417,296.0,64.0,63.393464228708964,9583.380697050938,11852.0,5626.0,1621.712602132986,56.075067024128685,100.0,0.0,43.56603868694265,0.4075067024128686,0.24396782841823056,12,12,0.0,49,48293.64117662809,48293.64117662809,1.7970862931708251,373,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,55,98.167,28.896,41.668,27.603,287.0,262,282.0,False,2,MEDIUM,35,61,0,20.0,179.30978260869566,291.0,61.0,62.957600569891156,9618.703804347826,11823.0,5337.0,1630.1287698491412,56.97010869565217,100.0,0.0,43.507641482611874,0.421195652173913,0.2391304347826087,12,12,0.0,47,48168.77705778052,48168.77705778052,1.8161862243837545,368,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,56,98.309,28.785,41.893,27.631,288.0,262,280.0,False,2,MEDIUM,35,61,0,21.0,179.9943820224719,289.0,64.0,63.314445978480485,9636.522471910112,11843.0,5451.0,1599.834721818308,55.657303370786515,100.0,0.0,43.73118186014979,0.4101123595505618,0.2443820224719101,12,12,0.0,48,48576.66094085488,48576.66094085488,1.8233389850072197,356,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,57,97.875,28.834,41.482,27.559,292.0,264,281.0,False,2,MEDIUM,35,61,0,22.0,179.40934065934067,294.0,63.0,63.879952835694425,9651.576923076924,11927.0,5682.0,1642.8671389952788,56.56868131868132,100.0,0.0,43.792319656515595,0.4258241758241758,0.2445054945054945,12,12,0.0,48,48489.566683284356,48489.566683284356,1.8199602675789133,364,372,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,58,97.758,28.694,41.621,27.443,,265,284.0,False,2,MEDIUM,35,61,0,23.0,177.63685636856368,292.0,59.0,64.09781098692383,9576.417344173442,12124.0,5441.0,1667.8072144029798,55.62330623306233,100.0,0.0,43.17038278779136,0.4037940379403794,0.22764227642276422,12,12,0.0,48,48369.113397957735,48369.113397957735,1.8007538374149408,369,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,24,ZHOU Guanyu,Kick Sauber,59,97.759,28.888,41.402,27.469,291.0,263,,False,2,MEDIUM,35,61,0,24.0,179.15691489361703,292.0,61.0,64.57544948034432,9646.023936170213,11922.0,5595.0,1657.8004852500028,56.9281914893617,100.0,0.0,43.42507184581732,0.4148936170212766,0.2393617021276596,12,12,0.0,46,48505.70508653829,48505.70508653829,1.8188869796931277,376,370,True,True
