season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,23,Alexander ALBON,Williams,1,107.051,37.451,44.973,24.627,229.0,236,228.0,False,2025-04-13 15:03:29.178000+00:00,32.2,27.2,medium,1,SOFT,1,16,0,0.0,178.55665024630542,293.0,0.0,69.66931385633598,9773.14039408867,12933.0,3745.0,1788.3590209123734,56.4384236453202,100.0,0.0,42.9714637982392,0.39408866995073893,0.24876847290640394,12,12,0.9975369458128078,59,52317.981340978105,52317.981340978105,1.736710735548837,406,409,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,23,Alexander ALBON,Williams,2,99.821,31.871,43.578,24.372,222.0,245,296.0,False,2025-04-13 15:05:29.168000+00:00,31.9,27.2,medium,1,SOFT,1,16,0,1.0,194.7,303.0,52.0,70.21732804582311,9869.992105263158,11756.0,4523.0,1588.3088813480997,60.52368421052632,100.0,0.0,43.065824368422994,0.4368421052631579,0.24473684210526317,8,8,0.24210526315789474,58,53273.677071081096,53273.677071081096,1.7360328668605833,380,390,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,23,Alexander ALBON,Williams,3,98.699,31.043,43.288,24.368,227.0,245,324.0,False,2025-04-13 15:07:29.201000+00:00,31.8,27.1,medium,1,SOFT,1,16,0,2.0,195.0650406504065,324.0,56.0,69.68400295877656,9979.644986449865,12154.0,3990.0,1656.4194041754838,59.40108401084011,100.0,0.0,42.81493039124992,0.41192411924119243,0.23848238482384823,8,8,0.05962059620596206,49,53304.1670366849,53304.1670366849,1.7368531523541584,369,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,23,Alexander ALBON,Williams,4,99.056,31.34,43.31,24.406,225.0,229,303.0,False,2025-04-13 15:08:29.201000+00:00,31.9,27.1,medium,1,SOFT,1,16,0,3.0,195.59782608695653,309.0,58.0,68.40874749916517,9981.10054347826,12244.0,4979.0,1649.8842888279905,60.25271739130435,100.0,0.0,42.616512201035434,0.4266304347826087,0.22010869565217392,8,8,0.0,46,53053.53833825789,53053.53833825789,1.7484061721153024,368,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,23,Alexander ALBON,Williams,5,99.257,31.361,43.465,24.431,,235,305.0,False,2025-04-13 15:10:29.230000+00:00,31.6,27.0,medium,1,SOFT,1,16,0,4.0,194.19354838709677,308.0,60.0,68.7156769554951,9901.483870967742,12412.0,5150.0,1694.8592044350276,58.56989247311828,100.0,0.0,42.39031332072574,0.4032258064516129,0.22043010752688172,8,8,0.0,46,53160.561610165256,53160.561610165256,1.7250774166983533,372,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,23,Alexander ALBON,Williams,6,99.263,31.431,43.392,24.44,,230,304.0,False,2025-04-13 15:12:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,16,0,5.0,194.90785907859077,307.0,60.0,67.87747744027425,9820.50677506775,12683.0,4957.0,1719.3197134490051,59.859078590785906,100.0,0.0,42.26547509562461,0.42276422764227645,0.20596205962059622,8,8,0.0,43,53191.03031343322,53191.03031343322,1.7234547974763075,369,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,23,Alexander ALBON,Williams,7,99.565,31.535,43.606,24.424,,235,,False,2025-04-13 15:13:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,16,0,6.0,192.75277777777777,308.0,61.0,68.15221927629321,9718.386111111111,12392.0,4338.0,1849.7325897804762,57.397222222222226,100.0,0.0,42.850910700234905,0.4,0.23333333333333334,8,8,0.0,43,52989.28297464737,52989.28297464737,1.732858315111749,360,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,23,Alexander ALBON,Williams,8,99.918,31.565,43.68,24.673,,234,,False,2025-04-13 15:15:29.235000+00:00,32.0,27.0,medium,1,SOFT,1,16,0,7.0,192.4027397260274,305.0,60.0,69.03522621276275,9766.898630136986,12150.0,4884.0,1767.2602968570982,58.25479452054795,100.0,0.0,42.31957039782432,0.3972602739726027,0.2219178082191781,8,8,0.0,44,53174.60129397374,53174.60129397374,1.7235163557262263,365,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,23,Alexander ALBON,Williams,9,99.735,31.55,43.603,24.582,226.0,246,,False,2025-04-13 15:17:29.218000+00:00,32.0,27.0,medium,1,SOFT,1,16,0,8.0,193.23931623931625,305.0,58.0,68.20510999721283,9937.407407407407,12306.0,5062.0,1637.5159743382465,60.33048433048433,100.0,0.0,42.51239684516046,0.42450142450142453,0.2336182336182336,8,8,0.0,49,53134.89521638989,53134.89521638989,1.7280478621931699,351,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,23,Alexander ALBON,Williams,10,100.089,31.741,43.819,24.529,,246,305.0,False,2025-04-13 15:18:29.232000+00:00,31.9,27.0,medium,1,SOFT,1,16,0,9.0,195.86103542234332,306.0,59.0,69.79549560363712,9944.318801089918,12218.0,5122.0,1596.2659251564123,60.84741144414169,100.0,0.0,42.50140100402371,0.444141689373297,0.21525885558583105,8,8,0.0,49,53226.87004393348,53226.87004393348,1.7213864330120323,367,384,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,23,Alexander ALBON,Williams,11,99.843,31.566,43.642,24.635,228.0,243,304.0,False,2025-04-13 15:20:29.246000+00:00,31.7,27.0,medium,1,SOFT,1,16,0,10.0,192.55737704918033,305.0,56.0,70.59757219393246,9889.530054644809,12596.0,4798.0,1654.0334515761112,59.669398907103826,100.0,0.0,42.529032104785024,0.4262295081967213,0.22404371584699453,8,8,0.0,45,53290.2357096002,53290.2357096002,1.7459253996030897,366,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,23,Alexander ALBON,Williams,12,99.94,31.768,43.616,24.556,227.0,245,,False,2025-04-13 15:22:29.264000+00:00,31.5,26.9,medium,1,SOFT,1,16,0,11.0,193.64438502673798,304.0,55.0,71.18420976458876,9852.534759358288,12344.0,4681.0,1658.0468287189424,60.288770053475936,100.0,0.0,42.720982985615926,0.4411764705882353,0.22727272727272727,8,8,0.0,47,53143.982073834166,53143.982073834166,1.727321896831467,374,386,True,True
