season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,11,84.336,29.341,33.309,21.686,271.0,282,344.0,False,2025-10-26 20:17:27.333000+00:00,51.7,26.6,medium,1,MEDIUM,1,17,0,10.0,180.8,349.0,60.0,82.30759580906766,9513.183606557377,12490.0,4850.0,2035.9582894677797,51.18360655737705,100.0,0.0,42.41047342161135,0.35081967213114756,0.26557377049180325,11,11,0.3442622950819672,28,42146.12947937417,42146.12947937417,1.8531147740863756,305,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,12,84.222,29.671,32.966,21.585,281.0,281,329.0,False,2025-10-26 20:18:27.334000+00:00,51.1,26.6,medium,1,MEDIUM,1,17,0,11.0,180.5079872204473,329.0,60.0,81.05494980740527,9444.961661341853,12176.0,4899.0,2022.9858942272947,51.977635782747605,100.0,0.0,42.936644144424214,0.35782747603833864,0.28115015974440893,15,15,0.0,29,42055.22981125405,42055.22981125405,1.911038263372219,313,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,13,84.027,29.365,33.007,21.655,273.0,279,327.0,False,2025-10-26 20:20:27.340000+00:00,51.4,26.8,medium,1,MEDIUM,1,17,0,12.0,185.9206349206349,327.0,60.0,79.90977086040202,9547.984126984127,12079.0,4719.0,1962.1372951012913,53.453968253968256,100.0,0.0,42.36643185052316,0.3682539682539683,0.2761904761904762,14,14,0.0,27,42348.431088645266,42348.431088645266,1.8795531870286566,315,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,14,84.085,29.314,32.923,21.848,271.0,281,,False,2025-10-26 20:21:27.342000+00:00,51.3,26.6,medium,1,MEDIUM,1,17,0,13.0,186.61635220125785,327.0,53.0,79.90476239474235,9585.654088050314,12051.0,4687.0,1964.3162107823698,54.37106918238994,100.0,0.0,42.76439085585042,0.3867924528301887,0.2641509433962264,12,12,0.0,27,42314.227780356836,42314.227780356836,1.8970996403912619,318,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,15,84.097,29.408,33.083,21.606,274.0,281,329.0,False,2025-10-26 20:23:27.325000+00:00,51.4,26.6,medium,1,MEDIUM,1,17,0,14.0,184.3074433656958,329.0,61.0,81.29835962631498,9381.411003236246,12087.0,4527.0,1993.3083254397143,53.55663430420712,100.0,0.0,43.671629164139105,0.39158576051779936,0.2783171521035599,11,11,0.0,31,42254.36722353512,42254.36722353512,1.858271696347329,309,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,16,84.149,29.536,33.016,21.597,267.0,280,328.0,False,2025-10-26 20:24:27.336000+00:00,51.3,26.8,medium,1,MEDIUM,1,17,0,15.0,182.2225806451613,328.0,61.0,77.60299383016603,9541.112903225807,11932.0,4840.0,1941.406238793688,51.10322580645161,100.0,0.0,42.75687821573814,0.35161290322580646,0.2806451612903226,11,11,0.0,32,42433.52701928678,42433.52701928678,1.884316189163768,310,326,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,17,87.173,29.633,33.046,24.494,278.0,280,326.0,False,2025-10-26 20:25:27.326000+00:00,51.4,26.8,medium,1,MEDIUM,1,17,0,16.0,170.52076677316293,326.0,61.0,80.43722603570691,9058.549520766774,12056.0,4324.0,1998.122805522786,50.72523961661342,100.0,0.0,42.012487517054964,0.31309904153354634,0.30990415335463256,16,16,0.0,32,42217.55414163352,42217.55414163352,1.8458187275468834,313,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,18,102.516,47.358,32.759,22.399,265.0,269,304.0,True,2025-10-26 20:27:27.335000+00:00,51.5,26.6,medium,2,SOFT,18,46,0,0.0,151.4177545691906,309.0,0.0,78.8454077741559,8902.190600522194,11993.0,4065.0,1995.8157804436223,46.25587467362924,100.0,0.0,38.97937207307793,0.2402088772845953,0.26370757180156656,12,12,0.0,40,42600.13146543487,42600.13146543487,1.7464879360169618,383,384,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,19,81.69,28.838,31.877,20.975,291.0,280,328.0,False,2025-10-26 20:29:27.340000+00:00,51.4,26.8,medium,2,SOFT,18,46,0,1.0,187.93610223642173,328.0,63.0,78.48063439208298,9604.801916932907,12139.0,4703.0,1869.8291389018466,55.587859424920126,100.0,0.0,43.192704162416454,0.4057507987220447,0.24920127795527156,10,10,0.0,32,42367.896939436825,42367.896939436825,1.863071742649193,313,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,20,82.58,28.812,32.263,21.505,278.0,280,329.0,False,2025-10-26 20:30:27.340000+00:00,51.3,26.9,medium,2,SOFT,18,46,0,2.0,186.57467532467533,329.0,61.0,79.80282687250269,9541.58116883117,11973.0,4724.0,1911.606631146374,53.68181818181818,100.0,0.0,42.69830808799492,0.37012987012987014,0.262987012987013,11,11,0.045454545454545456,30,42263.17659354463,42263.17659354463,1.8903082162670464,308,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,21,81.821,28.559,32.049,21.213,297.0,283,351.0,False,2025-10-26 20:31:27.336000+00:00,50.7,26.8,medium,2,SOFT,18,46,0,3.0,186.25986842105263,351.0,62.0,81.78969482110845,9549.203947368422,12525.0,4574.0,1947.5593104231762,52.43092105263158,100.0,0.0,43.01103550796529,0.3651315789473684,0.27960526315789475,10,10,0.32894736842105265,33,41922.29796790384,41922.29796790384,1.9044779486891752,304,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,22,82.713,28.974,32.388,21.351,300.0,281,334.0,False,2025-10-26 20:33:27.348000+00:00,50.4,26.7,medium,2,SOFT,18,46,0,4.0,189.28239202657807,334.0,64.0,79.97107028160778,9656.166112956811,11941.0,5211.0,1775.4359360743376,57.053156146179404,100.0,0.0,42.41525259655351,0.40863787375415284,0.26245847176079734,10,10,0.0,32,42174.05971311491,42174.05971311491,1.890435025525633,301,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,23,82.262,28.958,32.152,21.152,287.0,282,328.0,False,2025-10-26 20:34:27.391000+00:00,50.3,26.7,medium,2,SOFT,18,46,0,5.0,187.30693069306932,328.0,63.0,79.81584529331433,9551.864686468647,11790.0,4576.0,1909.0919458207975,55.65346534653465,100.0,0.0,42.773045005943665,0.40594059405940597,0.23102310231023102,10,10,0.0,33,42368.77576883804,42368.77576883804,1.9205627255897744,303,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,24,82.603,28.942,32.33,21.331,292.0,283,332.0,False,2025-10-26 20:35:27.377000+00:00,50.4,26.6,medium,2,SOFT,18,46,0,6.0,185.96463022508038,332.0,58.0,82.24007306141104,9419.16077170418,12078.0,4821.0,1960.5253036147924,52.92926045016077,100.0,0.0,42.813378161666215,0.36977491961414793,0.26688102893890675,10,10,0.04501607717041801,30,42129.08921299253,42129.08921299253,1.903764690107533,311,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,25,82.295,28.519,32.422,21.354,298.0,282,353.0,False,2025-10-26 20:37:27.382000+00:00,50.7,26.5,medium,2,SOFT,18,46,0,7.0,187.87878787878788,352.0,59.0,84.47603681421826,9484.986531986531,12633.0,4766.0,2002.3166851331785,52.80808080808081,100.0,0.0,41.73638855946614,0.29292929292929293,0.25252525252525254,10,10,0.3468013468013468,35,42166.74847749944,42166.74847749944,1.9230906948825943,297,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,26,82.913,29.018,32.441,21.454,288.0,283,333.0,False,2025-10-26 20:38:27.379000+00:00,50.7,26.5,medium,2,SOFT,18,46,0,8.0,186.06578947368422,333.0,60.0,81.1932126289403,9482.532894736842,12033.0,4793.0,1940.7850789312417,53.6875,100.0,0.0,43.08045229643938,0.3848684210526316,0.2631578947368421,10,10,0.0,28,42215.82516624311,42215.82516624311,1.8843765287189307,304,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,27,82.733,29.115,32.348,21.27,286.0,284,331.0,False,2025-10-26 20:40:27.388000+00:00,51.0,26.5,medium,2,SOFT,18,46,0,9.0,187.02006688963212,332.0,62.0,81.36153018457469,9525.250836120402,12057.0,4866.0,1975.6712928730271,55.92307692307692,100.0,0.0,42.96569490916593,0.411371237458194,0.2508361204013378,10,10,0.0,32,42199.93243127484,42199.93243127484,1.8699525417853706,299,302,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,28,83.053,28.85,32.588,21.615,288.0,290,335.0,False,2025-10-26 20:41:27.437000+00:00,50.6,26.6,medium,2,SOFT,18,46,0,10.0,181.97096774193548,334.0,58.0,81.59682035846656,9376.174193548388,12089.0,4636.0,2004.286371749104,52.538709677419355,100.0,0.0,42.78419347420602,0.3580645161290323,0.2903225806451613,10,10,0.10967741935483871,31,42336.734335190675,42336.734335190675,1.8837501896559568,310,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,29,82.569,28.587,32.473,21.509,295.0,281,354.0,False,2025-10-26 20:42:27.403000+00:00,50.6,26.6,medium,2,SOFT,18,46,0,11.0,184.33557046979865,353.0,60.0,83.48480637706183,9516.73154362416,12555.0,4727.0,2022.8725858048927,51.25167785234899,100.0,0.0,42.82452584633407,0.35570469798657717,0.27181208053691275,10,10,0.3221476510067114,28,42142.51583102469,42142.51583102469,1.9258159494235243,298,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,30,82.893,29.041,32.382,21.47,283.0,284,326.0,False,2025-10-26 20:44:27.410000+00:00,50.7,26.5,medium,2,SOFT,18,46,0,12.0,185.66666666666666,329.0,60.0,79.55077486795948,9483.190938511327,12024.0,4834.0,1924.159455656333,54.17799352750809,100.0,0.0,42.723814265104906,0.3786407766990291,0.24919093851132687,10,10,0.0,32,42219.91413380801,42219.91413380801,1.8970845579476652,309,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,31,82.875,28.968,32.474,21.433,282.0,283,332.0,False,2025-10-26 20:45:27.406000+00:00,50.3,26.4,medium,2,SOFT,18,46,0,13.0,187.08653846153845,332.0,62.0,80.5266054031917,9515.365384615385,12132.0,4506.0,1955.9902062655897,54.42307692307692,100.0,0.0,42.82208848628726,0.3942307692307692,0.25961538461538464,10,10,0.0,32,42152.17373288002,42152.17373288002,1.8701312569647237,312,299,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,32,82.622,28.887,32.332,21.403,291.0,284,,False,2025-10-26 20:46:27.394000+00:00,50.3,26.5,medium,2,SOFT,18,46,0,14.0,188.3846153846154,332.0,63.0,79.25292413563928,9570.441471571907,11960.0,4787.0,1901.366533505562,56.67224080267559,100.0,0.0,43.129108484383636,0.4180602006688963,0.24414715719063546,10,10,0.0,32,42294.999546255494,42294.999546255494,1.866103000132853,299,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,33,82.679,28.793,32.39,21.496,298.0,285,333.0,False,2025-10-26 20:48:27.424000+00:00,50.8,26.7,medium,2,SOFT,18,46,0,15.0,186.05245901639344,334.0,60.0,81.39893987016063,9463.2,12027.0,4445.0,1969.054359705544,56.006557377049184,100.0,0.0,43.074924693244384,0.4065573770491803,0.2721311475409836,10,10,0.029508196721311476,31,42368.931046040474,42368.931046040474,1.9113894011784958,305,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,34,83.752,28.773,33.278,21.701,279.0,286,352.0,False,2025-10-26 20:49:27.444000+00:00,50.6,27.0,medium,2,SOFT,18,46,0,16.0,182.70418006430867,353.0,56.0,84.39717739153896,9337.8038585209,12660.0,4582.0,2090.803947773128,53.752411575562704,100.0,0.0,42.817714866664154,0.38263665594855306,0.2508038585209003,12,12,0.43729903536977494,32,42300.975639443524,42300.975639443524,1.9230529902506668,311,302,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,35,83.36,28.825,32.897,21.638,281.0,288,,False,2025-10-26 20:51:27.450000+00:00,50.4,26.8,medium,2,SOFT,18,46,0,17.0,186.25867507886434,352.0,57.0,84.49457803976775,9421.429022082018,12598.0,4582.0,2043.4427185550767,53.511041009463725,100.0,0.0,43.066202846581724,0.38170347003154576,0.2902208201892745,10,10,0.43217665615141954,33,42262.91141752766,42262.91141752766,1.8984228651337218,317,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,36,82.873,28.85,32.684,21.339,298.0,282,,False,2025-10-26 20:52:27.465000+00:00,50.4,26.6,medium,2,SOFT,18,46,0,18.0,182.65079365079364,352.0,60.0,85.41241847371404,9364.228571428572,12562.0,4846.0,2095.8434825412555,52.36825396825397,100.0,0.0,42.86906171712799,0.36507936507936506,0.2698412698412698,10,10,0.3238095238095238,29,42234.80314782055,42234.80314782055,1.899103959363831,315,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,37,82.83,29.048,32.423,21.359,297.0,282,329.0,False,2025-10-26 20:53:27.466000+00:00,50.6,26.8,medium,2,SOFT,18,46,0,19.0,184.28947368421052,329.0,60.0,79.88434333615885,9408.805921052632,11966.0,4604.0,1983.712544458972,54.88157894736842,100.0,0.0,42.50966363981352,0.3881578947368421,0.26644736842105265,10,10,0.0,30,42261.53912256398,42261.53912256398,1.8866501875557447,304,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,38,83.162,29.2,32.46,21.502,,282,330.0,False,2025-10-26 20:55:27.465000+00:00,50.4,26.8,medium,2,SOFT,18,46,0,20.0,184.5,330.0,59.0,80.71177113655727,9404.396666666667,11839.0,4505.0,1942.5130937325036,54.556666666666665,100.0,0.0,42.212716751656195,0.38,0.25333333333333335,10,10,0.0,31,42217.793211492164,42217.793211492164,1.8816108583626927,300,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,39,82.869,28.94,32.458,21.471,300.0,283,332.0,False,2025-10-26 20:56:27.462000+00:00,49.9,26.6,medium,2,SOFT,18,46,0,21.0,181.2131661442006,332.0,58.0,82.2738279974933,9325.26645768025,11881.0,4811.0,1986.9512825481506,52.3448275862069,100.0,0.0,42.68056126899845,0.3605015673981191,0.2727272727272727,10,10,0.0,34,42282.1522761515,42282.1522761515,1.8817161437050645,319,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,40,82.796,28.916,32.461,21.419,299.0,282,,False,2025-10-26 20:57:27.491000+00:00,49.6,26.5,medium,2,SOFT,18,46,0,22.0,184.31935483870967,332.0,58.0,80.93704012440718,9368.341935483872,11991.0,4772.0,1976.8400099693472,54.60967741935484,100.0,0.0,42.745223123712215,0.3935483870967742,0.24838709677419354,11,11,0.0,34,42289.75050107525,42289.75050107525,1.875493208655882,310,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,41,82.907,28.953,32.468,21.486,297.0,281,331.0,False,2025-10-26 20:59:27.505000+00:00,50.1,26.5,medium,2,SOFT,18,46,0,23.0,188.44753086419752,331.0,58.0,81.2807607112815,9503.70061728395,11924.0,4879.0,1965.1661962512248,56.135802469135804,100.0,0.0,42.25503201429248,0.3950617283950617,0.23148148148148148,9,9,0.0,33,42222.15964874769,42222.15964874769,1.8915558105223924,324,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,42,82.412,28.843,32.165,21.404,298.0,284,332.0,False,2025-10-26 21:00:27.490000+00:00,49.7,26.6,medium,2,SOFT,18,46,0,24.0,187.31699346405227,332.0,65.0,81.04074363875762,9472.264705882353,11866.0,4664.0,1857.4704948076894,54.810457516339866,100.0,0.0,42.469250950084664,0.39215686274509803,0.2581699346405229,11,11,0.0,30,42044.98606775275,42044.98606775275,1.8472729101781304,306,299,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,43,82.186,28.836,32.058,21.292,299.0,283,331.0,False,2025-10-26 21:02:27.491000+00:00,49.4,26.9,medium,2,SOFT,18,46,0,25.0,187.7278911564626,331.0,59.0,82.34840186737446,9481.482993197278,12015.0,4849.0,1919.6017208571084,54.54421768707483,100.0,0.0,42.85694147452956,0.3877551020408163,0.2653061224489796,10,10,0.0,31,42297.07670956331,42297.07670956331,1.922093790404641,294,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,44,81.96,28.754,31.992,21.214,300.0,283,,False,2025-10-26 21:03:27.495000+00:00,49.3,27.0,medium,2,SOFT,18,46,0,26.0,187.48,331.0,58.0,81.11984713989543,9454.533333333333,11950.0,4807.0,1926.897673002441,55.60333333333333,100.0,0.0,42.2955394285917,0.39666666666666667,0.22333333333333333,10,10,0.0,32,42260.77298105131,42260.77298105131,1.8969245101701078,300,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,45,82.711,28.827,32.431,21.453,,282,329.0,False,2025-10-26 21:04:27.500000+00:00,49.1,27.0,medium,2,SOFT,18,46,0,27.0,186.23102310231022,330.0,63.0,80.81176082558862,9444.211221122112,11878.0,4456.0,1879.8035432795182,53.87128712871287,100.0,0.0,43.18568321767022,0.39933993399339934,0.24092409240924093,10,10,0.0,31,42097.350833257224,42097.350833257224,1.9056903966481287,303,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,46,86.002,28.96,32.285,24.757,301.0,281,330.0,False,2025-10-26 21:06:27.492000+00:00,49.1,26.8,medium,2,SOFT,18,46,0,28.0,176.33015873015873,330.0,62.0,84.16826803742161,9210.342857142858,12020.0,4529.0,1976.9093795992248,47.923809523809524,100.0,0.0,42.06194115140237,0.31746031746031744,0.3047619047619048,13,13,0.0,27,42282.259456307576,42282.259456307576,1.8737071276100523,315,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,47,107.799,55.68,31.613,20.506,298.0,283,308.0,True,2025-10-26 21:07:27.492000+00:00,49.1,26.8,medium,3,SOFT,47,56,3,3.0,143.3145780051151,313.0,0.0,87.11004162953407,8640.161125319693,12180.0,3538.0,2352.132741117972,44.089514066496164,100.0,0.0,42.73494910140797,0.29923273657289,0.2813299232736573,16,16,0.0,40,42504.97549386777,42504.97549386777,1.6492790279564271,391,404,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,55,Carlos SAINZ,Williams,48,80.098,28.237,31.223,20.638,302.0,283,332.0,False,2025-10-26 21:09:27.493000+00:00,48.9,27.1,medium,3,SOFT,47,56,3,4.0,189.69463087248323,331.0,63.0,79.59649100662945,9638.489932885906,12421.0,4990.0,1861.7550430984954,57.32214765100671,100.0,0.0,42.74479731383713,0.4161073825503356,0.2751677852348993,10,10,0.030201342281879196,33,41636.17139487316,41636.17139487316,1.9116877219827046,298,291,True,True
