season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,11,95.048,35.82,29.607,29.621,290.0,317,338,False,2024-03-09 17:23:23.900000+00:00,31.5,25.4,medium,2,HARD,8,50,0,3.0,228.58038147138964,340.0,83.0,66.96022201079226,10665.185286103542,12274.0,6655.0,1201.1624176937767,69.55040871934605,100.0,0.0,40.90544747766408,0.5667574931880109,0.2016348773841962,8,8,0.2506811989100817,55,60972.204406192584,60972.204406192584,1.6871978099264981,367,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,12,94.488,35.327,29.546,29.615,,329,336,False,2024-03-09 17:24:23.897000+00:00,31.7,25.5,medium,2,HARD,8,50,0,4.0,231.30532212885154,336.0,80.0,67.39103082829877,10730.75630252101,12100.0,6914.0,1153.901140727542,71.96918767507003,100.0,0.0,40.224393739633676,0.5826330532212886,0.17647058823529413,8,8,0.24929971988795518,49,60848.812006572996,60848.812006572996,1.6684065672816533,357,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,13,95.082,35.53,29.642,29.91,,323,323,False,2024-03-09 17:26:23.898000+00:00,31.2,25.5,medium,2,HARD,8,50,0,5.0,228.92777777777778,331.0,82.0,68.04863706330083,10613.733333333334,12230.0,6664.0,1191.3576200658176,69.1,100.0,0.0,40.596880011482,0.5333333333333333,0.18055555555555555,8,8,0.2361111111111111,47,60786.9405732945,60786.9405732945,1.6694851104804993,360,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,14,94.379,35.046,29.535,29.798,289.0,314,315,False,2024-03-09 17:27:23.934000+00:00,31.6,25.5,medium,2,HARD,8,50,0,6.0,232.86027397260273,335.0,78.0,66.04697112241777,10751.134246575342,12788.0,6537.0,1033.1889726525026,73.32328767123288,100.0,0.0,39.04734927087406,0.6,0.14794520547945206,8,8,0.038356164383561646,45,60969.668310294976,60969.668310294976,1.678011337673727,365,368,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,15,94.803,35.346,29.583,29.874,,315,314,False,2024-03-09 17:29:23.941000+00:00,31.6,25.6,medium,2,HARD,8,50,0,7.0,231.3342618384401,320.0,77.0,64.81221833163814,10644.172701949861,12460.0,6640.0,1039.1178030493693,70.18105849582173,100.0,0.0,40.76842786835546,0.5766016713091922,0.1615598885793872,8,8,0.0,42,60879.995004944074,60879.995004944074,1.6754743894953958,359,364,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,16,94.638,35.196,29.642,29.8,290.0,318,317,False,2024-03-09 17:30:23.945000+00:00,31.3,25.6,medium,2,HARD,8,50,0,8.0,230.50415512465375,320.0,83.0,64.71480677110857,10641.509695290859,12209.0,7267.0,1026.5832151128473,70.32686980609418,100.0,0.0,40.3953944524864,0.5595567867036011,0.1440443213296399,9,9,0.0,44,60789.31294991308,60789.31294991308,1.6901859511035606,361,374,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,17,94.907,35.144,29.726,30.037,291.0,318,314,False,2024-03-09 17:32:23.951000+00:00,31.1,25.6,medium,2,HARD,8,50,0,9.0,231.68802228412255,319.0,78.0,65.03945788643279,10655.097493036212,12621.0,7006.0,1047.8563282461607,70.74651810584959,100.0,0.0,40.855405507540915,0.5738161559888579,0.16434540389972144,8,8,0.0,43,61021.884707028934,61021.884707028934,1.6957965889038968,359,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,18,94.559,35.218,29.495,29.846,,318,315,False,2024-03-09 17:34:23.943000+00:00,31.1,25.6,medium,2,HARD,8,50,0,10.0,230.75988700564972,320.0,80.0,65.4436530481071,10626.72033898305,12161.0,7090.0,1119.091279496991,70.89265536723164,100.0,0.0,40.264868850779756,0.5677966101694916,0.1553672316384181,8,8,0.0,43,60845.34128552006,60845.34128552006,1.6776240098939588,354,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,19,94.395,35.139,29.488,29.768,,319,324,False,2024-03-09 17:35:23.954000+00:00,30.8,25.6,medium,2,HARD,8,50,0,11.0,233.0331491712707,325.0,82.0,64.54977098550866,10716.580110497238,12612.0,7209.0,988.049507473015,72.2817679558011,100.0,0.0,39.869720841363495,0.585635359116022,0.14917127071823205,8,8,0.0,46,60706.79226706744,60706.79226706744,1.6665693033357996,362,377,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,20,94.457,35.093,29.493,29.871,,320,317,False,2024-03-09 17:37:23.942000+00:00,30.9,25.6,medium,2,HARD,8,50,0,12.0,231.2770083102493,321.0,80.0,66.03542026064444,10651.958448753463,12095.0,7068.0,1064.443256837562,71.13296398891967,100.0,0.0,40.33768876599257,0.5761772853185596,0.14958448753462603,8,8,0.0,45,60895.441511011675,60895.441511011675,1.6872646105536588,361,375,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,21,94.144,34.966,29.383,29.795,,320,316,False,2024-03-09 17:38:23.952000+00:00,30.6,25.6,medium,2,HARD,8,50,0,13.0,230.8434065934066,321.0,83.0,65.92170001941749,10681.37087912088,12459.0,7179.0,1052.2501255568432,70.78021978021978,100.0,0.0,40.81681193105891,0.5934065934065934,0.1565934065934066,8,8,0.0,43,60921.09825721587,60921.09825721587,1.6841752200212365,364,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,22,94.264,34.97,29.49,29.804,292.0,318,317,False,2024-03-09 17:40:23.936000+00:00,30.7,25.5,medium,2,HARD,8,50,0,14.0,232.14285714285714,320.0,81.0,65.07638946001921,10751.827493261455,12248.0,7067.0,1018.7628999194105,71.49326145552561,100.0,0.0,40.45371829466675,0.601078167115903,0.16442048517520216,9,9,0.0,44,60886.28512661314,60886.28512661314,1.6735131627190127,371,361,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,23,94.099,34.763,29.481,29.855,,320,314,False,2024-03-09 17:41:23.945000+00:00,30.7,25.5,medium,2,HARD,8,50,0,15.0,231.7826086956522,320.0,80.0,64.6405741618785,10743.760869565218,12411.0,6870.0,1042.6922054028885,74.60326086956522,100.0,0.0,38.446747335386874,0.6059782608695652,0.14945652173913043,8,8,0.0,47,60926.26961552677,60926.26961552677,1.678466495532912,368,359,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,24,94.256,35.064,29.354,29.838,,318,312,False,2024-03-09 17:43:23.961000+00:00,30.8,25.6,medium,2,HARD,8,50,0,16.0,235.73011363636363,320.0,81.0,62.37376708554352,10735.463068181818,12259.0,7187.0,997.3733508114041,73.24147727272727,100.0,0.0,39.80922098070236,0.6136363636363636,0.14488636363636365,8,8,0.0,45,61023.24240443674,61023.24240443674,1.6701698445801085,352,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,25,94.077,35.002,29.345,29.73,,319,311,False,2024-03-09 17:45:23.993000+00:00,31.4,25.6,medium,2,HARD,8,50,0,17.0,234.5327868852459,320.0,82.0,63.1496424401651,10706.98087431694,12210.0,7041.0,1007.3483870331316,72.10382513661202,100.0,0.0,40.4043786056034,0.6065573770491803,0.13114754098360656,8,8,0.0,41,60847.29253269838,60847.29253269838,1.6801196059636232,366,371,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,26,93.737,34.921,29.222,29.594,291.0,320,315,False,2024-03-09 17:46:23.989000+00:00,31.2,25.6,medium,2,HARD,8,50,0,18.0,234.1008174386921,321.0,78.0,64.26527256759579,10684.866485013625,12445.0,6848.0,1090.3883297679704,71.66757493188011,100.0,0.0,40.64237074917746,0.6049046321525886,0.14713896457765668,8,8,0.0,43,60912.3583031021,60912.3583031021,1.6676003799502912,367,376,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,27,93.571,34.788,29.2,29.583,292.0,319,317,False,2024-03-09 17:48:24.021000+00:00,31.2,25.6,medium,2,HARD,8,50,0,19.0,235.29022988505747,321.0,79.0,63.86816717354642,10621.939655172413,12221.0,5537.0,1154.8204215931657,72.51149425287356,100.0,0.0,39.95065037747572,0.5890804597701149,0.14942528735632185,8,8,0.0,41,60721.979546865376,60721.979546865376,1.6649987172296217,348,360,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,28,93.775,34.708,29.23,29.837,293.0,320,318,False,2024-03-09 17:49:24.036000+00:00,30.7,25.6,medium,2,HARD,8,50,0,20.0,234.60055865921788,322.0,82.0,63.65856637023487,10636.153631284917,12253.0,6012.0,1200.4903543646521,72.13128491620111,100.0,0.0,40.17256177514748,0.5865921787709497,0.13687150837988826,8,8,0.0,42,60678.75390804492,60678.75390804492,1.6874869656668494,358,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,29,93.643,34.73,29.277,29.636,,312,317,False,2024-03-09 17:51:24.032000+00:00,31.0,25.6,medium,2,HARD,8,50,0,21.0,236.03714285714287,320.0,78.0,63.89398623932475,10676.325714285715,12235.0,6882.0,1054.8844796179226,73.51428571428572,100.0,0.0,39.04676421828533,0.5971428571428572,0.14,8,8,0.0,42,60947.40201875895,60947.40201875895,1.6679184687304585,350,362,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,30,93.631,34.659,29.328,29.644,292.0,312,317,False,2024-03-09 17:52:24.034000+00:00,31.0,25.5,medium,2,HARD,8,50,0,22.0,235.17528735632183,321.0,81.0,64.5082705975919,10691.69540229885,12389.0,7063.0,1095.0727075434065,72.65229885057471,100.0,0.0,39.79296016412114,0.5919540229885057,0.13793103448275862,8,8,0.0,46,61155.5259286895,61155.5259286895,1.6673620437048384,348,355,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,31,93.565,34.639,29.243,29.683,,314,319,False,2024-03-09 17:54:24.037000+00:00,30.9,25.6,medium,2,HARD,8,50,0,23.0,234.92200557103064,321.0,82.0,64.52767789808641,10633.08635097493,12190.0,5857.0,1187.1460948350998,73.22562674094708,100.0,0.0,38.97877160390328,0.584958217270195,0.14484679665738162,8,8,0.0,44,60631.1192322353,60631.1192322353,1.6690074532071382,359,359,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,32,93.39,34.602,29.208,29.58,293.0,312,318,False,2024-03-09 17:56:24.033000+00:00,31.1,25.5,medium,2,HARD,8,50,0,24.0,234.61823361823363,322.0,79.0,65.58743632958452,10630.931623931623,12134.0,6806.0,1057.4665719918853,74.83760683760684,100.0,0.0,38.207028767809554,0.6153846153846154,0.15669515669515668,8,8,0.0,42,60685.6612830971,60685.6612830971,1.6589720405262205,351,350,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,33,93.32,34.61,29.169,29.541,,314,318,False,2024-03-09 17:57:24.040000+00:00,31.1,25.5,medium,2,HARD,8,50,0,25.0,235.31123919308357,321.0,78.0,64.74152523549988,10636.386167146975,12072.0,6899.0,1096.1740383464094,76.23631123919309,100.0,0.0,37.56173103394255,0.6426512968299711,0.1440922190201729,8,8,0.0,38,60886.12738524792,60886.12738524792,1.6868316662659033,347,364,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,34,93.309,34.543,29.198,29.568,,311,314,False,2024-03-09 17:59:24.043000+00:00,30.9,25.5,medium,2,HARD,8,50,0,26.0,233.27350427350427,321.0,79.0,65.59992146974626,10626.096866096867,12100.0,5838.0,1191.6891034963305,74.3931623931624,100.0,0.0,38.765117208922405,0.6239316239316239,0.15954415954415954,8,8,0.0,43,60905.29852007037,60905.29852007037,1.6902992853230367,351,359,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,35,93.081,34.496,29.091,29.494,294.0,314,322,False,2024-03-09 18:00:24.026000+00:00,30.9,25.5,medium,2,HARD,8,50,0,27.0,235.95441595441596,324.0,80.0,65.28781928197796,10655.185185185184,12039.0,5811.0,1212.2490188303577,76.26780626780626,100.0,0.0,37.414320970800176,0.6210826210826211,0.14245014245014245,8,8,0.0,43,60934.0682581642,60934.0682581642,1.6909341097787964,351,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,36,93.125,34.449,29.136,29.54,293.0,322,319,False,2024-03-09 18:02:24.042000+00:00,30.8,25.5,medium,2,HARD,8,50,0,28.0,234.65546218487395,323.0,82.0,65.9773881528775,10677.439775910365,12142.0,6023.0,1189.093621768716,75.27731092436974,100.0,0.0,38.1208290630614,0.6246498599439776,0.15126050420168066,8,8,0.0,39,61166.39311931947,61166.39311931947,1.6682869568668732,357,366,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,37,93.258,34.474,29.178,29.606,292.0,311,317,False,2024-03-09 18:03:24.049000+00:00,30.8,25.5,medium,2,HARD,8,50,0,29.0,233.7422969187675,321.0,83.0,66.63459224186467,10590.316526610644,12173.0,5903.0,1252.4876459160184,74.96918767507003,100.0,0.0,38.612296159983686,0.6246498599439776,0.15126050420168066,9,9,0.0,40,60885.39129692496,60885.39129692496,1.6797225955133959,357,366,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,38,93.018,34.454,29.036,29.528,293.0,312,317,False,2024-03-09 18:05:24.044000+00:00,30.4,25.5,medium,2,HARD,8,50,0,30.0,236.41782729805013,320.0,81.0,63.491611665048545,10628.701949860724,12032.0,5713.0,1153.7605718376396,75.44011142061281,100.0,0.0,37.99231935263494,0.6211699164345403,0.15041782729805014,8,8,0.0,39,60874.1000611417,60874.1000611417,1.6809290932378675,359,365,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,39,92.607,34.309,28.941,29.357,294.0,312,318,False,2024-03-09 18:06:24.062000+00:00,30.4,25.5,medium,2,HARD,8,50,0,31.0,235.21407624633432,321.0,78.0,65.59543141845825,10666.369501466275,12161.0,6696.0,1101.6859559693512,75.93841642228739,100.0,0.0,38.035548534640476,0.6363636363636364,0.15249266862170088,8,8,0.0,41,61124.22397960005,61124.22397960005,1.676756792999608,341,352,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,40,92.487,34.21,28.95,29.327,295.0,312,320,False,2024-03-09 18:08:24.048000+00:00,30.4,25.5,medium,2,HARD,8,50,0,32.0,237.3068181818182,323.0,82.0,64.00854132538333,10720.522727272728,12417.0,7210.0,1036.8382470857423,77.14488636363636,100.0,0.0,37.52717238258888,0.6704545454545454,0.14488636363636365,8,8,0.0,42,60650.01588126629,60650.01588126629,1.6861593013671234,352,359,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,41,92.458,34.172,28.924,29.362,293.0,313,320,False,2024-03-09 18:10:24.049000+00:00,30.4,25.4,medium,2,HARD,8,50,0,33.0,240.57558139534885,322.0,81.0,64.4122811416525,10656.45058139535,12072.0,5901.0,1159.380687674739,77.40697674418605,100.0,0.0,37.31368534620694,0.6627906976744186,0.13953488372093023,8,8,0.0,37,60905.48470991525,60905.48470991525,1.675069221480176,344,362,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,42,92.254,34.061,28.821,29.372,294.0,320,320,False,2024-03-09 18:11:24.051000+00:00,30.2,25.5,medium,2,HARD,8,50,0,34.0,238.07624633431084,323.0,79.0,66.08929393636134,10730.815249266861,12241.0,6947.0,1103.1351049208836,75.47214076246334,100.0,0.0,39.18588625182401,0.6480938416422287,0.15249266862170088,8,8,0.0,42,60517.970159125674,60517.970159125674,1.6539311403130146,341,345,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,43,92.499,34.162,28.933,29.404,295.0,311,317,False,2024-03-09 18:13:24.050000+00:00,30.2,25.4,medium,2,HARD,8,50,0,35.0,238.24233983286908,321.0,80.0,64.6024464733876,10655.431754874651,12143.0,5845.0,1148.6920842399531,75.91364902506963,100.0,0.0,38.4211496973507,0.6518105849582173,0.13370473537604458,8,8,0.0,37,60894.326596470826,60894.326596470826,1.6906629678950518,359,357,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,44,92.571,34.256,28.946,29.369,294.0,311,319,False,2024-03-09 18:14:24.051000+00:00,29.9,25.4,medium,2,HARD,8,50,0,36.0,235.20916905444125,322.0,79.0,66.01991821217437,10620.1776504298,12372.0,5653.0,1243.7029825651587,75.5272206303725,100.0,0.0,38.351899173470755,0.6418338108882522,0.14326647564469913,8,8,0.0,37,60905.394523835515,60905.394523835515,1.6810671500072367,349,353,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,45,92.573,34.325,28.874,29.374,293.0,319,316,False,2024-03-09 18:16:24.051000+00:00,30.2,25.4,medium,2,HARD,8,50,0,37.0,237.9245810055866,322.0,80.0,65.68004730244384,10632.315642458101,12286.0,6021.0,1230.5023493089134,76.05586592178771,100.0,0.0,37.77760867216994,0.6340782122905028,0.12849162011173185,8,8,0.0,37,60741.560078587325,60741.560078587325,1.6590232515716812,358,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,46,92.64,34.342,28.939,29.359,295.0,312,317,False,2024-03-09 18:17:24.051000+00:00,30.2,25.4,medium,2,HARD,8,50,0,38.0,238.12640449438203,322.0,79.0,63.57458929420049,10664.769662921348,12187.0,5829.0,1164.5897347631126,76.73314606741573,100.0,0.0,37.12383047287368,0.6404494382022472,0.12359550561797752,8,8,0.0,36,60867.473970389765,60867.473970389765,1.6927056561466338,356,351,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,47,92.494,34.327,28.862,29.305,,320,318,False,2024-03-09 18:19:24.053000+00:00,30.4,25.4,medium,2,HARD,8,50,0,39.0,237.69096209912536,321.0,82.0,65.22057756228727,10597.107871720116,12250.0,6063.0,1180.2304476865909,75.98542274052478,100.0,0.0,37.660402413576065,0.6355685131195336,0.1457725947521866,8,8,0.0,39,60982.17055519871,60982.17055519871,1.6792298688328304,343,368,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,63,George RUSSELL,Mercedes,48,92.88,34.605,28.934,29.341,,320,314,False,2024-03-09 18:20:24.054000+00:00,30.4,25.4,medium,2,HARD,8,50,0,40.0,236.2164383561644,321.0,82.0,64.69129859063034,10668.312328767122,12134.0,6852.0,1056.0853722164916,74.08767123287672,100.0,0.0,38.12004091333557,0.5917808219178082,0.1506849315068493,8,8,0.0,39,60782.59720487844,60782.59720487844,1.6755213563934885,365,356,True,True
