season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,11,100.012,36.361,44.412,19.239,271.0,300,288,False,2023-09-24 05:24:23.668000+00:00,43.5,27.2,medium,1,MEDIUM,1,24,0,10.0,206.10875331564986,306.0,65.0,65.73725009992752,9989.899204244031,12026.0,4709.0,1535.2538270421744,62.76657824933687,100.0,0.0,40.31308042408022,0.4270557029177719,0.14854111405835543,9,9,0.0,42,57584.021545503725,57584.021545503725,1.8910989293694023,377,386,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,12,99.236,36.145,44.089,19.002,273.0,300,300,False,2023-09-24 05:26:23.697000+00:00,43.3,27.3,medium,1,MEDIUM,1,24,0,11.0,209.43661971830986,306.0,66.0,67.78315308463323,10041.377464788733,12146.0,4696.0,1518.035867211329,62.40281690140845,100.0,0.0,41.60130676384376,0.4619718309859155,0.16338028169014085,10,10,0.0,43,57406.35799450493,57406.35799450493,1.8794513877247676,355,363,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,13,99.213,36.046,44.201,18.966,271.0,300,301,False,2023-09-24 05:27:23.712000+00:00,43.4,27.3,medium,1,MEDIUM,1,24,0,12.0,210.328,308.0,61.0,68.15704719738574,10150.869333333334,12128.0,5245.0,1454.6395242784,65.60533333333333,100.0,0.0,40.425193112986136,0.496,0.152,9,9,0.0,41,57731.002122188074,57731.002122188074,1.8646149206110543,375,383,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,14,118.599,46.193,53.51,18.896,232.0,299,298,False,2023-09-24 05:29:23.710000+00:00,43.1,27.4,medium,1,MEDIUM,1,24,0,13.0,174.20541760722347,306.0,63.0,62.95514736802976,9524.932279909706,12046.0,5441.0,1384.320198062528,46.46726862302483,100.0,0.0,37.74592126306919,0.22121896162528218,0.1489841986455982,9,9,0.7065462753950339,41,57588.781140424835,57588.781140424835,1.9559595794258144,443,447,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,15,98.768,35.815,44.006,18.947,277.0,300,300,False,2023-09-24 05:31:23.708000+00:00,43.0,27.3,medium,1,MEDIUM,1,24,0,14.0,211.44507042253522,307.0,61.0,67.06489770266022,10160.138028169014,12108.0,5266.0,1417.3330661438913,65.09577464788732,100.0,0.0,41.349719200026584,0.5098591549295775,0.17746478873239438,11,11,0.0,45,57355.487751705936,57355.487751705936,1.8784654578085913,355,358,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,16,100.5,35.976,45.199,19.325,276.0,303,303,False,2023-09-24 05:33:23.705000+00:00,43.1,27.2,medium,1,MEDIUM,1,24,0,15.0,208.82967032967034,311.0,63.0,69.32958868278597,10202.255494505494,12030.0,5153.0,1444.9714731955544,65.74725274725274,100.0,0.0,39.35722378269552,0.489010989010989,0.1565934065934066,12,12,0.10714285714285714,45,57474.59550537744,57474.59550537744,1.8640080577529463,364,374,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,17,99.13,35.773,44.208,19.149,270.0,298,293,False,2023-09-24 05:34:23.704000+00:00,43.1,27.3,medium,1,MEDIUM,1,24,0,16.0,209.5461956521739,320.0,66.0,67.52514054107667,10216.89945652174,12225.0,5502.0,1374.7944088195309,64.8695652173913,100.0,0.0,40.28666771356422,0.48097826086956524,0.14945652173913043,10,10,0.08695652173913043,46,57458.63921095808,57458.63921095808,1.8911952145281234,368,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,18,99.553,36.082,44.248,19.223,274.0,297,295,False,2023-09-24 05:36:23.702000+00:00,43.2,27.3,medium,1,MEDIUM,1,24,0,17.0,211.0,303.0,66.0,66.50787960940625,10157.949860724233,12265.0,5494.0,1416.6579930781984,65.70194986072423,100.0,0.0,40.726245144277705,0.5041782729805014,0.14484679665738162,9,9,0.0,43,57452.85654981091,57452.85654981091,1.892521252696965,359,381,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,19,100.016,36.076,44.842,19.098,273.0,301,299,False,2023-09-24 05:38:23.716000+00:00,42.6,27.2,medium,1,MEDIUM,1,24,0,18.0,210.26984126984127,306.0,65.0,67.38934642126985,10148.531746031746,12140.0,5591.0,1429.6991119041415,66.35714285714286,100.0,0.0,39.36892342342211,0.5,0.13227513227513227,10,10,0.12169312169312169,40,57429.172235417835,57429.172235417835,1.860845289516036,378,372,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,20,99.419,36.069,44.115,19.235,275.0,299,291,False,2023-09-24 05:39:23.715000+00:00,42.5,27.3,medium,1,MEDIUM,1,24,0,19.0,210.10054347826087,310.0,63.0,67.19365426599207,10149.03804347826,12091.0,5361.0,1404.6003139793734,65.27717391304348,100.0,0.0,39.49386744706418,0.47554347826086957,0.15760869565217392,12,12,0.09239130434782608,45,57629.29064178216,57629.29064178216,1.889363257049977,368,381,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,21,99.559,36.166,44.259,19.134,,297,296,False,2023-09-24 05:41:23.728000+00:00,42.3,27.3,medium,1,MEDIUM,1,24,0,20.0,208.26857142857142,304.0,63.0,66.31028263907092,10153.64,12019.0,5472.0,1441.6000184715394,65.29142857142857,100.0,0.0,40.401848411948194,0.4942857142857143,0.15714285714285714,11,11,0.0,39,57560.05451575528,57560.05451575528,1.8933094163419872,350,387,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,22,99.565,36.107,44.275,19.183,,298,297,False,2023-09-24 05:43:23.757000+00:00,40.8,27.3,medium,1,MEDIUM,1,24,0,21.0,209.70263157894738,304.0,65.0,66.40270677283421,10145.368421052632,11986.0,5498.0,1387.4069266280178,62.9,100.0,0.0,40.4135920335304,0.4473684210526316,0.1394736842105263,8,8,0.0,40,57612.3867451461,57612.3867451461,1.883245947170312,380,380,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,23,99.439,36.101,44.314,19.024,,298,297,False,2023-09-24 05:44:23.756000+00:00,40.7,27.3,medium,1,MEDIUM,1,24,0,22.0,207.44568245125348,304.0,61.0,66.57717349140988,10182.782729805014,12145.0,5175.0,1454.0218596680547,63.66295264623955,100.0,0.0,40.52655573097206,0.467966573816156,0.1532033426183844,10,10,0.0,41,57563.40277825315,57563.40277825315,1.8958654276962543,359,377,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,24,101.402,35.949,44.228,21.225,,298,296,False,2023-09-24 05:46:23.785000+00:00,40.4,27.4,medium,1,MEDIUM,1,24,0,23.0,204.96083550913838,304.0,64.0,69.78962068558401,10018.514360313317,12093.0,5402.0,1495.583054454109,61.97389033942559,100.0,0.0,40.72007667792856,0.4464751958224543,0.15926892950391644,9,9,0.0,40,57406.91018103435,57406.91018103435,1.8669342351484315,383,371,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,25,118.114,55.627,43.715,18.772,279.0,306,287,True,2023-09-24 05:48:23.799000+00:00,39.6,27.5,medium,2,HARD,25,53,0,0.0,176.4585152838428,307.0,0.0,82.13065679494194,9540.229257641922,12521.0,3804.0,1882.4237227295778,60.88209606986899,100.0,0.0,39.43425331448689,0.37336244541484714,0.1703056768558952,11,11,0.0,45,57913.28929907987,57913.28929907987,1.7570314890771304,458,461,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,26,98.014,35.779,43.43,18.805,272.0,298,296,False,2023-09-24 05:50:23.797000+00:00,39.2,27.4,medium,2,HARD,25,53,0,1.0,213.31351351351353,303.0,67.0,64.30433620855432,10228.232432432433,12046.0,5924.0,1323.1589739330225,64.92972972972973,100.0,0.0,41.71383116830393,0.4972972972972973,0.15135135135135136,11,11,0.0,41,57627.25653906111,57627.25653906111,1.8709789058291777,370,376,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,27,97.653,35.505,43.289,18.859,274.0,298,290,False,2023-09-24 05:51:23.796000+00:00,39.1,27.4,medium,2,HARD,25,53,0,2.0,213.17919075144508,304.0,67.0,63.275681120873244,10197.92485549133,12055.0,4754.0,1389.7071509679904,64.88150289017341,100.0,0.0,40.14727733620435,0.45664739884393063,0.12427745664739884,7,7,0.0,42,57332.972213470006,57332.972213470006,1.8542165744091619,346,368,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,28,97.678,35.542,43.332,18.804,,299,293,False,2023-09-24 05:53:23.825000+00:00,38.7,27.3,medium,2,HARD,25,53,0,3.0,213.21917808219177,305.0,66.0,64.96642896508268,10246.978082191781,12273.0,5662.0,1346.5763770561389,64.20547945205479,100.0,0.0,41.090597832710806,0.4767123287671233,0.12876712328767123,8,8,0.0,42,57475.36318963038,57475.36318963038,1.8945079415117667,365,363,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,29,97.841,35.46,43.609,18.772,277.0,299,295,False,2023-09-24 05:55:23.791000+00:00,38.2,27.4,medium,2,HARD,25,53,0,4.0,212.3736559139785,305.0,65.0,64.76933974115578,10240.190860215054,12165.0,5552.0,1339.5240763819018,64.64247311827957,100.0,0.0,40.11098343014228,0.4650537634408602,0.13172043010752688,8,8,0.0,43,57587.209111922595,57587.209111922595,1.8840869030403167,372,381,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,30,97.951,35.584,43.484,18.883,275.0,299,298,False,2023-09-24 05:56:23.806000+00:00,38.4,27.3,medium,2,HARD,25,53,0,5.0,211.52741514360312,305.0,65.0,65.20562899464622,10247.146214099217,12271.0,5661.0,1377.4928087476403,63.8355091383812,100.0,0.0,40.91239564839939,0.4699738903394256,0.13577023498694518,8,8,0.0,43,57721.20590447115,57721.20590447115,1.8769253682128904,383,369,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,31,98.002,35.541,43.491,18.97,277.0,299,293,False,2023-09-24 05:58:23.804000+00:00,38.4,27.4,medium,2,HARD,25,53,0,6.0,211.68852459016392,304.0,66.0,64.7398850002456,10224.96174863388,12109.0,5717.0,1337.3811386483071,63.09289617486339,100.0,0.0,41.03173640194404,0.46174863387978143,0.14754098360655737,9,9,0.0,41,57347.93599350174,57347.93599350174,1.8966784272854103,366,382,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,32,98.196,35.586,43.693,18.917,276.0,298,295,False,2023-09-24 05:59:23.803000+00:00,38.4,27.4,medium,2,HARD,25,53,0,7.0,212.71830985915494,304.0,67.0,64.3297366453628,10248.49014084507,11979.0,5592.0,1292.8832771030245,63.692957746478875,100.0,0.0,40.24087797583225,0.4507042253521127,0.1295774647887324,10,10,0.0,43,57488.53997572344,57488.53997572344,1.8903679996154328,355,370,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,33,98.129,35.588,43.7,18.841,,299,294,False,2023-09-24 06:01:23.801000+00:00,38.1,27.4,medium,2,HARD,25,53,0,8.0,212.0754189944134,304.0,67.0,63.82279420848506,10238.310055865923,11964.0,5637.0,1304.7283376819391,64.8268156424581,100.0,0.0,40.265642457131676,0.46089385474860334,0.1340782122905028,9,9,0.0,42,56744.49575721944,56744.49575721944,1.8910812660071499,358,366,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,34,98.097,35.525,43.829,18.743,,300,298,False,2023-09-24 06:03:23.799000+00:00,37.8,27.3,medium,2,HARD,25,53,0,9.0,210.9808219178082,306.0,65.0,65.53762624720987,10226.646575342465,12234.0,5699.0,1340.6252450605841,63.07397260273972,100.0,0.0,41.10284470839625,0.4465753424657534,0.14520547945205478,9,9,0.0,43,57575.139512502006,57575.139512502006,1.8676118559747306,365,377,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,35,98.197,35.566,43.82,18.811,,299,296,False,2023-09-24 06:04:23.797000+00:00,37.7,27.3,medium,2,HARD,25,53,0,10.0,212.5921052631579,305.0,64.0,66.03256326508415,10216.526315789473,11948.0,5482.0,1360.8485285763923,63.87894736842105,100.0,0.0,40.83852771905946,0.45789473684210524,0.14473684210526316,10,10,0.0,43,57636.26704405702,57636.26704405702,1.8829997734440014,380,380,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,36,97.997,35.506,43.709,18.782,,298,296,False,2023-09-24 06:06:23.811000+00:00,37.6,27.2,medium,2,HARD,25,53,0,11.0,212.77464788732394,304.0,65.0,65.35122813874437,10254.822535211268,12270.0,5654.0,1330.274710398558,65.19718309859155,100.0,0.0,39.64050415332599,0.4591549295774648,0.13802816901408452,9,9,0.0,43,57370.05715267168,57370.05715267168,1.8677099569387856,355,375,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,37,98.48,35.498,44.025,18.957,278.0,291,295,False,2023-09-24 06:08:23.809000+00:00,37.4,27.3,medium,2,HARD,25,53,0,12.0,212.19398907103826,303.0,64.0,64.73120603624642,10226.489071038251,12140.0,5463.0,1397.261018459219,64.18852459016394,100.0,0.0,40.52382392461796,0.46994535519125685,0.13934426229508196,11,11,0.0,42,57663.13745137071,57663.13745137071,1.878997914519758,366,383,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,38,99.043,36.226,43.855,18.962,,299,298,False,2023-09-24 06:09:23.808000+00:00,37.4,27.3,medium,2,HARD,25,53,0,13.0,209.8463687150838,305.0,64.0,65.44251070584136,10167.522346368714,12150.0,5546.0,1407.296805858654,61.62290502793296,100.0,0.0,41.984104872580936,0.45251396648044695,0.15363128491620112,9,9,0.0,45,57400.75747171413,57400.75747171413,1.8849063847089922,358,384,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,39,98.016,35.597,43.57,18.849,,299,297,False,2023-09-24 06:11:23.821000+00:00,38.0,27.3,medium,2,HARD,25,53,0,14.0,211.68563685636857,305.0,64.0,66.58909173335785,10195.680216802168,12365.0,5376.0,1382.5584569552918,64.27371273712737,100.0,0.0,40.04345048651514,0.45799457994579945,0.16531165311653118,10,10,0.0,42,57343.452355902606,57343.452355902606,1.897781849968846,369,375,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,40,97.692,35.402,43.499,18.791,277.0,299,297,False,2023-09-24 06:13:23.835000+00:00,37.0,27.3,medium,2,HARD,25,53,0,15.0,210.17270194986074,303.0,66.0,66.95683747684043,10209.114206128133,12167.0,5503.0,1450.500225229731,64.974930362117,100.0,0.0,40.64078574807305,0.48746518105849584,0.1615598885793872,10,10,0.0,44,57692.57116213441,57692.57116213441,1.861259673062286,359,375,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,41,98.022,35.534,43.465,19.023,270.0,297,298,False,2023-09-24 06:14:23.834000+00:00,37.3,27.3,medium,2,HARD,25,53,0,16.0,210.11079545454547,303.0,65.0,67.45302824797265,10252.3125,12185.0,4841.0,1409.785877545086,66.53977272727273,100.0,0.0,38.59011896543633,0.4744318181818182,0.15625,12,12,0.0,45,57639.105537844705,57639.105537844705,1.8895125017899013,352,379,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,42,98.579,35.969,43.765,18.845,277.0,299,300,False,2023-09-24 06:16:23.863000+00:00,37.2,27.3,medium,2,HARD,25,53,0,17.0,209.20967741935485,306.0,63.0,67.4713329241583,10214.873655913978,12163.0,5532.0,1425.756687477437,64.30913978494624,100.0,0.0,40.56355192067529,0.478494623655914,0.16129032258064516,10,10,0.0,45,57503.209120029656,57503.209120029656,1.8948609006783985,372,379,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,43,98.1,35.488,43.776,18.836,271.0,300,299,False,2023-09-24 06:17:23.862000+00:00,37.2,27.4,medium,2,HARD,25,53,0,18.0,210.36986301369862,306.0,64.0,67.551767434634,10219.189041095891,12373.0,5247.0,1454.2580313677868,66.18082191780822,100.0,0.0,39.99000100208013,0.4931506849315068,0.13424657534246576,10,10,0.0,43,57489.00140117871,57489.00140117871,1.8681847272298393,365,373,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,44,98.454,35.732,43.899,18.823,,300,299,False,2023-09-24 06:19:23.860000+00:00,37.4,27.3,medium,2,HARD,25,53,0,19.0,212.38858695652175,304.0,60.0,67.41644248674447,10257.296195652174,12291.0,5077.0,1427.7511321726588,65.86684782608695,100.0,0.0,40.13734828087578,0.49728260869565216,0.16032608695652173,12,12,0.0,43,57540.73422899225,57540.73422899225,1.8850155467976724,368,363,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,45,99.238,36.199,44.032,19.007,278.0,300,296,False,2023-09-24 06:21:23.873000+00:00,36.9,27.1,medium,2,HARD,25,53,0,20.0,210.56629834254144,307.0,61.0,67.43269426964548,10151.657458563535,12010.0,5375.0,1424.7531098761735,64.2292817679558,100.0,0.0,40.08244161729023,0.4613259668508287,0.1574585635359116,11,11,0.0,42,57560.34335428686,57560.34335428686,1.876243794968431,362,380,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,46,98.44,35.592,43.988,18.86,,300,298,False,2023-09-24 06:22:23.872000+00:00,36.9,27.1,medium,2,HARD,25,53,0,21.0,210.8232044198895,304.0,60.0,66.92105279251638,10257.207182320442,12324.0,5082.0,1394.679758348204,63.31491712707182,100.0,0.0,41.149374150148795,0.46408839779005523,0.14917127071823205,8,8,0.0,42,57255.74669545572,57255.74669545572,1.9030549759755642,362,379,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,47,98.739,35.725,44.081,18.933,269.0,299,298,False,2023-09-24 06:24:23.886000+00:00,36.6,27.2,medium,2,HARD,25,53,0,22.0,210.6509186351706,304.0,62.0,66.68790814182105,10242.223097112861,12384.0,5182.0,1432.309912391803,64.23097112860893,100.0,0.0,40.85926407483007,0.48031496062992124,0.14435695538057744,9,9,0.0,42,57605.84034660748,57605.84034660748,1.8731734488007634,381,387,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,48,98.356,35.489,43.918,18.949,270.0,298,298,False,2023-09-24 06:26:23.899000+00:00,36.8,27.1,medium,2,HARD,25,53,0,23.0,211.23924731182797,305.0,63.0,66.6805840376755,10208.60752688172,12128.0,5392.0,1403.6255385310087,64.31989247311827,100.0,0.0,41.10761293055889,0.48118279569892475,0.1639784946236559,10,10,0.0,47,57449.713984983624,57449.713984983624,1.8939959385064171,372,359,True,True
2023,1220,Japanese Grand Prix,2023-09-22T02:30:00+00:00,22,9,9173,Race,63,George RUSSELL,Mercedes,49,100.592,36.752,44.443,19.397,273.0,300,301,False,2023-09-24 06:27:23.914000+00:00,36.6,27.1,medium,2,HARD,25,53,0,24.0,206.11111111111111,308.0,64.0,68.68021108120145,10150.387533875339,12289.0,4951.0,1525.7818907933006,63.51219512195122,100.0,0.0,39.665136102258714,0.45257452574525747,0.14634146341463414,9,9,0.12737127371273713,41,57450.384888776396,57450.384888776396,1.8705891328101096,369,374,True,True
