season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,55,Carlos SAINZ,Williams,1,111.684,38.321,43.19,30.173,288.0,240,307,False,2025-07-06 14:04:00.459000+00:00,24.1,18.3,medium,1,INTERMEDIATE,1,11,0,0.0,186.46445497630333,309.0,0.0,73.26338524848464,9767.637440758293,12055.0,4489.0,1670.8812837198798,54.06872037914692,100.0,0.0,39.98213484662089,0.33886255924170616,0.23222748815165878,12,12,1.0,45,57689.59598400467,57689.59598400467,1.7676450878745766,422,421,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,55,Carlos SAINZ,Williams,2,138.077,57.172,47.311,33.594,117.0,225,279,False,2025-07-06 14:06:00.477000+00:00,24.5,18.5,medium,1,INTERMEDIATE,1,11,0,1.0,151.04474708171207,284.0,60.0,68.91437153963294,9112.83073929961,12538.0,4896.0,1808.4471337457312,35.71011673151751,100.0,0.0,38.96116512534138,0.20622568093385213,0.2529182879377432,18,18,1.0,39,58025.50970678484,58025.50970678484,1.8034065323162582,514,510,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,55,Carlos SAINZ,Williams,3,137.24,50.557,51.1,35.583,100.0,220,283,False,2025-07-06 14:08:00.492000+00:00,24.5,18.4,medium,1,INTERMEDIATE,1,11,0,2.0,154.67951318458418,284.0,50.0,62.20096597743228,9013.819472616633,12330.0,4257.0,1847.4595159705743,34.65111561866126,100.0,0.0,35.23954513542625,0.12170385395537525,0.2231237322515213,14,14,1.0,33,58240.48860809759,58240.48860809759,1.8281210527067961,493,525,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,55,Carlos SAINZ,Williams,4,106.016,34.426,42.224,29.366,298.0,239,306,False,2025-07-06 14:10:00.511000+00:00,24.8,18.6,medium,1,INTERMEDIATE,1,11,0,3.0,197.99489795918367,309.0,76.0,67.30182529660614,9887.954081632653,12194.0,5552.0,1633.4404932014754,56.17602040816327,100.0,0.0,41.347730689149564,0.3903061224489796,0.24489795918367346,13,13,1.0,42,58024.66603904076,58024.66603904076,1.8021136920656817,392,401,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,55,Carlos SAINZ,Williams,5,110.644,32.383,43.616,34.645,,238,308,False,2025-07-06 14:12:00.523000+00:00,24.9,18.6,medium,1,INTERMEDIATE,1,11,0,4.0,190.42926829268293,310.0,64.0,74.47593241592013,9637.434146341464,12247.0,5177.0,1912.321799586955,51.9390243902439,100.0,0.0,43.15738287488203,0.3902439024390244,0.23414634146341465,13,13,1.0,40,57969.16471083438,57969.16471083438,1.8026573136940782,410,418,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,55,Carlos SAINZ,Williams,6,135.577,41.329,60.584,33.664,204.0,220,272,False,2025-07-06 14:14:00.544000+00:00,25.2,18.8,medium,1,INTERMEDIATE,1,11,0,5.0,154.3498023715415,275.0,68.0,51.95462228368892,9094.057312252964,12254.0,5839.0,1539.327429577763,31.681818181818183,100.0,0.0,29.869074411176204,0.037549407114624504,0.22332015810276679,10,10,1.0,37,58170.22354592781,58170.22354592781,1.7747878300872113,506,516,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,55,Carlos SAINZ,Williams,7,122.205,43.131,49.313,29.761,229.0,239,307,False,2025-07-06 14:16:00.558000+00:00,24.4,19.1,medium,1,INTERMEDIATE,1,11,0,6.0,171.88079470198676,310.0,56.0,68.21931848692851,9574.891832229581,12223.0,5683.0,1742.1826112646431,43.11920529801324,100.0,0.0,37.79857043543139,0.1986754966887417,0.25165562913907286,14,14,1.0,43,58101.23323166049,58101.23323166049,1.7960547840811318,453,468,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,55,Carlos SAINZ,Williams,8,106.227,32.323,43.458,30.446,302.0,236,308,False,2025-07-06 14:18:00.560000+00:00,24.0,19.2,medium,1,INTERMEDIATE,1,11,0,7.0,200.25,311.0,68.0,71.2369856082969,9806.747422680412,11993.0,4872.0,1727.5883802174724,57.54639175257732,100.0,0.0,42.646840474347776,0.43556701030927836,0.24484536082474226,12,12,0.010309278350515464,44,58104.75702436619,58104.75702436619,1.8480617218828066,388,411,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,55,Carlos SAINZ,Williams,9,107.819,32.922,44.35,30.547,299.0,235,311,False,2025-07-06 14:20:00.556000+00:00,24.8,19.2,medium,1,INTERMEDIATE,1,11,0,8.0,192.64631043256998,312.0,68.0,72.33991428565066,9601.005089058524,12038.0,5071.0,1798.5291629832773,55.157760814249365,100.0,0.0,42.24947773077133,0.4071246819338422,0.24173027989821882,15,15,0.0,37,57887.19521151692,57887.19521151692,1.817530004016656,393,412,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,55,Carlos SAINZ,Williams,10,108.531,33.07,44.821,30.64,297.0,235,310,False,2025-07-06 14:22:00.591000+00:00,24.3,19.2,medium,1,INTERMEDIATE,1,11,0,9.0,194.41975308641975,311.0,67.0,71.33784412832578,9788.14074074074,12105.0,4669.0,1751.1000232148806,56.39012345679012,100.0,0.0,42.060167382354436,0.4123456790123457,0.2345679012345679,12,12,0.08641975308641975,42,58075.428302414584,58075.428302414584,1.8055879733612792,405,421,True,True
