season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,1,118.207,42.908,34.477,40.822,168.0,223.0,254.0,True,1,INTERMEDIATE,1,23,0,0.0,135.18120805369128,285.0,0.0,65.62820371892576,8847.87024608501,13191.0,3780.0,2136.4067883403736,30.664429530201343,100.0,0.0,33.70631365752212,0.11409395973154363,0.2662192393736018,28,28,1.0,40,44499.083707814156,44499.083707814156,1.719766464142383,447,463,True,True
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,2,101.547,30.147,32.561,38.839,181.0,252.0,288.0,False,1,INTERMEDIATE,1,23,0,1.0,152.997375328084,308.0,45.0,68.38886414115913,9057.769028871391,13037.0,3680.0,2213.1213214367044,37.23097112860892,100.0,0.0,38.39495245631288,0.1942257217847769,0.29658792650918636,11,11,1.0,42,43067.51368274428,43067.51368274428,1.7032374814452986,381,383,True,True
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,3,101.749,30.405,32.068,39.276,175.0,263.0,304.0,False,1,INTERMEDIATE,1,23,0,2.0,151.8909574468085,309.0,45.0,68.89346789233528,9063.734042553191,12973.0,3790.0,2218.7053797756384,35.180851063829785,100.0,0.0,37.812868676861356,0.18882978723404256,0.300531914893617,11,11,1.0,41,42935.30045826192,42935.30045826192,1.7185801758153092,376,394,True,True
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,4,98.521,30.065,31.492,36.964,184.0,269.0,309.0,False,1,INTERMEDIATE,1,23,0,3.0,158.80769230769232,310.0,47.0,72.58016671356619,9045.708791208792,12847.0,3977.0,2140.58675401423,39.82142857142857,100.0,0.0,40.186905118634456,0.23901098901098902,0.28296703296703296,9,9,1.0,43,43127.127817343855,43127.127817343855,1.730212784526458,364,385,True,True
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,5,98.36,30.037,30.89,37.433,182.0,269.0,306.0,False,1,INTERMEDIATE,1,23,0,4.0,156.63858695652175,306.0,33.0,72.72960142947481,9132.565217391304,12230.0,3606.0,2116.748311496894,38.82336956521739,100.0,0.0,39.66995355093054,0.22282608695652173,0.29347826086956524,8,8,1.0,48,42915.66500852534,42915.66500852534,1.7035755153823002,368,377,True,True
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,6,118.326,28.617,53.008,36.701,184.0,266.0,301.0,False,1,INTERMEDIATE,1,23,0,5.0,131.5124716553288,303.0,0.0,87.35477980172796,8264.884353741496,12548.0,2895.0,2772.876113173269,34.233560090702944,100.0,0.0,39.926035450904564,0.20408163265306123,0.2766439909297052,9,9,1.0,91,43360.54853577723,43360.54853577723,1.692958662228438,441,469,True,True
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,7,94.031,28.011,30.109,35.911,187.0,267.0,303.0,False,1,INTERMEDIATE,1,23,0,6.0,165.31123919308357,305.0,48.0,71.74005240196936,9233.051873198847,12079.0,3985.0,2038.423545444688,43.54755043227666,100.0,0.0,41.702043344081645,0.27953890489913547,0.27089337175792505,6,6,1.0,46,42900.4727836713,42900.4727836713,1.7129453469196136,347,374,True,True
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,8,94.161,28.407,30.136,35.618,188.0,270.0,304.0,False,1,INTERMEDIATE,1,23,0,7.0,167.46820809248555,305.0,49.0,72.3652854510197,9313.482658959538,12521.0,4071.0,2044.929810966678,44.51156069364162,100.0,0.0,42.447330633516366,0.2976878612716763,0.2947976878612717,6,6,1.0,45,42924.35715313685,42924.35715313685,1.7094953268111395,346,356,True,True
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,9,91.967,27.553,29.126,35.288,199.0,272.0,303.0,False,1,INTERMEDIATE,1,23,0,8.0,169.82369942196533,305.0,49.0,73.37917688409368,9409.835260115608,12377.0,4059.0,2012.110014351847,46.03179190751445,100.0,0.0,42.872058967836715,0.3236994219653179,0.27167630057803466,6,6,1.0,46,42891.73250772379,42891.73250772379,1.7225662392922696,346,358,True,True
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,10,91.06,27.085,28.877,35.098,198.0,272.0,305.0,False,1,INTERMEDIATE,1,23,0,9.0,171.2125748502994,307.0,49.0,74.09400703026718,9414.877245508982,12577.0,4083.0,2028.1843167364957,46.25449101796407,100.0,0.0,43.38372746977921,0.33532934131736525,0.2844311377245509,6,6,1.0,43,42357.9532645525,42357.9532645525,1.7165161493375103,334,345,True,True
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,11,90.075,26.633,28.736,34.706,209.0,272.0,305.0,False,1,INTERMEDIATE,1,23,0,10.0,173.8813056379822,308.0,48.0,73.70112175435463,9558.20771513353,12640.0,3985.0,1988.9077236301214,48.68545994065282,100.0,0.0,43.01813359805682,0.34124629080118696,0.26706231454005935,7,7,1.0,46,43017.41054200728,43017.41054200728,1.69802585312545,337,359,True,True
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,12,89.528,26.446,28.345,34.737,198.0,272.0,305.0,False,1,INTERMEDIATE,1,23,0,11.0,174.39701492537313,308.0,48.0,73.14218818562833,9611.901492537314,12838.0,4003.0,1957.4101864600261,48.55820895522388,100.0,0.0,42.91868795637439,0.3402985074626866,0.2507462686567164,7,7,1.0,45,42896.817905692435,42896.817905692435,1.7016652724713588,335,345,True,True
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,13,92.818,28.147,29.503,35.168,197.0,274.0,314.0,False,1,INTERMEDIATE,1,23,0,12.0,163.2556179775281,316.0,35.0,75.97703930890039,9279.269662921348,12593.0,3881.0,2219.7808678874617,41.98314606741573,100.0,0.0,41.54731629390586,0.2612359550561798,0.29213483146067415,8,8,1.0,45,42868.04388925228,42868.04388925228,1.719670311250161,356,351,True,True
2024,1237,Canadian Grand Prix,9531,Race,2,Logan SARGEANT,Williams,14,89.949,26.677,28.619,34.653,209.0,273.0,304.0,False,1,INTERMEDIATE,1,23,0,13.0,173.27142857142857,306.0,49.0,73.07075268504619,9610.471428571429,12344.0,4003.0,2047.4180529313958,47.2,100.0,0.0,43.00571390607797,0.3314285714285714,0.2571428571428571,7,7,1.0,46,42892.54245981171,42892.54245981171,1.719031302148975,350,347,True,True
