season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,1,111.119,23.722,33.827,53.57,293.0,163,297,False,2025-06-29 13:18:21.652000+00:00,47.8,30.2,medium,1,MEDIUM,1,26,1,1.0,139.48166259168704,322.0,0.0,77.69500448818549,8513.007334963326,13133.0,4087.0,2326.309671343814,37.28850855745721,104.0,0.0,40.64335779661202,0.23471882640586797,0.25183374083129584,11,11,1.0,47,43135.19220586619,43135.19220586619,1.6491179696717122,409,417,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,2,107.622,25.121,47.951,34.55,147.0,183,175,False,2025-06-29 13:20:21.669000+00:00,49.7,30.4,medium,1,MEDIUM,1,26,1,2.0,145.08585858585857,270.0,41.0,53.57353769758487,9082.29292929293,12455.0,4550.0,1747.9355369878938,28.7020202020202,99.0,0.0,37.85848311004458,0.15656565656565657,0.18434343434343434,9,9,1.0,47,42565.63461681355,42565.63461681355,1.8699584188862506,396,409,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,3,102.903,24.77,49.624,28.509,198.0,121,157,False,2025-06-29 13:21:21.683000+00:00,49.3,30.4,medium,1,MEDIUM,1,26,1,3.0,151.25,290.0,41.0,70.66675067199309,9149.551075268817,12502.0,3847.0,2115.5064405667713,40.11827956989247,99.0,0.0,42.40463036756732,0.2768817204301075,0.21774193548387097,12,12,1.0,50,42880.90820919724,42880.90820919724,1.840506531447785,372,393,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,4,72.717,17.904,32.628,22.185,297.0,224,297,False,2025-06-29 13:23:21.761000+00:00,49.6,30.7,medium,1,MEDIUM,1,26,1,4.0,209.4909090909091,305.0,72.0,63.70039895044834,10131.636363636364,12227.0,5120.0,1380.4160659168388,63.85454545454545,99.0,0.0,43.64568839762388,0.5345454545454545,0.22545454545454546,9,9,0.9963636363636363,43,42727.06945549451,42727.06945549451,1.8632645090003614,275,279,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,5,71.788,17.544,32.236,22.008,315.0,221,307,False,2025-06-29 13:24:21.698000+00:00,49.8,30.7,medium,1,MEDIUM,1,26,1,5.0,213.5735294117647,316.0,58.0,66.03699190081237,10222.463235294117,12083.0,4777.0,1438.162476033875,63.724264705882355,99.0,0.0,44.092246210982836,0.5551470588235294,0.22426470588235295,7,7,0.33455882352941174,42,42984.77589916779,42984.77589916779,1.8047238366204124,272,286,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,6,71.612,17.381,32.224,22.007,314.0,221,307,False,2025-06-29 13:25:21.694000+00:00,49.8,30.8,medium,1,MEDIUM,1,26,1,6.0,212.5880149812734,319.0,62.0,68.49824847122183,10194.262172284643,12176.0,4508.0,1589.2440523272232,64.7752808988764,99.0,0.0,43.72670131272917,0.5617977528089888,0.16853932584269662,7,7,0.4157303370786517,37,42642.427377634376,42642.427377634376,1.8364654568920658,267,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,7,71.069,17.352,31.941,21.776,312.0,223,306,False,2025-06-29 13:27:21.712000+00:00,50.3,30.6,medium,1,MEDIUM,1,26,1,7.0,215.74814814814815,317.0,66.0,66.842292945412,10220.388888888889,12131.0,4847.0,1527.9395447690774,65.65185185185184,99.0,0.0,43.60059777342823,0.5740740740740741,0.2,7,7,0.4,39,42796.884995857414,42796.884995857414,1.8474424054235143,270,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,8,70.931,17.197,31.831,21.903,316.0,226,302,False,2025-06-29 13:28:21.734000+00:00,50.4,30.6,medium,1,MEDIUM,1,26,1,8.0,217.93333333333334,320.0,65.0,66.39708828957286,10255.874074074074,12057.0,4604.0,1453.0386777224742,64.1962962962963,99.0,0.0,43.957917430209285,0.5518518518518518,0.2111111111111111,7,7,0.40370370370370373,38,42879.037425104325,42879.037425104325,1.8229065870579317,270,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,9,71.167,17.36,31.931,21.876,308.0,222,306,False,2025-06-29 13:29:21.730000+00:00,50.3,30.6,medium,1,MEDIUM,1,26,1,9.0,216.91666666666666,319.0,63.0,66.45804411043201,10226.940476190477,12051.0,4631.0,1480.4988650161333,60.507936507936506,99.0,0.0,45.26881719271793,0.5277777777777778,0.2261904761904762,7,7,0.38492063492063494,40,42890.84236747706,42890.84236747706,1.8231457026758215,252,288,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,10,71.257,17.402,31.855,22.0,312.0,225,306,False,2025-06-29 13:30:21.722000+00:00,50.3,30.7,medium,1,MEDIUM,1,26,1,10.0,215.49063670411985,319.0,64.0,66.94725764052713,10290.134831460675,12308.0,4865.0,1418.1899461614832,63.947565543071164,99.0,0.0,44.19514378044033,0.5543071161048689,0.2209737827715356,7,7,0.40074906367041196,41,42746.71809718569,42746.71809718569,1.8645228804602667,267,276,True,True
