season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,1,109.156,35.169,30.57,43.417,226.0,273.0,236.0,False,1,MEDIUM,1,17,3,3.0,170.05060240963854,276.0,0.0,60.382354746211604,9768.595180722892,12005.0,3950.0,1348.841451997742,51.42168674698795,100.0,0.0,43.23561686653243,0.36626506024096384,0.17590361445783131,12,12,1.0,45,51432.29989921537,51432.29989921537,1.8909159432806146,415,412,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,2,145.603,56.965,45.684,42.954,170.0,147.0,145.0,False,1,MEDIUM,1,17,3,4.0,133.11296296296297,245.0,53.0,40.90762197519302,9285.574074074075,12045.0,5478.0,1397.8449564564767,31.30925925925926,100.0,0.0,34.312705607660405,0.07037037037037037,0.29444444444444445,20,20,1.0,68,53590.65391879447,53590.65391879447,1.741827858276883,540,550,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,3,145.963,56.379,46.05,43.534,181.0,211.0,162.0,False,1,MEDIUM,1,17,3,5.0,131.9385171790235,235.0,50.0,42.67306873085099,9156.614828209766,11827.0,5301.0,1579.0569569659326,33.5877034358047,100.0,0.0,36.22987678367332,0.10307414104882459,0.2766726943942134,19,19,1.0,64,53851.669846419616,53851.669846419616,1.7650124563287257,553,550,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,4,153.159,50.072,46.453,56.634,179.0,132.0,225.0,False,1,MEDIUM,1,17,3,6.0,126.87244897959184,278.0,30.0,69.27478354711111,8420.105442176871,11869.0,3282.0,2610.0243852506505,35.224489795918366,100.0,0.0,40.90673745188412,0.20068027210884354,0.21428571428571427,15,15,1.0,67,53851.089829594806,53851.089829594806,1.5528450246619692,588,578,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,5,90.273,33.31,30.26,26.703,231.0,274.0,291.0,False,1,MEDIUM,1,17,3,7.0,213.58823529411765,295.0,91.0,49.35895987979512,10237.435294117648,11867.0,6556.0,1037.4336967849624,65.10882352941177,100.0,0.0,42.42782707587819,0.5117647058823529,0.1588235294117647,9,9,1.0,36,53515.92457993858,53515.92457993858,1.7670708409741747,340,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,6,89.409,33.139,29.969,26.301,226.0,275.0,298.0,False,1,MEDIUM,1,17,3,8.0,216.55059523809524,300.0,92.0,48.13674531629337,10359.666666666666,11898.0,6526.0,939.6501195776128,66.23809523809524,100.0,0.0,42.482662863701584,0.5267857142857143,0.15773809523809523,9,9,1.0,34,53679.425960553825,53679.425960553825,1.7257543718470194,336,338,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,7,89.083,32.85,29.847,26.386,231.0,275.0,299.0,False,1,MEDIUM,1,17,3,9.0,216.48367952522256,301.0,95.0,49.86254578854259,10361.854599406528,11894.0,6795.0,984.8720983332225,66.9673590504451,100.0,0.0,41.78405134064729,0.5311572700296736,0.16023738872403562,9,9,0.10385756676557864,33,53782.976826361315,53782.976826361315,1.7533129167639743,337,346,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,8,89.362,33.037,29.899,26.426,229.0,275.0,301.0,False,1,MEDIUM,1,17,3,10.0,217.08761329305136,301.0,93.0,49.94511970674565,10329.471299093655,11955.0,6842.0,977.6029697156213,66.65558912386707,100.0,0.0,42.160201489172415,0.525679758308157,0.1540785498489426,10,10,0.0,31,53773.09316946077,53773.09316946077,1.7360320625769265,331,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,9,89.326,33.034,29.86,26.432,230.0,276.0,,False,1,MEDIUM,1,17,3,11.0,216.0117994100295,302.0,93.0,48.94774628799193,10349.513274336283,11883.0,6839.0,976.789858063106,65.84955752212389,100.0,0.0,42.28521389284327,0.528023598820059,0.16519174041297935,8,8,0.0,32,53707.24473876269,53707.24473876269,1.7452272172082968,339,346,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,10,89.457,33.02,29.859,26.578,229.0,276.0,300.0,False,1,MEDIUM,1,17,3,12.0,215.2012012012012,301.0,95.0,49.376397065254814,10303.603603603604,11813.0,6919.0,959.9873617719084,64.36636636636636,100.0,0.0,42.491804661290665,0.4954954954954955,0.15015015015015015,8,8,0.0,33,53533.65536063578,53533.65536063578,1.760917110142648,333,346,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,11,89.357,33.039,29.873,26.445,228.0,276.0,302.0,False,1,MEDIUM,1,17,3,13.0,216.60744985673352,301.0,93.0,49.453553232378134,10314.68194842407,11957.0,6805.0,977.1352956214469,64.57879656160459,100.0,0.0,42.19816408147237,0.498567335243553,0.1518624641833811,8,8,0.0,33,53727.55574726076,53727.55574726076,1.7452165168477782,349,356,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,12,89.202,32.949,29.837,26.416,,276.0,299.0,False,1,MEDIUM,1,17,3,14.0,217.19241982507288,302.0,94.0,49.65452954219769,10349.737609329446,11898.0,6628.0,972.0264282493948,65.90379008746356,100.0,0.0,42.150840650684955,0.5160349854227405,0.15743440233236153,8,8,0.0,33,53711.741463352446,53711.741463352446,1.733714286724648,343,339,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,13,89.015,32.728,29.829,26.458,230.0,277.0,300.0,False,1,MEDIUM,1,17,3,15.0,215.1371951219512,301.0,93.0,50.83272502626702,10310.551829268292,11995.0,6781.0,1005.7540538451348,65.03963414634147,100.0,0.0,42.51859294717565,0.5091463414634146,0.14939024390243902,8,8,0.0,33,53802.853150087925,53802.853150087925,1.758174850454681,328,334,True,True
