season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,1,109.218,34.555,31.237,43.426,282.0,271,312,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,HARD,1,18,0,0.0,163.5558312655087,313.0,0.0,83.52975270874703,9547.220843672456,12021.0,3469.0,1823.0610076408386,51.49379652605459,100.0,0.0,42.25976429937227,0.337468982630273,0.22084367245657568,11,11,1.0,47,50632.02354643651,50632.02354643651,1.6927754273471673,403,410,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,2,99.64,26.414,30.408,42.818,280.0,272,337,False,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,1,HARD,1,18,0,1.0,192.25994694960212,337.0,58.0,75.59006652349477,9877.742705570292,11919.0,5116.0,1593.1278911519173,55.705570291777185,100.0,0.0,43.48481604268643,0.3952254641909814,0.22546419098143236,11,11,0.23872679045092837,43,53433.85131286144,53433.85131286144,1.801320558007363,377,384,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,3,99.738,26.38,30.552,42.806,277.0,269,335,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,1,HARD,1,18,0,2.0,195.36187845303868,336.0,58.0,76.23682920254589,9902.82044198895,11977.0,5180.0,1645.4920315121462,55.03867403314917,100.0,0.0,44.15803670881008,0.4143646408839779,0.20441988950276244,9,9,0.23480662983425415,42,53749.571361078066,53749.571361078066,1.7853332697370925,362,370,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,4,99.614,26.336,30.698,42.58,281.0,271,334,False,2025-03-23 07:08:20.955000+00:00,35.1,27.3,medium,1,HARD,1,18,0,3.0,195.5721784776903,335.0,58.0,76.54431521571122,9898.771653543306,11919.0,5018.0,1689.4830322799435,59.01574803149607,100.0,0.0,43.990153560395996,0.4409448818897638,0.1889763779527559,10,10,0.2440944881889764,43,53367.76629896319,53367.76629896319,1.7435685886539316,381,382,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,5,99.228,26.345,30.41,42.473,282.0,269,335,False,2025-03-23 07:10:20.993000+00:00,35.0,27.4,medium,1,HARD,1,18,0,4.0,193.808,335.0,58.0,75.92470262920583,9892.496,11922.0,5018.0,1662.5904027502786,55.77066666666666,100.0,0.0,44.38360890639196,0.408,0.21333333333333335,11,11,0.22133333333333333,45,53699.8481026538,53699.8481026538,1.7812447560303153,375,380,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,6,99.342,26.24,30.399,42.703,280.0,270,336,False,2025-03-23 07:12:21.025000+00:00,34.9,27.3,medium,1,HARD,1,18,0,5.0,194.32782369146005,336.0,57.0,78.58458601867474,9908.58126721763,11947.0,5033.0,1679.1618862068822,58.42424242424242,100.0,0.0,43.30857525412007,0.4297520661157025,0.19834710743801653,9,9,0.24793388429752067,45,53572.19806090073,53572.19806090073,1.7805099927767523,363,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,7,99.525,26.546,30.42,42.559,281.0,271,334,False,2025-03-23 07:13:21.043000+00:00,35.0,27.3,medium,1,HARD,1,18,0,6.0,192.94037940379403,333.0,56.0,77.74436408693253,9924.219512195123,11827.0,5163.0,1639.3390409277117,57.71544715447155,100.0,0.0,43.757806022967884,0.4254742547425474,0.21680216802168023,9,9,0.23848238482384823,45,53526.93384129625,53526.93384129625,1.786253890312161,369,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,8,99.177,26.335,30.382,42.46,,270,335,False,2025-03-23 07:15:21.059000+00:00,35.3,27.4,medium,1,HARD,1,18,0,7.0,195.34139784946237,335.0,55.0,78.32252800915546,9986.185483870968,11902.0,4769.0,1583.3553373131012,57.556451612903224,100.0,0.0,43.713750405401306,0.40860215053763443,0.21505376344086022,9,9,0.239247311827957,46,53496.57973034337,53496.57973034337,1.7724591161478942,372,387,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,9,99.743,26.464,30.545,42.734,,270,334,False,2025-03-23 07:17:21.077000+00:00,35.4,27.5,medium,1,HARD,1,18,0,8.0,194.07142857142858,334.0,57.0,76.64970605058916,10047.9417989418,11907.0,4819.0,1581.325039392762,57.8068783068783,100.0,0.0,43.64942414077383,0.4126984126984127,0.21164021164021163,10,10,0.2275132275132275,45,53456.389426596375,53456.389426596375,1.7732851599906463,378,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,10,99.587,26.466,30.451,42.67,280.0,270,318,False,2025-03-23 07:18:21.079000+00:00,35.3,27.5,medium,1,HARD,1,18,0,9.0,193.4945652173913,321.0,57.0,75.65830634034326,9960.28804347826,11897.0,4956.0,1535.667652800254,58.14673913043478,100.0,0.0,43.34423875032287,0.41304347826086957,0.20652173913043478,9,9,0.051630434782608696,43,53457.439874511925,53457.439874511925,1.7953142075782293,368,371,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,11,99.152,26.403,30.05,42.699,281.0,270,317,False,2025-03-23 07:20:21.098000+00:00,35.0,27.5,medium,1,HARD,1,18,0,10.0,195.57734806629836,317.0,58.0,75.1508305489285,10034.53038674033,11911.0,4975.0,1561.5103523730986,59.88121546961326,100.0,0.0,43.12905893350195,0.425414364640884,0.19889502762430938,9,9,0.0,44,53494.10429671614,53494.10429671614,1.7935769538010942,362,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,12,98.927,26.361,29.995,42.571,279.0,270,315,False,2025-03-23 07:22:21.093000+00:00,34.6,27.6,medium,1,HARD,1,18,0,11.0,195.52876712328768,316.0,61.0,73.88333914076708,10000.939726027398,11912.0,5214.0,1588.429711945639,59.93150684931507,100.0,0.0,43.69343036010694,0.4465753424657534,0.19726027397260273,10,10,0.0,42,53689.849398018356,53689.849398018356,1.7828762678867403,365,381,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,13,99.135,26.389,30.015,42.731,281.0,269,316,False,2025-03-23 07:23:21.099000+00:00,34.5,27.6,medium,1,HARD,1,18,0,12.0,194.65217391304347,316.0,54.0,75.65348418405557,10091.945652173914,11960.0,4656.0,1524.7483763482908,60.48097826086956,100.0,0.0,43.91381959266261,0.46195652173913043,0.1983695652173913,9,9,0.0,45,53018.55752912653,53018.55752912653,1.7768940527050372,368,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,14,98.801,26.434,29.967,42.4,,267,315,False,2025-03-23 07:25:21.100000+00:00,34.4,27.4,medium,1,HARD,1,18,0,13.0,197.74594594594595,316.0,58.0,75.41069747970414,10150.805405405405,11990.0,5083.0,1441.8542116102963,59.70810810810811,100.0,0.0,43.665697950471674,0.43783783783783786,0.20540540540540542,9,9,0.0,47,53480.881252437306,53480.881252437306,1.779943228431694,370,381,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,15,99.705,26.547,30.295,42.863,283.0,271,336,False,2025-03-23 07:27:21.099000+00:00,34.1,27.3,medium,1,HARD,1,18,0,14.0,193.0374331550802,336.0,54.0,78.0965992387802,9949.013368983957,11913.0,4559.0,1671.0001319562307,57.44385026737968,100.0,0.0,44.00566081887559,0.42780748663101603,0.22727272727272727,10,10,0.17914438502673796,46,53495.71729751991,53495.71729751991,1.7578698089796136,374,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,16,100.219,26.422,31.151,42.646,282.0,271,316,False,2025-03-23 07:28:21.108000+00:00,34.0,27.2,medium,1,HARD,1,18,0,15.0,193.58333333333334,322.0,56.0,76.82304790858117,9892.201612903225,11909.0,4823.0,1600.070085728969,56.56182795698925,100.0,0.0,44.206552631745716,0.43010752688172044,0.19086021505376344,10,10,0.051075268817204304,44,53094.11958846288,53094.11958846288,1.7702114167973686,372,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,17,100.405,27.602,30.169,42.634,281.0,270,316,False,2025-03-23 07:30:21.147000+00:00,33.9,27.1,medium,1,HARD,1,18,0,16.0,190.77720207253887,316.0,56.0,72.27933793754434,9978.642487046633,11824.0,4787.0,1452.450693573523,57.031088082901555,100.0,0.0,43.09164913577741,0.38860103626943004,0.20207253886010362,13,13,0.0,43,53569.30780804731,53569.30780804731,1.7928948925893686,386,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,18,103.77,26.561,30.172,47.037,279.0,269,316,False,2025-03-23 07:32:21.160000+00:00,34.7,27.2,medium,1,HARD,1,18,0,17.0,185.61197916666666,316.0,56.0,76.26709482032798,9799.067708333334,11880.0,4958.0,1553.5867943913684,55.596354166666664,100.0,0.0,42.934010499151285,0.3802083333333333,0.203125,11,11,0.0,52,54251.996277356986,54251.996277356986,1.7899295614574844,384,381,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,19,116.168,44.678,29.567,41.923,277.0,271,313,True,2025-03-23 07:33:21.182000+00:00,34.8,27.3,medium,2,MEDIUM,19,30,0,0.0,168.69907407407408,313.0,0.0,83.91903725590205,9372.298611111111,11799.0,3419.0,1984.7380497459058,57.495370370370374,100.0,0.0,40.8197820694349,0.36574074074074076,0.1875,10,10,0.0,44,53689.53589877586,53689.53589877586,1.9232577705177645,432,440,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,20,97.699,25.881,29.546,42.272,279.0,271,314,False,2025-03-23 07:35:21.185000+00:00,34.8,27.3,medium,2,MEDIUM,19,30,0,1.0,198.60614525139664,315.0,56.0,73.30584637717428,10054.977653631286,11905.0,4885.0,1424.0463885769575,60.891061452513966,100.0,0.0,42.84500946788886,0.45251396648044695,0.19273743016759776,9,9,0.0,48,53561.10633323575,53561.10633323575,1.7693318674362817,358,379,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,21,97.825,26.031,29.632,42.162,281.0,271,314,False,2025-03-23 07:37:21.190000+00:00,35.2,27.4,medium,2,MEDIUM,19,30,0,2.0,198.15211267605633,314.0,56.0,74.5920696973464,10030.174647887325,11927.0,4630.0,1511.4422709823223,60.18591549295775,100.0,0.0,43.30168423935366,0.4394366197183099,0.2,9,9,0.0,45,53475.0483347781,53475.0483347781,1.7609718283837135,355,371,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,22,97.882,25.939,29.762,42.181,280.0,271,316,False,2025-03-23 07:39:21.205000+00:00,35.6,27.4,medium,2,MEDIUM,19,30,0,3.0,197.5792349726776,317.0,55.0,74.60001176009284,10056.204918032787,11838.0,4703.0,1495.2720457480254,60.83606557377049,100.0,0.0,42.903187620706674,0.4371584699453552,0.19398907103825136,9,9,0.0,50,53548.53967416717,53548.53967416717,1.7979833608139404,366,386,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,23,97.642,25.958,29.696,41.988,,271,315,False,2025-03-23 07:40:21.206000+00:00,35.6,27.4,medium,2,MEDIUM,19,30,0,4.0,197.77322404371586,316.0,58.0,74.96108603575716,10089.13387978142,11911.0,4870.0,1504.006801918888,61.20765027322405,100.0,0.0,42.99638498526578,0.44808743169398907,0.18032786885245902,11,11,0.0,47,53603.585927691776,53603.585927691776,1.8130109798233494,366,371,True,True
