season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,1,95.44,37.303,33.634,24.503,258.0,231,271.0,False,1,MEDIUM,1,29,0,0.0,167.01928374655648,295.0,0.0,57.56186909875867,9966.542699724518,12365.0,3910.0,1524.1306044484518,54.15977961432507,100.0,0.0,42.7829660492756,0.3415977961432507,0.24242424242424243,13,13,0.9972451790633609,50,43869.27212898172,43869.27212898172,1.7622570646014508,363,357,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,2,86.461,30.478,31.682,24.301,266.0,230,288.0,False,1,MEDIUM,1,29,0,1.0,179.53374233128835,297.0,85.0,55.810402334102044,10052.71472392638,12208.0,6082.0,1462.925162855057,55.93251533742331,100.0,0.0,43.34738107222069,0.36809815950920244,0.2085889570552147,10,10,0.04294478527607362,35,43188.94522317224,43188.94522317224,1.7276598744937053,326,334,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,3,86.681,30.335,31.84,24.506,,230,302.0,False,1,MEDIUM,1,29,0,2.0,180.2375,312.0,84.0,58.712007662402414,10009.9625,12352.0,6049.0,1479.622890669697,55.3875,100.0,0.0,43.05621144213689,0.35,0.234375,11,11,0.24375,35,42700.59800482783,42700.59800482783,1.703691346224214,320,336,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,4,86.192,30.162,31.666,24.364,269.0,230,,False,1,MEDIUM,1,29,0,3.0,179.54574132492112,314.0,85.0,56.48741761995828,9924.23974763407,12369.0,6168.0,1506.5361505138148,54.87066246056782,100.0,0.0,43.88225201054502,0.35331230283911674,0.24921135646687698,11,11,0.22082018927444794,36,43218.9381699761,43218.9381699761,1.6986632388848628,317,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,5,85.887,30.191,31.456,24.24,265.0,227,301.0,False,1,MEDIUM,1,29,0,4.0,182.40184049079755,313.0,85.0,57.0760003203055,10014.0490797546,12147.0,6178.0,1453.6918636358234,56.107361963190186,100.0,0.0,43.512259126225054,0.36503067484662577,0.24539877300613497,11,11,0.2361963190184049,33,43002.605116092,43002.605116092,1.698465945496263,326,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,6,86.079,30.386,31.371,24.322,273.0,231,304.0,False,1,MEDIUM,1,29,0,5.0,182.0453172205438,315.0,83.0,58.01818446682785,9986.06344410876,12161.0,5874.0,1493.1887184294342,56.16918429003021,100.0,0.0,43.65729368712474,0.37462235649546827,0.229607250755287,11,11,0.23867069486404835,34,43065.48699180428,43065.48699180428,1.726972232475219,331,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,7,84.546,29.91,30.677,23.959,279.0,234,300.0,False,1,MEDIUM,1,29,0,6.0,184.73076923076923,310.0,86.0,57.82265616585726,10097.227564102564,12437.0,6118.0,1491.6842709636044,58.125,100.0,0.0,44.037066445823186,0.40705128205128205,0.23717948717948717,11,11,0.19230769230769232,31,42879.97578157962,42879.97578157962,1.7470174085437384,312,315,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,8,84.629,30.166,30.544,23.919,277.0,234,285.0,False,1,MEDIUM,1,29,0,7.0,183.4245283018868,294.0,87.0,56.04831946939657,10108.518867924528,12337.0,6381.0,1475.0250369762862,57.40251572327044,100.0,0.0,43.70658593448469,0.39308176100628933,0.23270440251572327,11,11,0.0,32,42888.54542044114,42888.54542044114,1.6997373491455834,318,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,9,84.541,30.135,30.615,23.791,278.0,233,286.0,False,1,MEDIUM,1,29,0,8.0,183.565625,293.0,83.0,55.49438659323459,10146.478125,12374.0,6067.0,1505.6621548413455,58.640625,100.0,0.0,43.93680375959743,0.409375,0.2375,11,11,0.0,32,43030.021944549466,43030.021944549466,1.709752683201472,320,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,10,84.695,30.333,30.332,24.03,,233,285.0,False,1,MEDIUM,1,29,0,9.0,183.81410256410257,295.0,84.0,56.78341719009479,10149.233974358975,12252.0,6009.0,1520.2122088707185,58.993589743589745,100.0,0.0,43.52195095947411,0.41346153846153844,0.21153846153846154,11,11,0.0,28,43000.31261411781,43000.31261411781,1.7140907630355657,312,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,11,84.638,30.322,30.453,23.863,,234,,False,1,MEDIUM,1,29,0,10.0,182.24761904761905,295.0,85.0,55.555683083753856,10142.638095238095,12277.0,6071.0,1487.556394815034,56.853968253968254,100.0,0.0,43.70824202322597,0.38412698412698415,0.2126984126984127,11,11,0.0,29,43065.98013200653,43065.98013200653,1.7186187852817052,315,310,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,12,84.725,30.243,30.401,24.081,279.0,234,287.0,False,1,MEDIUM,1,29,0,11.0,184.02839116719244,295.0,85.0,56.379536986277664,10209.391167192429,12258.0,6098.0,1499.5670684332704,59.22712933753943,100.0,0.0,43.85708244289434,0.4195583596214511,0.24605678233438485,11,11,0.0,30,42866.79752328852,42866.79752328852,1.7213860243618075,317,317,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,13,85.314,30.345,30.731,24.238,278.0,232,285.0,False,1,MEDIUM,1,29,0,12.0,182.3582554517134,294.0,86.0,56.93450904063356,10053.866043613707,12348.0,6223.0,1540.1567335784857,59.769470404984425,100.0,0.0,43.59195318617385,0.42679127725856697,0.22118380062305296,11,11,0.0,30,43043.77168594165,43043.77168594165,1.726092256841019,321,332,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,14,85.369,30.47,30.778,24.121,,233,,False,1,MEDIUM,1,29,0,13.0,181.6552795031056,295.0,83.0,57.76060941573555,10035.422360248447,12310.0,5888.0,1570.7198220879557,57.642857142857146,100.0,0.0,43.82410949697888,0.391304347826087,0.2391304347826087,11,11,0.0,31,43145.5509018376,43145.5509018376,1.70364133931879,322,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,15,84.796,30.288,30.577,23.931,277.0,233,284.0,False,1,MEDIUM,1,29,0,14.0,185.75728155339806,293.0,85.0,55.99979184301653,10194.504854368932,12343.0,6247.0,1458.2390533475048,59.92556634304207,100.0,0.0,43.74371107923358,0.4336569579288026,0.22330097087378642,11,11,0.0,31,43103.4897367497,43103.4897367497,1.7074953954130767,309,329,True,True
