season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,1,Max VERSTAPPEN,Red Bull Racing,1,84.281,28.271,32.084,23.926,256.0,261,275.0,False,2023-06-04 13:03:27.750000+00:00,33.4,22.5,medium,1,MEDIUM,1,26,0,0.0,194.4811320754717,284.0,0.0,59.70591942021113,10170.537735849057,11894.0,4266.0,1295.9263327430153,62.24842767295598,100.0,0.0,42.94597213575471,0.4779874213836478,0.17295597484276728,7,7,1.0,36,45067.605079310015,45067.605079310015,1.8300489555566364,318,321,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,1,Max VERSTAPPEN,Red Bull Racing,2,80.402,24.186,32.088,24.128,252.0,257,295.0,False,2023-06-04 13:04:27.749000+00:00,33.4,22.6,medium,1,MEDIUM,1,26,0,1.0,206.16828478964402,297.0,97.0,55.87703933539937,10124.04854368932,12024.0,6960.0,1146.7189444015196,63.92556634304207,100.0,0.0,42.316777641813644,0.47572815533980584,0.1650485436893204,7,7,1.0,31,45914.38472039478,45914.38472039478,1.800051777872136,309,305,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,1,Max VERSTAPPEN,Red Bull Racing,3,80.499,24.167,32.191,24.141,249.0,256,297.0,False,2023-06-04 13:06:27.747000+00:00,33.0,22.4,medium,1,MEDIUM,1,26,0,2.0,208.34603174603174,300.0,98.0,55.531409174339174,10114.273015873016,11979.0,7044.0,1103.0800982884748,64.12698412698413,100.0,0.0,42.27156801365525,0.473015873015873,0.16507936507936508,7,7,0.12698412698412698,34,45906.63050393223,45906.63050393223,1.7815300819268312,315,309,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,1,Max VERSTAPPEN,Red Bull Racing,4,80.346,24.022,32.159,24.165,255.0,256,300.0,False,2023-06-04 13:07:27.761000+00:00,32.7,22.5,medium,1,MEDIUM,1,26,0,3.0,208.00321543408361,301.0,97.0,56.57215171610146,10138.225080385851,11782.0,7004.0,1132.3685222749446,64.40836012861736,100.0,0.0,42.16493179784132,0.4790996784565916,0.15755627009646303,6,6,0.0,28,45911.41968291202,45911.41968291202,1.7844205874525783,311,312,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,1,Max VERSTAPPEN,Red Bull Racing,5,80.283,24.034,32.213,24.036,254.0,256,301.0,False,2023-06-04 13:08:27.745000+00:00,32.6,22.4,medium,1,MEDIUM,1,26,0,4.0,207.327868852459,302.0,97.0,55.557951227871406,10135.111475409836,11809.0,7019.0,1107.8979686255898,63.84918032786885,100.0,0.0,42.08294161222542,0.46229508196721314,0.16393442622950818,6,6,0.0,29,45883.29967265524,45883.29967265524,1.8089001092006365,305,315,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,1,Max VERSTAPPEN,Red Bull Racing,6,80.402,24.009,32.178,24.215,255.0,253,,False,2023-06-04 13:10:27.758000+00:00,33.0,22.4,medium,1,MEDIUM,1,26,0,5.0,207.20063694267515,302.0,96.0,56.12231750281966,10136.722929936306,11859.0,6926.0,1097.8732841603098,63.394904458598724,100.0,0.0,42.0092131177711,0.4554140127388535,0.14968152866242038,6,6,0.0,31,45904.13783202518,45904.13783202518,1.8058832595224354,314,318,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,1,Max VERSTAPPEN,Red Bull Racing,7,80.476,24.092,32.224,24.16,258.0,259,,False,2023-06-04 13:11:27.773000+00:00,32.5,22.4,medium,1,MEDIUM,1,26,0,6.0,203.97106109324758,303.0,96.0,55.735559015277346,10138.073954983924,11873.0,6938.0,1164.429815477836,62.437299035369776,100.0,0.0,42.01984400796826,0.4437299035369775,0.1639871382636656,6,6,0.0,28,45968.429460343556,45968.429460343556,1.7917842183959056,311,313,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,1,Max VERSTAPPEN,Red Bull Racing,8,79.894,23.827,31.98,24.087,256.0,264,,False,2023-06-04 13:12:27.772000+00:00,32.2,22.3,medium,1,MEDIUM,1,26,0,7.0,209.93288590604027,303.0,96.0,56.55948515916852,10190.05033557047,11960.0,6858.0,1119.7895509451441,65.02013422818791,100.0,0.0,41.5929410955185,0.4798657718120805,0.1610738255033557,7,7,0.0,31,45829.49221669433,45829.49221669433,1.7841944980559328,298,312,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,1,Max VERSTAPPEN,Red Bull Racing,9,80.282,23.888,32.18,24.214,259.0,264,,False,2023-06-04 13:14:27.769000+00:00,31.6,22.2,medium,1,MEDIUM,1,26,0,8.0,207.47540983606558,303.0,97.0,56.40085063809665,10112.318032786885,11701.0,6950.0,1161.352405745369,65.20655737704918,100.0,0.0,41.858778458645766,0.4786885245901639,0.17704918032786884,7,7,0.0,30,45877.684934111094,45877.684934111094,1.7620052790738487,305,311,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,1,Max VERSTAPPEN,Red Bull Racing,10,80.334,23.937,32.197,24.2,261.0,265,302.0,False,2023-06-04 13:15:27.768000+00:00,31.8,22.2,medium,1,MEDIUM,1,26,0,9.0,207.5672131147541,303.0,95.0,57.26999248973457,10173.662295081967,11706.0,6820.0,1166.1138040466615,64.70163934426229,100.0,0.0,41.48078161286489,0.4721311475409836,0.16721311475409836,7,7,0.0,30,45903.75143609705,45903.75143609705,1.7862421092289926,305,310,True,True
