season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,63,George RUSSELL,Mercedes,1,106.184,30.756,31.11,44.318,278.0,272,315,False,2024-04-21 07:03:06.929000+00:00,30.5,18.9,medium,1,MEDIUM,1,11,0,0.0,178.7475,316.0,0.0,75.74601470539557,9849.9575,12586.0,4147.0,1847.8098213002738,58.0725,100.0,0.0,41.77130885847366,0.405,0.195,15,15,1.0,59,52704.56764432372,52704.56764432372,1.8322588148410466,400,400,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,63,George RUSSELL,Mercedes,2,101.696,26.985,30.791,43.92,280.0,271,330,False,2024-04-21 07:05:06.929000+00:00,31.1,18.8,medium,1,MEDIUM,1,11,0,1.0,188.35492227979276,331.0,55.0,77.43826516008944,9789.17098445596,11913.0,4713.0,1915.8781876287628,57.52849740932643,100.0,0.0,43.51952055989297,0.4274611398963731,0.20466321243523317,10,10,0.24870466321243523,52,53385.30077327092,53385.30077327092,1.7949597637787675,386,389,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,63,George RUSSELL,Mercedes,3,101.771,26.895,30.93,43.946,269.0,270,331,False,2024-04-21 07:07:06.930000+00:00,31.0,18.7,medium,1,MEDIUM,1,11,0,2.0,190.06976744186048,334.0,55.0,79.47845362026364,9920.410852713178,12349.0,4744.0,1785.7342771866781,57.69767441860465,100.0,0.0,42.69087333876289,0.40310077519379844,0.21705426356589147,13,13,0.2351421188630491,53,53687.655768771074,53687.655768771074,1.7868871913863564,387,393,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,63,George RUSSELL,Mercedes,4,102.413,27.441,30.963,44.009,262.0,266,327,False,2024-04-21 07:09:06.937000+00:00,31.0,18.8,medium,1,MEDIUM,1,11,0,3.0,189.33915211970074,328.0,58.0,76.78710204635676,9973.795511221944,12063.0,4863.0,1640.376534562094,57.14962593516209,100.0,0.0,42.58583886610549,0.4014962593516209,0.20448877805486285,9,9,0.22693266832917705,51,53315.76452381947,53315.76452381947,1.7599788364206481,401,384,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,63,George RUSSELL,Mercedes,5,102.185,27.178,31.051,43.956,273.0,267,328,False,2024-04-21 07:10:06.931000+00:00,30.6,18.9,medium,1,MEDIUM,1,11,0,4.0,186.6315789473684,329.0,57.0,77.95063250566503,9644.131578947368,11925.0,4844.0,1972.6768437976357,55.376315789473686,100.0,0.0,43.53755749628569,0.4,0.2,10,10,0.22631578947368422,45,53491.648347038456,53491.648347038456,1.7756049203183781,380,391,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,63,George RUSSELL,Mercedes,6,102.597,27.312,31.169,44.116,271.0,266,329,False,2024-04-21 07:12:06.936000+00:00,30.7,19.0,medium,1,MEDIUM,1,11,0,5.0,189.95285359801488,329.0,57.0,78.04757892608986,9800.245657568239,12137.0,4824.0,1885.7528044269802,57.64764267990074,100.0,0.0,43.387113307326565,0.4267990074441687,0.20099255583126552,11,11,0.23325062034739455,49,53507.084683610956,53507.084683610956,1.7606576322652274,403,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,63,George RUSSELL,Mercedes,7,102.589,27.34,31.018,44.231,275.0,267,328,False,2024-04-21 07:14:06.934000+00:00,31.0,19.0,medium,1,MEDIUM,1,11,0,6.0,188.2107969151671,332.0,56.0,79.53645773887409,9729.020565552699,12066.0,4940.0,1975.0270831083571,57.2185089974293,100.0,0.0,43.376940159751584,0.4241645244215938,0.20308483290488433,11,11,0.2390745501285347,49,53566.963096649095,53566.963096649095,1.7630819626541292,389,402,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,63,George RUSSELL,Mercedes,8,103.114,27.416,31.223,44.475,276.0,266,312,False,2024-04-21 07:15:06.935000+00:00,30.7,19.0,medium,1,MEDIUM,1,11,0,7.0,184.4360313315927,314.0,53.0,75.7759543342606,9782.067885117494,12060.0,4502.0,1802.5934770306328,56.89556135770235,100.0,0.0,42.82076990655164,0.3968668407310705,0.195822454308094,11,11,0.04177545691906005,47,53500.32236017517,53500.32236017517,1.7651911405408678,383,408,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,63,George RUSSELL,Mercedes,9,103.985,27.976,31.329,44.68,274.0,266,312,False,2024-04-21 07:17:06.937000+00:00,30.9,19.0,medium,1,MEDIUM,1,11,0,8.0,185.67268041237114,314.0,57.0,76.15355875710662,9736.085051546392,12290.0,4785.0,1799.0202374990624,57.146907216494846,100.0,0.0,42.422112568383334,0.39948453608247425,0.18814432989690721,11,11,0.0,48,53707.463135982725,53707.463135982725,1.8050453927047394,388,406,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,63,George RUSSELL,Mercedes,10,103.227,27.548,31.38,44.299,273.0,264,312,False,2024-04-21 07:19:06.940000+00:00,30.7,19.0,medium,1,MEDIUM,1,11,0,9.0,188.83376623376623,314.0,56.0,76.05304644015564,9744.43896103896,12095.0,4900.0,1861.0922479461233,58.41818181818182,100.0,0.0,42.29548723977606,0.4103896103896104,0.18181818181818182,11,11,0.0,47,53474.47348624733,53474.47348624733,1.7939606244482378,385,398,True,True
