season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,16,97.521,30.874,42.396,24.251,228.0,255,309.0,False,2024-03-02 15:28:56.565000+00:00,23.2,18.1,medium,2,HARD,13,31,0,3.0,197.70491803278688,316.0,58.0,68.47643548148598,10246.040983606557,12045.0,5233.0,1423.6970904740126,64.26229508196721,100.0,0.0,43.662917068984704,0.4918032786885246,0.21584699453551912,8,8,0.31420765027322406,52,53150.455709297006,53150.455709297006,1.730534318775802,366,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,17,97.949,31.153,42.548,24.248,,250,310.0,False,2024-03-02 15:30:56.567000+00:00,23.4,18.1,medium,2,HARD,13,31,0,4.0,199.025069637883,317.0,58.0,69.02183204675066,10199.554317548747,11811.0,5040.0,1375.4914935109243,65.80779944289694,100.0,0.0,42.277559393905186,0.4958217270194986,0.21448467966573817,8,8,0.3203342618384401,51,53016.924597927165,53016.924597927165,1.7352467890237395,359,364,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,18,97.791,30.98,42.45,24.361,229.0,251,312.0,False,2024-03-02 15:31:56.552000+00:00,23.4,18.1,medium,2,HARD,13,31,0,5.0,196.71195652173913,318.0,59.0,69.48184520839474,10161.66847826087,11930.0,5383.0,1445.7835655291583,63.58423913043478,100.0,0.0,42.68786447380708,0.4592391304347826,0.20652173913043478,8,8,0.30434782608695654,49,53169.331837878286,53169.331837878286,1.746345272665498,368,362,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,19,97.702,30.968,42.47,24.264,230.0,255,311.0,False,2024-03-02 15:33:56.568000+00:00,23.3,18.1,medium,2,HARD,13,31,0,6.0,197.62603878116343,321.0,61.0,69.54220136532449,10229.562326869805,11920.0,5577.0,1411.4598372444548,64.07479224376732,100.0,0.0,43.23161164536261,0.4903047091412742,0.21052631578947367,8,8,0.29916897506925205,54,53300.16410821386,53300.16410821386,1.7373367882356017,361,392,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,20,98.036,31.193,42.487,24.356,231.0,254,303.0,False,2024-03-02 15:35:56.571000+00:00,23.2,18.1,medium,2,HARD,13,31,0,7.0,198.03571428571428,319.0,60.0,70.25519682225473,10192.925824175823,12126.0,5420.0,1487.1186730703944,63.36538461538461,100.0,0.0,43.54126512640755,0.4807692307692308,0.22252747252747251,8,8,0.3131868131868132,52,53160.7103145047,53160.7103145047,1.714884717685293,364,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,21,98.094,31.173,42.541,24.38,229.0,255,300.0,False,2024-03-02 15:36:56.575000+00:00,23.1,18.1,medium,2,HARD,13,31,0,8.0,196.1209677419355,320.0,58.0,70.79361105922915,10116.38440860215,11879.0,5197.0,1507.142755357211,64.71774193548387,100.0,0.0,42.98972629529241,0.489247311827957,0.21236559139784947,8,8,0.3118279569892473,51,53026.265046780834,53026.265046780834,1.754146225648065,372,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,22,97.868,31.145,42.536,24.187,230.0,254,308.0,False,2024-03-02 15:38:56.574000+00:00,23.2,18.1,medium,2,HARD,13,31,0,9.0,196.38186813186815,315.0,58.0,70.40943681151326,10118.807692307691,11942.0,5164.0,1522.9828494507244,63.9532967032967,100.0,0.0,43.288458923192614,0.4835164835164835,0.22527472527472528,8,8,0.30494505494505497,50,53339.01048880283,53339.01048880283,1.7237006820089293,364,387,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,23,98.104,31.195,42.586,24.323,,254,305.0,False,2024-03-02 15:39:56.573000+00:00,23.2,18.1,medium,2,HARD,13,31,0,10.0,193.4787535410765,317.0,59.0,69.42797622619864,10056.835694050991,11888.0,5328.0,1532.4007775302211,62.3371104815864,100.0,0.0,42.94224607733349,0.43342776203966005,0.2096317280453258,8,8,0.3002832861189802,50,53286.7071132371,53286.7071132371,1.7453795117732893,353,384,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,24,98.192,31.232,42.57,24.39,232.0,253,303.0,False,2024-03-02 15:41:56.583000+00:00,23.0,18.1,medium,2,HARD,13,31,0,11.0,195.66391184573004,317.0,58.0,70.69772299365869,10093.99173553719,11922.0,5214.0,1523.8067354076918,64.52892561983471,100.0,0.0,42.92848965331273,0.48484848484848486,0.21212121212121213,8,8,0.31129476584022037,50,53274.43702366807,53274.43702366807,1.725148274323285,363,379,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,25,98.16,31.096,42.716,24.348,231.0,255,308.0,False,2024-03-02 15:43:56.578000+00:00,23.0,18.1,medium,2,HARD,13,31,0,12.0,197.60270270270271,318.0,57.0,70.0592528622331,10113.25945945946,11977.0,5370.0,1493.9320574043013,64.71081081081081,100.0,0.0,42.71154210599654,0.4783783783783784,0.21081081081081082,8,8,0.3054054054054054,52,53172.02646489418,53172.02646489418,1.7477436753615165,370,385,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,26,98.379,31.256,42.673,24.45,230.0,254,309.0,False,2024-03-02 15:44:56.584000+00:00,22.9,18.1,medium,2,HARD,13,31,0,13.0,197.48275862068965,317.0,57.0,70.6933854227016,10100.559681697612,12015.0,5448.0,1548.0959237539726,63.755968169761275,100.0,0.0,43.30330845023724,0.47745358090185674,0.21750663129973474,8,8,0.3076923076923077,50,53075.93687241331,53075.93687241331,1.7047483820380842,377,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,27,98.4,31.171,42.747,24.482,,253,308.0,False,2024-03-02 15:46:56.577000+00:00,22.9,18.1,medium,2,HARD,13,31,0,14.0,194.66756756756757,317.0,57.0,70.8492139003637,10040.802702702702,11936.0,4941.0,1583.0431492619296,61.82432432432432,100.0,0.0,43.88170772875767,0.46216216216216216,0.22432432432432434,8,8,0.2891891891891892,51,53319.57644868041,53319.57644868041,1.7691345557670628,370,385,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,28,98.615,31.351,42.788,24.476,232.0,253,299.0,False,2024-03-02 15:48:56.596000+00:00,22.8,18.1,medium,2,HARD,13,31,0,15.0,196.37359550561797,318.0,58.0,70.62603905565084,10052.35393258427,11907.0,5276.0,1542.445997638362,65.01404494382022,100.0,0.0,42.227145596304084,0.47752808988764045,0.2050561797752809,9,9,0.3202247191011236,52,53134.35523209901,53134.35523209901,1.7263755149433624,356,376,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,29,98.55,31.301,42.807,24.442,233.0,255,306.0,False,2024-03-02 15:49:56.581000+00:00,22.8,18.1,medium,2,HARD,13,31,0,16.0,193.78142076502732,319.0,58.0,70.94834790262966,9997.838797814207,11995.0,5252.0,1599.2506078788092,62.702185792349724,100.0,0.0,43.343290309971195,0.4672131147540984,0.22131147540983606,8,8,0.2978142076502732,51,53324.011756911634,53324.011756911634,1.7283056312204184,366,374,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,30,98.832,31.368,42.942,24.522,231.0,256,302.0,False,2024-03-02 15:51:56.626000+00:00,22.7,18.0,medium,2,HARD,13,31,0,17.0,195.7962962962963,312.0,57.0,71.47903297887254,10104.87037037037,12063.0,5127.0,1498.6557138998353,63.46031746031746,100.0,0.0,43.21730206506206,0.48677248677248675,0.2037037037037037,8,8,0.31216931216931215,51,53296.10691965009,53296.10691965009,1.7547405803851883,378,386,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,31,100.432,31.182,42.455,26.795,,254,308.0,False,2024-03-02 15:53:56.628000+00:00,22.7,18.0,medium,2,HARD,13,31,0,18.0,191.64533333333333,314.0,58.0,69.93661567130307,10118.789333333334,12144.0,5437.0,1511.1936918496656,64.82666666666667,100.0,0.0,43.31520851720431,0.5146666666666667,0.216,9,9,0.06133333333333333,52,54082.34283204895,54082.34283204895,1.7297046022643805,375,388,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,32,119.77,53.98,41.978,23.812,232.0,251,219.0,True,2024-03-02 15:54:56.641000+00:00,22.7,18.0,medium,3,HARD,32,43,0,0.0,160.69823788546256,288.0,0.0,78.31293346284345,9675.837004405286,12239.0,3687.0,1873.3401604333228,63.13876651982379,100.0,0.0,42.46097606445674,0.4713656387665198,0.24008810572687225,9,9,0.0,53,53477.686405035456,53477.686405035456,1.719427006140873,454,455,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,33,96.112,30.887,41.506,23.719,236.0,253,290.0,False,2024-03-02 15:56:56.671000+00:00,22.7,18.0,medium,3,HARD,32,43,0,1.0,201.19060773480663,298.0,61.0,65.38187543610431,10349.085635359115,12207.0,5682.0,1293.3749187733188,65.56353591160222,100.0,0.0,42.96487832890687,0.49171270718232046,0.20441988950276244,8,8,0.0,52,53294.45268455239,53294.45268455239,1.7407607791786,362,364,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,34,96.622,31.142,41.747,23.733,229.0,255,287.0,False,2024-03-02 15:58:56.684000+00:00,22.7,17.9,medium,3,HARD,32,43,0,2.0,198.75346260387812,299.0,61.0,65.45123701709957,10311.182825484764,12047.0,5666.0,1308.2583587861552,67.09418282548476,100.0,0.0,41.98670142264555,0.5041551246537396,0.19113573407202217,8,8,0.0,51,53241.89262794825,53241.89262794825,1.7330400308928773,361,369,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,35,96.313,31.058,41.573,23.682,230.0,256,290.0,False,2024-03-02 15:59:56.697000+00:00,22.7,18.0,medium,3,HARD,32,43,0,3.0,199.04437869822485,298.0,63.0,65.68447832824006,10258.653846153846,12500.0,5553.0,1331.693299111852,65.8905325443787,100.0,0.0,42.838106885010035,0.5118343195266272,0.19822485207100593,8,8,0.0,52,53015.49972874919,53015.49972874919,1.7192386716641954,338,360,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,36,96.45,31.034,41.612,23.804,232.0,255,,False,2024-03-02 16:01:56.704000+00:00,22.6,18.0,medium,3,HARD,32,43,0,4.0,197.96581196581195,297.0,61.0,66.36821205908036,10236.7150997151,12007.0,5702.0,1417.84471231286,66.28490028490029,100.0,0.0,42.35440992157572,0.4985754985754986,0.19658119658119658,8,8,0.0,51,53081.0933152279,53081.0933152279,1.733198802457384,351,376,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,37,96.629,31.148,41.595,23.886,,255,291.0,False,2024-03-02 16:03:56.714000+00:00,22.5,17.9,medium,3,HARD,32,43,0,5.0,199.6656891495601,300.0,62.0,65.73509194107523,10221.184750733139,12140.0,5688.0,1347.516578998771,66.0117302052786,100.0,0.0,42.63649645719287,0.5161290322580645,0.1935483870967742,8,8,0.0,52,53129.61286513149,53129.61286513149,1.753570511164209,341,371,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,38,96.802,31.122,41.764,23.916,231.0,256,289.0,False,2024-03-02 16:04:56.721000+00:00,22.6,17.9,medium,3,HARD,32,43,0,6.0,199.4073033707865,300.0,61.0,66.11132807219776,10255.042134831461,12124.0,5533.0,1367.203033885277,66.76685393258427,100.0,0.0,42.41348262144702,0.5112359550561798,0.199438202247191,8,8,0.0,52,53207.61836316979,53207.61836316979,1.7504761198515328,356,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,39,96.537,31.022,41.7,23.815,230.0,257,291.0,False,2024-03-02 16:06:56.721000+00:00,22.4,17.9,medium,3,HARD,32,43,0,7.0,201.21264367816093,300.0,62.0,66.48611177176934,10275.908045977012,12240.0,5647.0,1352.804576215469,67.44252873563218,100.0,0.0,42.35915982631977,0.5344827586206896,0.19827586206896552,8,8,0.0,52,53116.330902071175,53116.330902071175,1.7390286450552062,348,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,40,96.742,31.023,41.793,23.926,232.0,256,290.0,False,2024-03-02 16:08:56.726000+00:00,22.4,17.9,medium,3,HARD,32,43,0,8.0,199.32782369146005,298.0,62.0,67.89288251219449,10245.578512396694,11951.0,5590.0,1474.0149126939211,66.20936639118457,100.0,0.0,42.77019404968343,0.5261707988980716,0.20385674931129477,8,8,0.0,50,53242.219214086865,53242.219214086865,1.7297874909825315,363,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,41,96.571,30.968,41.751,23.852,234.0,256,293.0,False,2024-03-02 16:09:56.716000+00:00,22.3,17.9,medium,3,HARD,32,43,0,9.0,200.7,299.0,61.0,67.28962277597738,10243.638888888889,12048.0,5621.0,1381.4573233601652,66.57777777777778,100.0,0.0,42.681241723522156,0.5166666666666667,0.18888888888888888,9,9,0.0,49,53211.697923541404,53211.697923541404,1.7281205868735017,360,372,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,42,96.631,30.98,41.74,23.911,233.0,256,292.0,False,2024-03-02 16:11:56.714000+00:00,22.4,17.9,medium,3,HARD,32,43,0,10.0,199.03072625698323,300.0,62.0,66.65664253804431,10218.963687150837,12095.0,5792.0,1416.0769205979213,66.17877094972067,100.0,0.0,42.68104909162919,0.5307262569832403,0.20391061452513967,8,8,0.0,50,53224.034580360174,53224.034580360174,1.7516873047264052,358,370,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,43,99.291,31.165,41.852,26.274,232.0,256,,False,2024-03-02 16:12:56.713000+00:00,22.2,17.9,medium,3,HARD,32,43,0,11.0,193.0614973262032,299.0,61.0,68.53309410884894,10129.283422459894,12313.0,5760.0,1491.8043806230228,64.68716577540107,100.0,0.0,43.058547332490015,0.5187165775401069,0.21657754010695188,9,9,0.0,52,53238.87025892545,53238.87025892545,1.7284578136043756,374,395,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,44,116.481,51.887,41.099,23.495,233.0,254,221.0,True,2024-03-02 16:14:56.724000+00:00,22.2,17.9,medium,4,SOFT,44,56,0,0.0,167.44292237442923,288.0,0.0,78.56876220937106,9698.87899543379,12102.0,3944.0,1821.6458541050142,66.37442922374429,100.0,0.0,41.84884175435521,0.5068493150684932,0.2191780821917808,9,9,0.0,57,53497.365174421284,53497.365174421284,1.7345256429636795,438,456,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,45,94.805,30.509,40.913,23.383,237.0,254,295.0,False,2024-03-02 16:16:56.744000+00:00,22.1,17.8,medium,4,SOFT,44,56,0,1.0,204.0466472303207,301.0,68.0,64.5891535552256,10320.67055393586,11932.0,5979.0,1240.4921831595184,66.56851311953353,100.0,0.0,42.755939690746466,0.521865889212828,0.21282798833819241,8,8,0.0,54,53243.51017500661,53243.51017500661,1.721181935638081,343,373,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,46,95.293,30.758,41.137,23.398,234.0,255,289.0,False,2024-03-02 16:18:56.724000+00:00,22.0,17.8,medium,4,SOFT,44,56,0,2.0,202.50279329608938,299.0,64.0,65.2985729054044,10269.215083798883,11974.0,5951.0,1272.3358587801579,67.09217877094972,100.0,0.0,42.2173134974279,0.5195530726256983,0.2011173184357542,8,8,0.0,54,53136.40529948767,53136.40529948767,1.7494704205502964,358,380,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,47,95.341,30.735,41.065,23.541,230.0,255,290.0,False,2024-03-02 16:19:56.726000+00:00,21.9,17.8,medium,4,SOFT,44,56,0,3.0,201.56657223796034,299.0,66.0,65.77786219192137,10176.297450424929,12195.0,6177.0,1351.2750350336212,67.52974504249292,100.0,0.0,42.033169745553444,0.5269121813031161,0.20113314447592068,8,8,0.0,53,53289.98431803382,53289.98431803382,1.7370123571999316,353,355,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,10,Pierre GASLY,Alpine,48,95.411,30.776,41.156,23.479,232.0,255,,False,2024-03-02 16:21:56.729000+00:00,22.0,17.7,medium,4,SOFT,44,56,0,4.0,202.8294117647059,299.0,66.0,64.95591504746876,10302.361764705882,12172.0,6047.0,1305.8400975244895,66.96764705882353,100.0,0.0,42.483375437708744,0.5147058823529411,0.2,8,8,0.0,52,53388.05968032178,53388.05968032178,1.7344346248397653,340,361,True,True
