season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,1,122.256,46.114,33.943,42.199,177.0,237,236,True,1,INTERMEDIATE,1,42,0,0.0,128.73376623376623,264.0,0.0,70.03067128371339,8103.380952380952,11995.0,3429.0,2250.3155329269775,33.14718614718615,100.0,0.0,31.86395564852879,0.049783549783549784,0.2683982683982684,15,15,1.0,34,43019.51504503774,43019.51504503774,1.6581515855688163,462,478,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,2,103.023,31.004,33.562,38.457,180.0,258,298,False,1,INTERMEDIATE,1,42,0,1.0,150.47545219638243,301.0,47.0,67.40890142793148,8611.364341085271,11834.0,4080.0,1955.2691994836343,39.57364341085271,100.0,0.0,38.71584186445338,0.18863049095607234,0.3023255813953488,11,11,1.0,40,42984.14359670604,42984.14359670604,1.7174052454244606,387,389,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,3,100.755,30.493,32.185,38.077,188.0,265,296,False,1,INTERMEDIATE,1,42,0,2.0,156.13172043010752,303.0,48.0,69.10274697127173,8655.537634408602,12144.0,4164.0,2053.5525606985066,42.586021505376344,100.0,0.0,40.65730923030937,0.23655913978494625,0.27419354838709675,8,8,1.0,38,43055.074161669836,43055.074161669836,1.7319085274922879,372,390,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,4,98.608,29.444,31.575,37.589,189.0,266,301,False,1,INTERMEDIATE,1,42,0,3.0,161.8849315068493,303.0,46.0,71.77543302996607,8781.608219178082,12112.0,3957.0,2169.28907044804,45.298630136986304,100.0,0.0,41.5441158260386,0.27123287671232876,0.3041095890410959,8,8,1.0,40,42817.097101767,42817.097101767,1.7148198877901202,365,383,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,5,98.637,29.414,31.608,37.615,180.0,267,302,False,1,INTERMEDIATE,1,42,0,4.0,158.4471544715447,305.0,48.0,70.27436011615436,8610.254742547426,12073.0,4057.0,2146.5738327993936,43.40108401084011,100.0,0.0,41.00725824993941,0.25203252032520324,0.2926829268292683,7,7,1.0,40,43026.50486068652,43026.50486068652,1.6955679936544346,369,383,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,6,97.036,28.725,31.366,36.945,186.0,268,302,False,1,INTERMEDIATE,1,42,0,5.0,161.13387978142077,306.0,49.0,71.09541883227335,8707.510928961749,12035.0,4205.0,2100.012997264153,45.31967213114754,100.0,0.0,41.14447417435005,0.2650273224043716,0.28415300546448086,7,7,1.0,40,42910.24515211333,42910.24515211333,1.7099847577227334,366,382,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,7,95.655,28.169,30.84,36.646,190.0,268,303,False,1,INTERMEDIATE,1,42,0,6.0,164.07471264367817,306.0,48.0,73.77805442387728,8593.181034482759,12095.0,3914.0,2268.496993172156,46.29597701149425,100.0,0.0,42.05758621851957,0.29022988505747127,0.29310344827586204,7,7,1.0,36,42437.519883656045,42437.519883656045,1.6976176423922074,348,382,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,8,93.68,27.421,29.976,36.283,202.0,269,300,False,1,INTERMEDIATE,1,42,0,7.0,168.2122093023256,303.0,48.0,73.07990825437469,8860.877906976744,12059.0,4123.0,2182.864981117927,48.80523255813954,100.0,0.0,42.7236233935764,0.3168604651162791,0.2761627906976744,7,7,1.0,37,42723.34233978068,42723.34233978068,1.7120864349165896,344,352,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,9,92.461,27.145,29.45,35.866,206.0,271,300,False,1,INTERMEDIATE,1,42,0,8.0,171.17241379310346,303.0,48.0,73.50900435837646,8961.813218390804,12041.0,4220.0,2162.267390226465,51.13793103448276,100.0,0.0,42.98754762593227,0.3448275862068966,0.27011494252873564,7,7,1.0,36,42802.41226281135,42802.41226281135,1.723200012928695,348,361,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,10,91.422,26.503,29.547,35.372,201.0,270,302,False,1,INTERMEDIATE,1,42,0,9.0,169.6320474777448,305.0,48.0,73.18863830618433,8890.744807121662,12044.0,3527.0,2214.196377153043,49.45697329376855,100.0,0.0,42.255181625711174,0.3086053412462908,0.27002967359050445,7,7,1.0,36,42923.888734436965,42923.888734436965,1.7104379629934727,337,352,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,11,91.668,26.697,29.467,35.504,,271,304,False,1,INTERMEDIATE,1,42,0,10.0,169.9475218658892,306.0,48.0,73.03485839314047,8890.174927113703,12052.0,4287.0,2191.9841827547825,49.21574344023323,100.0,0.0,43.31995126728637,0.34402332361516036,0.30029154518950435,8,8,1.0,36,42963.64849155804,42963.64849155804,1.6793381959528282,343,362,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,12,91.085,26.481,29.126,35.478,212.0,273,305,False,1,INTERMEDIATE,1,42,0,11.0,170.54761904761904,309.0,48.0,74.61865826318329,8911.589285714286,12045.0,4222.0,2145.177289904799,51.458333333333336,100.0,0.0,43.00634700758143,0.3482142857142857,0.26785714285714285,7,7,1.0,40,42942.68519749342,42942.68519749342,1.7140945977941227,336,349,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,13,90.036,26.165,29.278,34.593,208.0,271,306,False,1,INTERMEDIATE,1,42,0,12.0,171.86337209302326,309.0,47.0,74.539644877048,9009.735465116279,12202.0,4240.0,2205.04859998076,51.401162790697676,100.0,0.0,42.882568134507856,0.34593023255813954,0.27325581395348836,8,8,1.0,35,42873.34297790778,42873.34297790778,1.7111920870330855,344,344,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,14,90.06,26.53,28.71,34.82,211.0,273,306,False,1,INTERMEDIATE,1,42,0,13.0,173.92329545454547,309.0,50.0,74.1749875328848,9130.076704545454,12005.0,4191.0,2088.4201231059055,53.22443181818182,100.0,0.0,42.818899484763264,0.35795454545454547,0.2727272727272727,7,7,1.0,41,42764.47673576747,42764.47673576747,1.7005288778245171,352,348,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,15,90.489,26.331,29.106,35.052,198.0,272,303,False,1,INTERMEDIATE,1,42,0,14.0,171.77936962750715,306.0,50.0,73.32074239212355,8971.315186246418,11832.0,4446.0,2033.4715804667492,50.873925501432666,100.0,0.0,42.284764362567856,0.3237822349570201,0.2808022922636103,8,8,1.0,39,42941.06356874354,42941.06356874354,1.7145988544774071,349,348,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,16,89.739,26.228,28.662,34.849,211.0,273,304,False,1,INTERMEDIATE,1,42,0,15.0,171.51169590643275,307.0,50.0,73.38095449834931,8959.701754385966,11892.0,4409.0,2047.6363492211924,53.21052631578947,100.0,0.0,42.892386833341455,0.35964912280701755,0.26900584795321636,8,8,1.0,42,42836.909388883614,42836.909388883614,1.7214766586351269,342,342,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,17,88.836,25.931,28.451,34.454,,273,303,False,1,INTERMEDIATE,1,42,0,16.0,173.10385756676558,305.0,49.0,74.31861325348022,8872.480712166172,11985.0,3680.0,2317.0520345761806,52.6973293768546,100.0,0.0,43.744915010855166,0.3916913946587537,0.27299703264094954,8,8,0.32047477744807124,38,43003.430947013854,43003.430947013854,1.693138572439296,337,343,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,18,87.339,25.479,27.835,34.025,216.0,274,306,False,1,INTERMEDIATE,1,42,0,17.0,174.78095238095239,308.0,48.0,73.82252174338998,8997.996825396825,12011.0,4060.0,2114.8161667240824,54.403174603174605,100.0,0.0,43.18427832769467,0.4031746031746032,0.2634920634920635,8,8,0.0,40,42900.78028435142,42900.78028435142,1.7090345164837075,315,332,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,19,88.149,25.871,28.311,33.967,215.0,275,305,False,1,INTERMEDIATE,1,42,0,18.0,176.59459459459458,308.0,50.0,74.74389246133146,9053.678678678678,11949.0,4322.0,2079.3126626375506,54.4054054054054,100.0,0.0,43.41884391387717,0.38738738738738737,0.24324324324324326,7,7,0.0,40,43009.91048802248,43009.91048802248,1.7231819692760515,333,335,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,20,86.765,25.095,27.642,34.028,219.0,274,304,False,1,INTERMEDIATE,1,42,0,19.0,179.91194968553458,306.0,52.0,72.3921347796826,9238.556603773584,11944.0,4370.0,1925.6272966983313,57.16981132075472,100.0,0.0,42.75580913080478,0.41823899371069184,0.2389937106918239,7,7,0.0,41,42912.59898644616,42912.59898644616,1.6870678756653223,318,327,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,21,88.049,25.469,28.187,34.393,212.0,273,320,False,1,INTERMEDIATE,1,42,0,20.0,178.95341614906832,323.0,49.0,74.82207261524988,9100.863354037267,12118.0,3721.0,2131.407689554454,54.38509316770186,100.0,0.0,43.791723616334814,0.40683229813664595,0.2701863354037267,7,7,0.40372670807453415,39,42859.15491489944,42859.15491489944,1.6934513496473687,322,349,True,True
2024,1237,Canadian Grand Prix,9531,Race,77,Valtteri BOTTAS,Kick Sauber,22,87.936,25.542,28.234,34.16,223.0,273,300,False,1,INTERMEDIATE,1,42,0,21.0,176.0688622754491,304.0,50.0,73.15915339212782,9147.35628742515,12013.0,4346.0,2021.606329506906,54.19461077844311,100.0,0.0,43.57725435023177,0.39820359281437123,0.2754491017964072,7,7,0.008982035928143712,42,42948.48455097172,42948.48455097172,1.6873239304610266,334,330,True,True
