season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,30,Liam LAWSON,Racing Bulls,1,93.877,32.959,31.422,29.496,342.0,333,291.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,SOFT,1,9,0,0.0,215.61559888579387,343.0,0.0,86.73564602568949,10322.5069637883,12084.0,4713.0,1584.024573306014,68.29247910863509,100.0,0.0,42.98643595399277,0.5877437325905293,0.2116991643454039,8,8,1.0,56,56097.543464615956,56097.543464615956,1.6405757089403161,359,363,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,30,Liam LAWSON,Racing Bulls,2,86.251,28.289,29.65,28.312,324.0,339,331.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,SOFT,1,9,0,1.0,239.11075949367088,344.0,47.0,81.47009864263632,10560.655063291139,12169.0,4140.0,1515.358496041447,70.99683544303798,100.0,0.0,42.85924109159663,0.6360759493670886,0.19936708860759494,7,7,0.31962025316455694,40,57308.968019375716,57308.968019375716,1.6572623099146861,316,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,30,Liam LAWSON,Racing Bulls,3,84.942,27.394,29.194,28.354,317.0,344,343.0,False,2025-09-07 13:07:03.459000+00:00,44.5,26.6,medium,1,SOFT,1,9,0,2.0,241.59807073954983,350.0,69.0,74.986231508805,10707.617363344052,12330.0,6100.0,1184.8411611105762,72.0096463022508,100.0,0.0,42.58726509305815,0.6430868167202572,0.18006430868167203,6,6,0.20257234726688103,39,57191.29013096468,57191.29013096468,1.633602777249446,311,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,30,Liam LAWSON,Racing Bulls,4,85.404,27.594,29.348,28.462,312.0,340,,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,SOFT,1,9,0,3.0,243.52664576802508,351.0,68.0,76.90554242801521,10609.172413793103,12375.0,5933.0,1349.787647895555,71.73040752351098,100.0,0.0,42.592433690397584,0.6238244514106583,0.1755485893416928,6,6,0.2006269592476489,37,57336.292173539994,57336.292173539994,1.642213465797739,319,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,30,Liam LAWSON,Racing Bulls,5,84.828,27.397,29.118,28.313,317.0,340,334.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,SOFT,1,9,0,4.0,242.85852090032154,352.0,69.0,77.43026683155932,10534.270096463022,12425.0,6169.0,1378.8925787631747,68.30868167202573,100.0,0.0,44.22335761463813,0.6012861736334405,0.18006430868167203,6,6,0.19614147909967847,34,57400.62673079215,57400.62673079215,1.6731610736574618,311,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,30,Liam LAWSON,Racing Bulls,6,84.656,27.329,29.095,28.232,319.0,340,333.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,SOFT,1,9,0,5.0,243.24846625766872,352.0,69.0,76.15831255527704,10619.29754601227,12488.0,6068.0,1335.5617394686883,72.45398773006134,100.0,0.0,42.19836336401065,0.647239263803681,0.1656441717791411,6,6,0.20245398773006135,33,57275.53873662032,57275.53873662032,1.652396768863025,326,326,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,30,Liam LAWSON,Racing Bulls,7,84.85,27.429,29.162,28.259,,339,326.0,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,SOFT,1,9,0,6.0,240.22829581993568,350.0,67.0,77.2242900118565,10528.282958199357,12534.0,6077.0,1353.2642126574606,69.86816720257235,100.0,0.0,43.434009332979116,0.617363344051447,0.18006430868167203,6,6,0.1832797427652733,38,57610.52903116013,57610.52903116013,1.6475774195275776,311,325,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,30,Liam LAWSON,Racing Bulls,8,84.725,27.534,29.056,28.135,318.0,339,323.0,False,2025-09-07 13:14:03.503000+00:00,44.4,26.7,medium,1,SOFT,1,9,0,7.0,243.44089456869008,349.0,67.0,77.17196176246163,10596.744408945688,12308.0,5972.0,1338.5342342781357,72.18849840255591,100.0,0.0,42.522607352840716,0.6389776357827476,0.17252396166134185,6,6,0.2108626198083067,33,57225.038307606315,57225.038307606315,1.6549416128057177,313,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,30,Liam LAWSON,Racing Bulls,9,88.824,27.362,28.963,32.499,319.0,347,332.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,SOFT,1,9,0,8.0,230.4689440993789,350.0,69.0,84.14185355697298,10373.447204968945,12347.0,6211.0,1549.3725794881705,69.23291925465838,100.0,0.0,42.55692318946153,0.5807453416149069,0.18944099378881987,7,7,0.19254658385093168,37,57464.30034664531,57464.30034664531,1.6597773129926148,322,344,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,30,Liam LAWSON,Racing Bulls,10,105.148,47.886,29.203,28.059,310.0,316,283.0,True,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,2,HARD,10,53,0,0.0,200.20099255583128,318.0,0.0,92.33116466956409,9803.151364764268,12596.0,3382.0,1924.9020971957145,70.14143920595534,100.0,0.0,40.34629682396632,0.5508684863523573,0.17866004962779156,8,8,0.0,42,57868.06948804617,57868.06948804617,1.6355507697339309,403,415,True,True
